84,185
767,866
844,944
937,1038
892,993
97,197
5,105
191,289
164,265
604,703
946,1045
322,421
599,698
440,539
488,588
554,654
942,1042
381,482
866,964
76,176
813,913
543,644
108,208
11,110
939,1040
428,528
865,963
412,513
995,1095
661,762
249,348
163,262
931,1029
88,187
48,149
786,884
381,479
956,1057
661,762
594,693
126,226
874,973
964,1064
785,883
688,788
654,755
307,405
433,531
672,772
952,1050
748,848
482,581
167,268
973,1072
469,568
670,770
116,215
177,275
985,1083
927,1026
591,690
635,733
967,1066
890,988
906,1006
430,528
996,1094
960,1061
116,217
807,905
185,283
310,410
765,864
203,302
851,950
38,136
340,439
368,468
517,615
889,990
852,953
864,964
584,682
726,827
665,765
414,515
111,209
288,387
179,278
498,599
710,811
340,441
429,530
431,532
570,669
977,1077
272,373
589,690
749,847
492,591
657,758
992,1091
150,249
842,943
923,1022
450,548
241,341
205,304
87,186
740,839
876,976
180,279
477,577
270,371
168,266
614,715
999,1098
551,652
7,105
573,671
90,188
43,144
490,591
172,273
664,763
369,467
802,903
28,127
335,435
959,1057
776,875
848,948
446,547
897,998
930,1029
123,222
165,265
405,505
260,360
278,379
310,409
827,926
887,985
818,917
831,929
56,154
973,1072
478,578
569,669
589,690
2,101
408,507
2,102
378,478
838,939
496,594
216,316
594,692
78,176
899,999
112,212
534,632
178,276
236,335
222,320
902,1001
300,400
410,508
383,484
871,971
124,225
888,988
496,595
562,660
775,874
711,812
350,450
128,228
850,950
680,780
152,250
137,236
650,751
266,366
46,146
269,367
34,134
42,141
105,203
812,911
428,529
862,962
456,554
733,833
426,526
264,365
892,992
77,175
226,326
820,918
982,1080
899,998
66,165
534,634
712,813
540,640
532,630
270,368
466,564
757,857
977,1075
292,391
823,924
526,624
244,345
463,562
627,728
232,330
70,171
21,119
543,643
612,712
372,473
445,545
136,235
754,852
66,166
428,529
391,491
258,359
379,477
386,487
648,749
17,118
364,463
454,554
72,170
434,534
623,724
322,421
417,515
910,1009
821,921
883,981
451,552
174,275
961,1060
937,1035
500,601
822,923
952,1053
231,330
406,507
730,831
153,251
636,736
282,383
520,620
1000,1100
33,131
643,742
932,1032
271,369
10,108
900,998
396,497
454,552
796,897
788,886
336,437
549,647
417,517
505,603
642,740
266,365
926,1025
508,608
656,754
481,582
609,707
309,407
336,437
988,1088
428,527
541,641
710,810
351,451
767,868
891,992
235,334
324,424
756,856
597,696
301,399
611,711
366,465
479,578
894,993
370,470
629,727
87,188
731,830
186,287
794,893
568,666
890,990
509,607
372,472
70,171
508,607
140,239
7,107
819,917
360,459
892,992
564,664
9,110
390,491
193,294
378,478
129,228
678,778
258,356
402,501
844,945
444,544
204,304
922,1020
262,363
883,981
564,662
742,842
530,631
335,433
410,508
576,676
94,193
878,978
310,411
483,583
255,355
615,716
450,548
506,606
43,144
915,1016
642,741
58,158
176,274
888,986
674,775
520,620
321,420
912,1012
976,1077
185,286
104,204
648,746
128,226
890,991
480,578
487,586
678,776
809,909
61,159
372,470
457,558
137,237
875,974
880,981
745,846
629,727
731,830
465,565
404,502
310,410
495,596
266,367
512,611
251,350
918,1017
183,282
877,975
721,822
113,214
866,964
60,158
88,189
909,1009
128,226
1,99
610,710
864,964
436,534
982,1082
42,141
465,563
637,735
456,556
895,993
309,410
977,1075
976,1075
159,260
455,556
686,784
982,1082
377,477
656,755
337,437
180,279
399,500
643,743
208,308
120,221
49,147
592,691
160,260
817,916
314,414
4,104
646,747
487,587
108,209
880,979
680,781
921,1021
179,279
645,744
219,318
65,164
673,774
793,891
778,877
847,946
722,822
648,748
244,345
791,892
29,129
120,218
480,579
382,481
860,958
885,983
82,181
391,490
231,329
943,1043
73,171
627,726
857,958
214,312
263,364
745,846
453,554
966,1065
248,348
142,241
157,255
377,476
716,815
360,460
9,107
907,1008
201,299
958,1059
259,360
888,988
606,706
939,1040
425,525
262,360
213,311
191,289
411,510
28,126
303,402
90,188
660,760
457,557
807,908
990,1088
341,440
556,657
794,892
944,1044
223,321
477,576
599,697
869,967
233,332
333,434
821,922
220,319
468,567
732,830
116,217
729,828
696,797
302,400
130,228
111,212
225,325
943,1042
948,1047
606,705
678,779
800,899
521,622
391,489
321,422
684,784
198,298
445,546
460,559
34,135
751,850
66,166
795,895
728,829
592,693
596,694
558,657
890,988
285,385
96,194
208,307
689,788
732,831
888,987
230,331
756,855
101,201
833,932
247,347
212,310
323,421
998,1096
245,345
580,681
255,353
409,509
676,775
775,874
560,659
21,120
550,649
468,566
539,637
304,402
297,395
689,787
310,410
731,832
908,1009
862,961
295,394
989,1089
950,1048
368,469
372,472
974,1073
684,782
408,509
680,779
651,750
254,355
809,907
652,753
199,299
309,407
175,276
11,112
565,665
19,117
703,801
109,207
872,973
836,937
544,645
610,710
217,317
107,208
597,697
426,524
795,894
560,659
410,510
79,178
707,808
431,532
220,321
704,805
126,225
717,816
55,153
294,394
856,955
884,985
711,809
221,321
483,583
736,834
904,1003
693,793
878,976
665,763
460,561
32,130
766,865
679,780
273,373
87,187
708,809
35,135
160,258
597,696
639,738
952,1050
505,604
640,740
93,192
498,599
694,794
76,177
758,857
575,673
641,739
187,288
218,317
142,241
230,330
514,615
453,553
905,1003
956,1057
813,914
337,437
378,478
189,287
72,170
502,603
544,642
63,163
174,273
120,221
420,521
467,566
675,775
5,104
486,587
902,1000
980,1081
158,256
825,926
981,1081
26,127
840,941
621,720
497,596
953,1054
892,991
708,808
763,863
59,157
198,296
133,233
161,262
651,749
635,734
484,583
621,722
689,789
368,468
701,802
461,562
506,605
593,692
741,841
117,215
29,129
719,820
987,1088
19,119
859,959
721,822
196,294
264,364
817,916
844,944
647,748
242,340
278,378
943,1043
289,388
519,619
981,1080
722,823
119,220
894,992
780,881
441,539
58,157
411,510
389,490
882,980
446,546
641,739
821,922
534,633
898,997
487,588
995,1096
566,665
672,772
318,419
774,873
279,378
436,536
822,920
485,585
366,464
184,285
192,293
639,737
241,340
71,171
981,1081
627,728
419,520
669,767
71,169
779,879
316,417
778,876
276,377
174,275
492,593
365,466
680,780
334,434
451,551
43,144
317,417
653,751
859,958
595,696
729,829
281,379
400,500
285,383
705,806
150,251
420,521
389,487
297,398
690,791
291,389
53,153
209,308
21,120
314,413
239,339
571,669
650,749
479,578
527,625
230,329
28,129
183,283
490,591
360,458
975,1076
359,458
997,1098
636,734
526,626
157,258
769,870
454,552
157,257
483,583
455,553
535,633
66,167
864,962
416,515
652,753
458,558
67,168
206,304
409,509
288,388
289,390
421,519
929,1027
317,415
754,855
332,433
252,351
791,892
55,153
101,200
131,231
428,526
833,934
88,188
247,348
94,193
345,444
23,121
597,695
392,490
683,782
846,947
773,873
636,735
578,678
345,443
615,714
133,234
458,559
75,175
808,909
194,292
802,900
801,902
689,789
840,939
443,542
401,499
487,586
657,758
467,568
152,252
574,673
763,861
329,429
792,890
591,690
478,577
408,507
587,686
3,103
873,971
647,745
439,537
943,1042
901,1002
53,154
472,572
647,745
272,371
138,238
518,619
111,211
571,672
994,1092
884,983
353,453
909,1009
39,138
906,1006
710,808
930,1028
282,381
477,578
288,388
467,565
784,883
452,551
921,1022
72,170
62,163
65,166
719,819
642,742
394,492
792,891
897,996
388,489
73,173
345,444
808,908
622,720
180,279
182,281
607,707
349,450
629,729
245,345
440,540
733,834
599,698
592,690
366,464
217,317
467,566
20,118
628,726
35,134
976,1075
65,163
553,652
57,156
410,510
408,506
114,215
352,453
837,937
106,207
792,892
826,926
177,278
392,491
458,559
160,261
359,457
610,709
693,793
323,421
569,670
397,495
339,439
387,486
596,697
731,832
807,908
139,238
869,970
205,304
82,182
341,441
666,767
794,892
759,857
262,362
314,414
822,923
774,875
182,280
799,899
530,628
951,1051
528,628
86,184
682,780
620,720
303,403
496,595
630,731
726,827
857,958
327,428
518,618
293,392
897,996
213,312
335,436
266,365
775,873
544,644
63,161
778,876
643,743
359,459
541,641
856,955
363,462
269,370
946,1047
58,159
903,1002
582,680
512,613
417,517
152,251
717,815
453,553
422,520
904,1003
946,1047
83,183
417,518
820,921
287,388
935,1034
846,945
976,1074
102,200
688,786
382,483
852,952
738,839
793,892
387,487
838,939
282,383
59,157
594,694
762,863
672,770
306,405
472,573
238,338
678,777
188,287
76,174
907,1005
729,830
267,366
104,204
387,487
841,942
494,593
489,590
418,517
146,247
525,625
241,340
420,521
467,567
909,1010
342,443
725,825
108,206
598,696
910,1010
292,390
914,1013
385,483
172,270
240,341
507,607
742,841
270,370
575,675
738,836
94,192
428,528
870,971
418,518
7,107
243,344
239,338
463,563
511,611
99,200
784,885
268,368
103,204
101,200
721,822
506,607
846,945
550,650
58,157
552,651
685,784
392,493
378,477
447,545
378,479
545,646
53,154
311,411
815,915
770,870
13,113
464,565
648,748
695,794
589,690
306,407
102,200
969,1070
696,797
231,332
555,653
381,482
933,1034
506,606
813,914
802,900
386,484
642,741
330,428
289,390
463,561
336,436
809,907
647,747
869,969
22,122
287,388
987,1086
433,534
809,907
79,179
966,1066
166,267
147,246
646,744
393,492
389,487
451,549
737,835
306,405
337,437
961,1060
591,691
683,782
276,374
595,695
314,413
380,478
109,208
732,832
516,617
573,674
797,896
502,603
764,862
611,710
781,879
212,310
960,1060
989,1090
45,144
167,267
528,626
356,455
4,105
706,805
656,754
379,478
262,360
956,1056
331,432
67,167
33,133
946,1045
815,914
299,397
47,147
782,883
533,632
952,1050
471,569
87,187
668,766
27,125
259,359
421,519
586,687
223,321
659,757
178,276
443,543
487,585
12,111
340,441
211,311
980,1080
761,861
219,319
461,561
981,1079
298,397
793,893
563,662
544,645
540,640
976,1074
42,142
621,722
451,552
52,152
18,116
482,580
699,797
622,721
329,429
552,651
319,420
730,831
613,713
162,261
587,685
770,871
230,328
796,895
490,590
777,875
461,562
421,519
776,874
751,851
922,1023
556,655
31,132
186,285
103,203
991,1089
941,1042
885,983
132,230
825,925
1000,1099
419,517
548,648
937,1038
304,405
267,365
956,1055
184,283
119,217
871,970
248,347
28,126
344,442
654,754
564,664
999,1100
848,949
241,339
367,468
811,909
652,753
879,977
670,769
580,678
599,697
927,1026
731,829
458,557
333,434
995,1096
955,1053
262,361
593,692
727,828
777,877
20,120
955,1056
649,749
298,396
781,881
104,203
90,188
527,625
876,975
676,774
40,139
807,905
655,754
692,793
814,915
935,1033
494,595
620,719
419,519
584,682
33,133
961,1062
780,879
187,286
826,926
13,113
135,235
844,944
146,244
159,259
532,631
191,289
456,554
984,1084
379,478
585,685
408,508
103,203
127,227
67,166
835,936
146,244
773,872
538,639
761,861
713,811
862,962
459,560
29,128
209,310
890,988
118,219
651,751
31,130
710,811
469,567
581,679
375,474
10,109
596,695
489,589
105,204
626,726
57,157
802,901
642,741
552,652
755,853
675,776
157,258
792,891
540,639
320,421
411,511
628,729
884,982
2,101
143,241
303,403
626,725
844,943
325,424
867,966
396,497
601,702
612,711
204,304
937,1037
258,359
802,900
999,1099
315,413
89,190
101,200
6,106
124,225
553,652
859,958
92,192
870,971
280,379
650,748
477,575
151,251
15,116
474,573
115,213
463,562
493,593
242,341
232,331
721,819
360,461
224,323
92,192
269,367
569,667
58,158
342,440
778,878
527,625
62,162
113,214
397,497
978,1079
281,380
111,209
140,238
243,343
829,927
375,475
666,764
542,641
802,901
857,955
157,255
962,1062
379,477
635,736
8,108
369,467
894,993
568,667
764,865
61,160
818,916
555,653
878,979
385,484
855,956
570,670
892,990
159,259
175,274
764,863
995,1094
778,876
179,277
257,357
573,671
752,852
99,199
109,207
743,841
509,609
862,961
899,997
978,1076
227,328
408,506
637,735
920,1021
740,841
300,398
557,658
988,1087
119,219
793,892
912,1013
377,476
136,234
949,1048
233,332
608,707
409,508
335,433
992,1090
64,163
104,204
696,795
640,739
965,1063
526,624
448,549
724,823
526,625
359,459
676,777
497,595
330,431
622,722
700,800
391,491
941,1040
22,120
546,646
551,649
644,744
802,902
252,351
521,621
905,1005
910,1008
440,541
433,531
131,229
718,817
138,238
390,489
49,148
837,935
942,1042
941,1041
678,779
189,289
394,495
508,608
581,682
898,997
669,768
872,970
309,410
108,206
276,375
219,318
345,445
412,512
682,780
603,702
854,955
27,125
512,613
371,471
888,988
596,697
526,627
702,803
588,688
775,875
1,99
889,988
8,106
363,463
448,547
899,998
752,852
236,336
870,968
841,941
1000,1098
976,1074
504,603
944,1043
887,987
9,110
162,260
678,778
195,294
752,850
552,650
314,412
748,847
65,164
951,1050
874,974
253,353
588,688
174,272
211,312
876,976
993,1091
710,810
272,371
95,193
59,160
853,953
464,562
122,222
318,418
178,276
746,845
856,955
399,497
470,568
782,882
371,470
163,264
823,921
450,551
537,635
594,692
588,686
585,685
131,230
336,434
632,730
788,888
862,963
478,579
397,495
678,779
725,826
479,578
900,998
944,1044
881,981
892,992
33,132
937,1037
682,781
282,383
156,255
672,773
74,172
573,674
635,736
779,879
895,994
176,275
4,104
678,778
176,277
419,518
281,382
962,1062
697,796
797,896
801,901
748,849
949,1047
208,309
540,638
525,624
335,434
50,151
560,658
19,119
379,477
461,560
509,607
623,723
320,420
751,851
966,1067
720,820
190,290
924,1024
714,815
787,886
715,814
84,184
61,162
649,749
568,667
391,490
60,160
345,443
307,406
802,900
14,115
997,1095
603,703
370,471
614,712
723,822
967,1066
204,303
955,1056
564,664
964,1063
336,436
980,1081
930,1030
49,149
817,918
352,452
375,476
245,346
641,740
360,461
913,1014
524,623
614,712
991,1089
300,401
831,929
101,199
898,997
745,845
586,687
400,500
566,665
44,144
67,166
888,987
662,763
997,1095
900,999
973,1073
735,833
127,228
348,447
861,959
225,324
794,895
868,969
243,341
606,705
674,772
935,1036
638,739
335,434
723,822
400,498
596,697
261,361
309,409
648,747
910,1011
990,1091
550,649
839,938
556,656
584,683
440,541
64,164
558,659
702,800
121,220
420,518
417,517
366,465
964,1064
669,769
765,866
157,258
643,742
116,215
830,928
815,914
257,355
166,264
853,952
911,1011
736,834
99,200
168,269
21,122
164,263
850,950
266,366
185,285
687,788
331,431
781,880
49,150
67,165
507,605
558,659
831,931
476,576
184,285
281,382
254,352
751,851
595,693
737,838
525,623
817,915
63,161
773,873
178,279
664,764
168,268
574,673
188,286
630,729
313,414
321,419
699,797
580,681
964,1062
746,847
417,516
593,693
235,333
899,1000
995,1096
69,169
133,233
172,271
62,163
955,1055
756,854
297,396
40,141
898,997
82,180
444,545
506,604
501,600
985,1083
317,418
287,388
786,887
869,967
502,602
654,755
716,817
880,980
637,736
954,1053
881,981
222,320
221,321
629,727
418,517
456,554
29,130
409,509
31,129
803,904
179,277
323,422
134,232
87,185
884,984
53,154
92,193
390,489
908,1007
807,908
873,973
801,901
178,276
339,438
212,311
351,452
909,1008
505,604
953,1051
519,618
534,634
266,366
827,925
309,407
426,524
6,105
699,799
497,597
951,1049
896,995
29,127
447,548
194,292
146,244
497,598
756,857
502,601
56,154
56,155
958,1059
971,1069
968,1069
554,652
187,285
710,810
64,164
560,658
42,143
69,168
192,293
836,935
936,1034
894,994
472,571
628,729
402,503
201,299
193,293
244,343
588,689
3,102
861,961
705,805
944,1042
932,1032
560,660
230,329
437,535
434,534
423,522
527,627
129,227
489,588
573,673
558,658
641,741
457,558
317,415
75,173
366,464
588,686
249,348
532,631
81,180
598,699
379,477
542,640
778,879
46,145
524,622
907,1008
35,134
460,561
543,643
884,982
585,683
61,159
96,197
532,633
893,992
483,582
171,269
55,153
551,651
148,249
625,725
243,344
164,265
238,336
284,384
731,831
342,441
100,201
293,392
134,234
196,295
68,169
184,282
534,632
485,583
199,299
780,878
7,107
571,670
45,144
685,784
600,699
826,925
652,751
938,1039
62,163
904,1005
628,727
116,215
657,757
302,401
81,180
768,869
402,500
867,968
498,596
206,305
460,559
111,212
398,497
395,493
406,507
728,829
716,814
976,1075
64,164
256,355
35,133
566,665
957,1056
164,264
445,544
814,915
835,936
289,387
975,1073
736,835
422,522
837,936
376,474
37,138
609,710
101,201
404,504
979,1079
704,804
228,328
715,815
676,776
160,260
812,910
921,1022
840,938
832,930
982,1082
79,177
136,235
575,676
314,413
789,888
47,145
3,103
105,205
29,130
44,142
979,1079
367,467
44,145
603,703
321,421
858,958
851,951
341,440
262,363
205,303
928,1026
371,469
592,690
23,121
836,935
152,251
317,417
33,133
200,300
647,745
509,608
52,150
937,1037
234,335
892,993
843,942
148,246
801,901
995,1096
383,482
542,643
830,931
293,393
162,261
158,259
912,1012
657,756
856,956
753,851
748,847
388,486
208,307
639,737
976,1075
603,703
838,937
739,839
718,816
150,249
633,731
887,986
335,433
666,765
279,377
460,560
886,986
454,553
592,691
797,895
784,883
895,996
640,741
581,679
699,799
700,799
383,482
91,190
104,203
562,662
467,568
67,168
263,361
162,263
66,166
117,215
991,1091
518,619
76,175
775,874
578,679
937,1036
581,679
963,1063
145,244
694,792
721,821
93,191
653,754
43,142
22,122
380,480
38,138
599,698
961,1059
163,262
608,706
74,175
752,850
813,911
4,102
846,947
473,574
345,445
979,1078
118,219
857,955
235,336
789,887
211,309
287,386
822,920
495,596
780,881
291,392
20,120
565,666
648,747
479,579
534,635
202,302
543,642
305,405
767,867
896,994
871,969
731,832
699,797
254,354
908,1006
556,656
992,1090
923,1024
366,464
49,149
773,873
50,150
530,630
563,664
124,222
474,573
742,840
630,731
352,452
717,816
183,284
679,778
322,421
206,307
249,350
917,1018
63,164
631,732
200,300
110,211
499,600
910,1008
914,1014
518,617
480,578
766,865
849,947
351,452
420,520
464,562
761,861
108,206
449,547
850,949
340,440
931,1030
39,138
682,782
468,566
477,576
900,999
600,701
77,177
982,1082
288,387
916,1014
191,292
707,808
981,1080
733,831
192,291
366,465
311,411
745,843
411,510
649,749
61,162
236,334
999,1100
751,852
563,661
530,631
355,455
441,539
991,1092
718,819
96,195
113,211
368,467
214,313
73,171
617,717
72,170
114,214
621,720
804,903
656,754
969,1069
371,471
410,510
408,506
351,452
485,586
45,143
629,730
869,969
77,176
413,512
612,713
676,777
7,105
183,282
594,695
285,385
82,181
128,226
624,723
306,404
278,378
613,712
472,570
669,769
20,118
817,915
754,853
425,524
467,567
553,651
499,597
723,823
637,736
768,867
659,758
546,647
371,470
309,410
221,321
747,846
905,1004
382,480
712,813
522,621
165,263
13,112
593,691
960,1058
257,357
340,439
292,391
375,474
873,973
315,414
815,913
79,180
706,804
559,658
228,328
990,1091
646,746
940,1039
281,381
319,419
524,623
279,377
452,550
294,392
581,682
607,707
193,294
668,766
302,403
855,955
590,689
695,795
683,783
471,571
636,736
188,287
5,106
910,1008
910,1010
894,995
406,505
539,640
909,1009
324,423
43,142
462,560
480,581
861,962
372,471
85,185
602,700
264,363
798,896
131,232
473,574
488,586
155,254
240,338
411,510
363,464
274,373
384,484
642,740
375,473
188,289
317,416
16,115
504,602
574,674
419,518
262,362
408,508
408,507
654,754
276,377
640,738
315,414
885,985
1,99
299,399
947,1045
163,262
736,837
577,677
720,821
152,251
760,860
667,765
231,329
596,696
723,823
698,798
737,838
788,886
441,540
886,987
545,643
300,401
58,159
40,139
517,618
654,755
153,251
411,509
413,512
463,564
450,549
486,586
719,817
113,214
625,725
249,348
194,292
321,421
687,787
354,454
34,134
12,113
260,361
998,1098
846,944
866,965
281,380
407,505
499,597
620,720
240,341
825,925
646,747
258,359
866,965
213,314
178,277
29,129
866,967
547,648
907,1007
912,1013
957,1056
408,507
395,493
347,447
800,900
139,240
601,702
624,725
983,1082
542,640
68,167
33,134
244,343
633,734
291,390
383,483
845,944
716,814
124,223
795,896
493,593
809,908
440,540
267,367
162,260
764,864
51,149
643,744
103,204
857,955
44,144
82,181
461,561
403,503
78,179
759,857
717,818
313,411
969,1068
88,187
785,886
170,269
691,792
208,308
487,586
715,815
819,919
850,948
376,476
294,393
170,270
837,936
75,173
962,1061
273,371
32,130
39,137
525,626
559,658
738,838
787,888
44,143
28,127
580,680
437,536
510,608
652,753
928,1027
642,742
793,894
412,512
457,555
590,691
704,805
160,260
367,465
699,799
982,1081
409,508
323,422
971,1070
435,536
467,565
138,238
39,139
974,1075
888,986
319,419
345,444
836,934
314,414
832,930
310,408
723,821
778,878
942,1042
742,842
912,1012
544,642
795,895
352,450
513,611
653,754
130,228
728,829
45,143
506,607
662,763
372,472
563,661
539,638
441,542
20,121
937,1037
179,278
413,513
844,943
514,614
332,430
659,757
234,332
12,110
356,457
623,724
544,643
220,318
674,773
33,133
859,959
456,554
298,398
288,386
850,948
451,550
949,1048
660,758
120,218
505,603
704,803
597,697
904,1002
744,842
710,808
277,377
424,524
533,632
397,498
47,146
285,383
488,588
402,503
363,462
52,153
920,1021
347,448
428,527
742,842
803,903
859,957
595,695
766,867
427,528
181,279
109,208
479,580
157,255
594,692
41,140
102,203
536,636
10,109
534,634
635,736
481,580
316,417
256,355
791,892
711,812
922,1021
937,1038
173,274
117,218
913,1013
825,925
772,871
321,420
936,1037
136,237
222,320
569,668
657,758
268,369
564,663
877,977
792,891
877,978
536,634
767,867
937,1036
680,780
505,603
20,120
368,466
40,138
864,964
70,169
122,221
602,701
595,693
910,1010
321,419
615,715
177,278
383,481
696,795
204,305
546,646
772,870
73,171
877,976
643,742
572,673
729,830
177,276
893,993
849,947
102,201
338,436
957,1055
926,1025
5,104
829,928
568,667
111,209
265,364
806,907
713,813
219,317
602,701
414,512
93,194
856,957
930,1029
494,594
628,728
57,156
953,1052
280,378
968,1069
122,223
58,157
75,176
253,353
930,1028
799,900
795,893
503,603
524,625
337,437
408,508
505,604
441,539
778,876
325,424
554,654
621,719
348,449
166,264
842,943
374,475
504,604
422,521
234,332
124,224
266,364
934,1033
645,743
814,912
781,880
972,1073
669,768
585,685
752,853
119,219
154,253
959,1058
984,1085
865,966
371,470
865,965
416,516
491,591
42,141
225,326
835,933
373,471
556,655
348,449
646,745
259,358
70,169
540,641
207,305
504,602
655,753
330,429
580,681
976,1074
653,752
891,989
514,614
468,567
72,170
844,943
758,858
505,603
994,1092
583,684
214,315
990,1089
552,652
575,676
332,431
900,998
939,1038
146,244
117,217
858,956
333,433
724,825
959,1058
505,605
823,924
422,521
417,516
439,540
450,551
683,782
954,1054
522,623
352,450
40,140
864,962
831,931
197,295
306,407
190,288
207,305
432,532
302,400
640,739
406,506
350,451
944,1043
363,461
431,531
502,603
900,998
665,766
40,140
346,445
22,123
3,104
496,597
801,902
611,709
559,660
261,359
236,334
367,467
928,1029
859,960
786,884
367,466
383,483
82,182
201,302
823,924
838,936
427,525
217,316
309,407
739,839
959,1059
299,398
344,445
556,656
85,184
883,982
958,1057
13,112
515,616
370,470
171,270
543,641
616,715
940,1040
210,310
28,129
584,684
949,1047
54,155
841,940
370,469
533,633
21,120
380,478
140,239
441,541
445,544
735,836
273,371
268,369
849,947
947,1046
70,171
567,665
260,361
568,666
491,591
384,484
253,353
687,786
492,591
597,696
587,688
678,777
346,446
960,1058
227,326
489,589
707,808
195,296
970,1068
899,997
202,300
219,317
284,385
154,254
714,815
294,395
702,801
155,256
31,132
790,891
542,640
998,1098
385,485
593,691
598,696
14,115
93,191
905,1004
256,354
603,701
177,275
293,394
191,289
39,139
888,986
19,117
913,1014
462,562
466,566
688,788
347,445
65,165
140,241
307,408
413,514
923,1022
691,789
264,362
919,1017
219,320
529,630
199,297
66,166
27,127
111,210
954,1055
344,445
201,300
964,1065
576,674
603,702
664,765
380,478
625,725
361,461
742,842
901,999
375,475
850,951
76,174
336,437
273,373
949,1047
525,626
871,972
309,409
431,531
803,902
151,250
242,342
943,1043
27,128
733,833
687,788
55,156
932,1033
