5420,6404
638,1656
5095,6108
6315,7296
9592,10587
6699,7718
93,1101
152,1137
1783,2767
4841,5831
1150,2153
3410,4414
805,1821
6659,7646
5146,6160
8127,9141
8985,9980
1853,2848
3107,4098
9087,10088
5229,6216
7720,8703
559,1544
3748,4752
9667,10684
3711,4709
1763,2745
7821,8834
2934,3937
3191,4175
9453,10458
6473,7466
7733,8747
4494,5485
3797,4805
9129,10111
9690,10682
7322,8318
451,1465
6681,7664
4116,5112
2508,3512
6396,7388
4792,5801
9188,10199
9993,11005
8441,9434
4999,5983
6323,7329
9487,10491
719,1737
7749,8757
6673,7674
5402,6410
438,1449
9464,10449
2166,3149
5644,6631
7679,8687
2063,3070
9127,10118
942,1935
5202,6219
3826,4818
7615,8632
4246,5239
5202,6210
8198,9181
8978,9966
3787,4785
8421,9427
4732,5723
2593,3598
6331,7317
1233,2216
7484,8473
1547,2543
5516,6530
19,1026
4872,5884
298,1305
7533,8520
9409,10397
9098,10083
546,1558
4216,5209
8616,9599
9870,10883
5480,6480
6810,7821
1887,2885
2069,3069
6306,7286
6118,7128
2615,3618
3108,4107
3826,4818
2197,3188
1910,2910
3121,4131
9669,10656
6099,7082
7069,8086
1742,2750
5720,6711
7207,8214
544,1524
5507,6496
799,1810
1743,2736
9976,10994
3877,4866
9219,10226
5367,6378
7076,8078
9501,10504
6499,7501
4018,5019
4928,5913
9192,10210
8935,9946
5012,5999
8580,9585
2492,3476
7147,8156
4790,5785
9998,10983
7,1001
373,1387
3284,4277
4392,5395
9777,10762
6839,7841
5252,6236
3520,4513
65,1076
9603,10617
7136,8128
155,1138
6917,7906
912,1923
5357,6368
9752,10739
6174,7188
6626,7624
3438,4428
7253,8259
4012,4999
8292,9282
5675,6673
92,1104
941,1950
1344,2328
4599,5611
1489,2491
9272,10255
6652,7664
9161,10148
3309,4295
899,1914
9794,10790
2021,3035
237,1236
2036,3038
2180,3170
5797,6816
4962,5961
9009,10003
642,1647
5067,6050
765,1784
8107,9088
195,1200
3203,4218
9499,10487
8049,9067
5403,6383
5844,6831
8643,9645
8041,9021
5039,6051
2089,3088
357,1337
1144,2140
6946,7934
7551,8552
2320,3318
2429,3419
611,1627
1619,2638
5856,6853
6404,7404
1257,2267
5536,6538
8539,9538
2062,3059
4494,5508
4483,5464
219,1211
319,1321
5862,6873
6725,7741
7632,8612
949,1934
6958,7943
2079,3061
6894,7902
2962,3942
9522,10508
1380,2383
6390,7379
6892,7880
7131,8111
2636,3633
4822,5819
6164,7177
2860,3867
8186,9183
