6347,7332
4142,5145
7158,8173
6160,7144
333,1335
5915,6918
5179,6180
4269,5285
1162,2170
4995,6010
8996,10006
4872,5868
8501,9487
5063,6051
2544,3556
5657,6672
5383,6390
5517,6512
9891,10873
8682,9701
6364,7347
8139,9121
5862,6875
7672,8673
3778,4775
9831,10844
3250,4260
9524,10509
4525,5508
6050,7045
3622,4638
5269,6270
1158,2139
3153,4165
6206,7220
9793,10799
3119,4134
5709,6717
4304,5292
8374,9369
3355,4354
13,1000
4882,5900
3979,4978
9579,10559
6520,7513
5338,6333
7798,8785
3792,4795
3722,4711
50657
22353
28190
33056
15838
