66,165
435,533
620,721
870,968
667,767
70,168
481,579
448,547
753,851
929,1029
811,911
189,288
119,220
521,622
598,696
754,852
350,451
581,682
296,394
495,594
404,502
30,130
61,162
382,482
698,798
567,666
235,336
840,940
985,1086
452,551
874,973
986,1086
590,689
25,124
670,770
604,702
227,327
856,956
188,286
228,329
18,118
278,377
612,710
942,1043
990,1091
582,683
285,386
671,769
61,161
499,600
697,795
134,233
829,930
987,1086
578,676
636,735
774,875
844,943
250,348
855,955
369,468
803,902
933,1033
424,523
307,408
813,914
591,692
482,581
691,789
802,903
156,257
650,748
988,1086
378,476
706,806
804,904
313,411
324,423
388,488
150,248
587,685
162,263
81,181
762,862
234,334
677,776
126,226
486,586
837,938
21,119
785,885
133,232
155,256
428,527
556,657
328,429
462,563
703,804
396,496
503,601
564,662
208,307
696,796
615,716
386,486
448,546
557,655
896,997
395,493
5,104
693,794
475,576
54,154
18,119
30,128
859,957
460,558
176,276
321,421
740,839
491,589
50,150
692,791
413,512
645,746
933,1032
922,1023
398,496
119,219
35,135
287,387
646,747
344,443
13,112
788,887
922,1022
706,805
729,830
578,678
684,782
397,496
817,918
398,498
149,250
978,1079
576,677
665,764
306,407
220,320
800,899
922,1022
989,1088
876,976
333,432
863,962
79,177
721,819
138,238
425,525
468,567
135,234
14,112
754,853
445,543
828,926
71,171
733,833
93,191
581,682
626,726
580,680
5,103
214,314
601,699
631,731
306,405
400,500
647,746
377,475
859,960
535,635
842,943
555,656
678,776
828,927
419,519
770,869
143,244
75,176
181,279
135,235
172,272
702,803
83,183
6,107
643,741
685,786
472,572
827,928
405,505
913,1011
5,104
426,526
508,606
509,607
344,442
27,128
198,296
378,478
674,775
459,557
447,546
906,1005
207,305
232,331
711,810
786,884
129,227
869,967
58,158
636,736
850,948
306,405
701,801
256,355
708,806
342,440
174,274
341,441
592,692
745,843
961,1061
165,264
268,368
607,707
243,341
688,789
126,227
981,1079
335,433
557,656
882,983
883,983
232,331
881,982
227,326
869,967
227,325
710,811
845,943
444,545
439,538
48,147
827,926
939,1039
339,439
848,948
373,472
29,130
755,855
474,575
175,276
416,516
840,940
509,610
439,537
583,681
646,744
496,596
76,174
318,419
78,176
690,788
649,750
759,857
303,404
133,232
148,248
139,239
769,870
765,864
695,794
91,192
567,665
860,959
104,203
105,205
773,873
152,251
831,932
158,259
550,648
339,438
362,462
681,779
135,234
607,705
254,353
921,1021
309,410
269,369
498,597
117,215
67,167
867,968
421,519
663,762
279,380
451,551
831,929
250,350
689,789
198,296
325,424
509,607
187,285
596,697
659,760
632,733
440,540
233,331
758,857
648,749
367,466
93,191
350,448
841,939
390,488
98,196
798,897
102,201
863,964
457,558
481,580
693,794
574,674
273,371
659,759
480,578
251,350
443,541
443,543
965,1065
524,625
472,573
21,119
409,510
952,1050
45,145
645,745
505,605
787,887
148,246
932,1030
226,325
187,286
675,774
684,784
485,584
436,535
119,219
83,182
226,324
903,1003
93,194
177,275
614,712
203,303
279,378
185,284
442,543
176,275
173,272
608,707
895,994
378,477
313,413
498,599
110,209
689,790
398,499
198,298
641,740
6,104
806,907
540,639
411,510
115,213
85,183
812,910
472,573
733,833
63,161
888,986
133,232
573,671
970,1069
266,366
623,724
919,1017
863,963
507,607
320,418
93,191
754,855
424,525
184,282
328,428
624,722
186,284
932,1032
669,768
185,283
223,324
142,241
715,815
326,425
114,212
527,626
500,599
997,1098
844,945
84,185
997,1097
564,663
860,959
825,925
213,312
148,248
339,439
486,585
989,1087
409,508
660,758
472,572
66,167
45,143
377,475
572,671
472,570
776,876
