7133,8124
5453,6441
2241,3225
8782,9793
506,1501
9357,10337
3198,4188
8367,9358
2964,3951
6326,7335
7958,8973
1418,2412
7205,8218
338,1341
7993,8989
1777,2781
1551,2570
370,1368
6213,7209
536,1524
4282,5297
8294,9312
5873,6876
7844,8860
8105,9118
3640,4636
2139,3152
4192,5193
2318,3302
3036,4043
6426,7441
7159,8147
5799,6786
9421,10422
3865,4862
5562,6548
6839,7852
6742,7745
2528,3529
3740,4734
6424,7431
4653,5661
7446,8434
1675,2694
3264,4272
1910,2926
1776,2766
3999,5007
4740,5734
8043,9061
7815,8799
9469,10467
4427,5425
2549,3529
6330,7341
356,1373
3076,4085
3247,4252
1441,2441
5937,6925
2189,3194
9174,10162
2173,3181
6618,7623
3219,4230
4693,5675
7014,8023
7246,8237
8964,9970
3613,4606
5081,6090
955,1946
8443,9460
247,1238
851,1843
264,1280
8897,9897
7989,8994
5430,6449
2572,3570
1566,2558
8330,9317
804,1805
6687,7695
6174,7186
471,1482
9158,10153
4862,5878
4855,5867
2149,3148
7577,8590
633,1616
8391,9381
7026,8015
2429,3440
3108,4124
8636,9643
8192,9191
4104,5098
3490,4474
421,1402
4736,5723
4304,5317
6588,7573
8793,9774
9234,10224
7615,8611
9855,10838
2418,3415
4351,5367
531,1528
7349,8367
1406,2416
6588,7604
7868,8856
7647,8646
5562,6581
149,1160
6002,6986
2756,3747
345,1346
1871,2862
3385,4365
124,1120
718,1729
1213,2231
9202,10204
5789,6782
6110,7106
6817,7809
1436,2425
296,1314
1203,2209
3829,4809
7192,8191
6077,7088
9979,10965
1136,2135
1962,2980
6483,7499
653,1634
2853,3850
2387,3397
197,1210
5254,6257
4788,5795
2516,3515
5630,6612
6472,7479
7869,8882
1650,2630
992,2007
3342,4360
4768,5770
6687,7702
9263,10275
4925,5941
6594,7606
8221,9226
4362,5370
2571,3572
2148,3142
4974,5964
9654,10638
5120,6120
7325,8322
5365,6371
765,1772
969,1965
7838,8829
961,1972
6581,7580
8395,9377
1477,2490
2940,3949
1856,2863
1716,2721
9078,10093
5636,6634
4620,5603
3513,4523
7214,8216
3606,4599
5957,6956
2922,3921
8540,9551
183,1174
4495,5482
8938,9935
249,1267
6693,7678
8023,9005
7728,8734
1787,2786
2319,3322
4956,5940
5118,6130
7203,8185
1028,2012
6195,7182
2518,3534
5199,6183
895,1889
9241,10242
4439,5440
1069,2056
742,1759
7861,8880
1598,2584
7604,8592
692,1693
683,1702
7047,8053
5819,6804
3729,4713
3499,4496
807,1795
2946,3951
8913,9903
4929,5918
7913,8910
3398,4390
899,1916
3154,4155
3442,4423
8154,9142
6910,7907
922,1933
7650,8633
3483,4463
6654,7667
6930,7949
5444,6461
3447,4436
8610,9614
1669,2668
6256,7263
8392,9377
1913,2922
2892,3901
8016,9033
5712,6718
3598,4579
2687,3694
8282,9294
5318,6310
605,1601
3765,4757
11,1015
2865,3861
312,1324
8788,9794
2706,3689
7380,8363
3479,4463
6480,7494
2840,3826
6594,7599
703,1706
3090,4082
4574,5564
9560,10556
2756,3757
7245,8240
3948,4953
2093,3090
9485,10466
2081,3085
7485,8471
8806,9810
1774,2756
2420,3432
7750,8739
1763,2775
281,1292
3423,4415
9021,10001
4842,5826
2536,3542
5621,6634
5114,6114
2990,3972
159,1164
9870,10865
2462,3464
6277,7291
6651,7652
1934,2950
4556,5555
1427,2429
3958,4972
3687,4693
5964,6974
5150,6159
7974,8964
185,1187
5176,6195
7790,8804
8803,9787
7721,8701
6839,7819
4001,5009
6837,7847
3972,4969
7312,8313
2377,3386
1088,2090
5655,6640
1827,2838
5284,6297
2205,3203
1721,2711
4395,5407
3047,4053
5671,6656
5546,6550
4509,5498
7686,8703
6872,7865
9431,10438
3652,4642
2198,3209
2521,3530
5412,6399
3443,4445
8048,9061
3063,4058
9443,10429
8036,9055
6676,7693
1373,2382
8917,9929
1489,2494
4900,5899
2879,3876
1053,2058
4367,5364
370,1373
142,1138
3862,4873
2456,3455
6277,7292
4141,5121
9373,10357
5307,6296
6628,7617
3538,4523
2293,3299
4748,5764
6536,7549
56,1075
7954,8971
7504,8492
4207,5187
3750,4751
9990,10996
7581,8573
690,1677
7044,8037
8036,9044
1204,2192
9700,10713
29,1015
6386,7387
8089,9083
8373,9360
5070,6080
7940,8939
3663,4650
3440,4431
8040,9026
9988,10992
1639,2638
8994,9998
7876,8883
5082,6075
2500,3501
6802,7816
6431,7424
5638,6633
1009,2018
4931,5929
1485,2480
7675,8665
8417,9416
7353,8353
9111,10120
1094,2107
252,1247
9267,10263
4052,5052
4113,5106
1028,2028
5107,6097
2652,3646
7499,8518
1383,2393
8693,9701
48,1043
5378,6358
6283,7281
357,1373
8544,9530
1959,2960
1027,2026
495,1496
5418,6399
7648,8639
7507,8509
92,1080
8809,9803
2276,3295
5151,6133
7997,8989
9423,10406
1138,2143
7097,8097
4417,5414
4212,5228
1526,2536
9535,10525
8767,9785
791,1777
4593,5603
9650,10656
4551,5542
9264,10244
3643,4659
7291,8286
5062,6064
9765,10747
1576,2569
5752,6756
1732,2728
9764,10762
4484,5499
2219,3225
5842,6854
8368,9372
6423,7424
1705,2691
8722,9719
6429,7419
9931,10938
3168,4178
201,1210
6784,7797
893,1879
9267,10261
8172,9186
3287,4287
6608,7604
5244,6233
2636,3622
8071,9066
6682,7674
1178,2177
5113,6129
940,1943
4575,5570
3797,4813
6448,7456
7580,8575
4557,5541
5341,6344
8414,9402
6800,7798
5747,6763
9014,10007
5755,6759
5446,6461
3726,4727
4794,5810
2382,3371
8727,9741
5516,6504
3275,4266
3526,4522
9178,10185
7981,9000
2342,3337
7006,8000
3909,4918
5721,6738
1449,2461
4611,5611
8880,9864
9572,10586
7657,8640
6193,7194
4204,5220
8421,9439
8797,9806
4772,5766
7446,8444
4569,5584
4208,5218
4548,5546
1290,2293
323,1318
6134,7125
8018,9029
8292,9295
8279,9267
936,1937
5053,6046
6867,7879
5669,6674
9486,10492
4908,5902
6102,7090
9980,10990
4180,5183
1463,2447
7888,8901
5,1021
4115,5113
8788,9779
8864,9866
9065,10078
6931,7945
8525,9530
2623,3641
5680,6697
7051,8039
5421,6438
3087,4072
9715,10729
5248,6241
2669,3664
8380,9364
9119,10118
8404,9401
7791,8797
3863,4852
9296,10288
918,1907
8069,9054
9973,10964
858,1843
2729,3726
5497,6516
6043,7052
904,1898
2041,3038
5721,6702
330,1316
5883,6899
7825,8824
2688,3700
3389,4396
8849,9856
9603,10616
8830,9810
9522,10541
4936,5938
6267,7280
7847,8832
6995,7997
2561,3565
637,1620
2404,3388
3867,4879
3813,4808
8239,9221
4505,5501
6404,7392
2218,3201
2112,3096
2482,3469
1259,2275
436,1423
4962,5965
9564,10551
5835,6841
4258,5249
5792,6790
2392,3405
4090,5072
3575,4577
9068,10048
6556,7551
8529,9545
8259,9244
2499,3494
738,1728
5541,6548
1116,2116
4031,5011
5236,6222
3789,4805
3964,4981
7744,8728
403,1413
183,1180
5563,6560
1679,2684
9939,10940
1311,2294
519,1503
2684,3666
8410,9398
1813,2793
2139,3143
1477,2462
2482,3485
4056,5044
7893,8909
8444,9434
4987,5987
1073,2074
161,1154
2712,3722
4958,5939
6875,7873
3519,4514
1833,2841
4123,5131
2020,3013
6334,7335
6008,6994
6223,7205
8227,9237
9872,10875
4165,5151
7148,8161
7812,8798
9725,10728
8862,9846
303,1309
4623,5610
3898,4881
9835,10817
3268,4280
4881,5899
2257,3248
8713,9718
5271,6258
289,1293
5961,6977
5099,6096
7925,8930
791,1771
6065,7048
5606,6619
2654,3673
4216,5222
6373,7390
9281,10300
5153,6164
6210,7210
1060,2064
4345,5334
773,1755
5444,6432
3220,4208
3683,4672
4827,5833
999,1983
9746,10738
2171,3163
9728,10723
4124,5137
9787,10804
4243,5250
1480,2477
1215,2232
9386,10373
4675,5662
3226,4226
8618,9631
9830,10839
3661,4677
6542,7542
1173,2192
7197,8192
786,1799
5594,6578
7979,8962
9643,10657
6628,7641
6133,7144
6607,7626
2134,3116
3179,4185
3919,4910
4480,5475
4870,5867
9487,10493
6334,7333
4430,5416
4313,5319
3759,4752
9803,10800
6938,7945
4957,5965
5125,6119
414,1400
2940,3957
184,1191
6166,7157
1543,2555
33,1026
2890,3890
7663,8670
393,1398
6894,7883
698,1699
539,1526
6837,7838
2329,3342
1998,2981
7506,8520
5548,6567
5489,6505
2043,3059
5026,6022
9733,10723
8972,9977
5783,6798
4059,5066
9465,10474
8839,9836
4939,5921
4383,5391
152,1157
8693,9686
4987,5980
4016,5010
3769,4766
9503,10507
8086,9070
7713,8712
6001,7003
8184,9170
410,1420
4429,5423
5060,6052
9019,10006
9796,10812
9604,10621
559,1540
8209,9218
6071,7080
5836,6852
1509,2503
3743,4757
689,1708
4725,5736
8932,9932
835,1821
577,1582
7910,8894
3655,4635
6681,7679
7822,8819
5311,6326
1174,2167
2050,3057
7435,8416
1643,2652
7796,8783
6849,7854
6303,7283
8252,9261
3113,4126
4315,5313
1604,2613
9139,10158
8884,9890
9651,10657
595,1596
6977,7984
4003,5011
7244,8230
7719,8733
7553,8564
8988,9970
4621,5618
2041,3031
8407,9397
1330,2341
7748,8755
5618,6632
2374,3392
5774,6766
5861,6843
2339,3338
9418,10433
791,1775
1208,2203
4044,5052
8964,9979
8232,9241
3223,4222
4244,5245
7442,8436
7827,8820
6587,7578
9589,10602
260,1262
3318,4298
4034,5022
8974,9985
8851,9842
5231,6248
476,1463
1315,2332
8171,9183
8691,9671
6093,7073
738,1751
5202,6186
7809,8796
1813,2830
507,1501
9858,10848
9038,10037
9265,10256
1356,2344
6422,7407
471,1465
9154,10158
2250,3262
1332,2323
9572,10588
8330,9331
2325,3339
5188,6178
8403,9391
9103,10094
5015,6031
5474,6479
463,1476
1331,2321
9218,10224
2766,3782
2278,3294
4234,5253
5307,6293
4583,5574
7786,8771
7590,8601
4135,5132
7231,8246
567,1586
9643,10646
8200,9210
1333,2339
2277,3286
5399,6382
9625,10623
1897,2909
8370,9383
5518,6510
814,1811
1669,2656
4348,5346
4301,5295
4001,5018
3916,4925
1395,2400
6001,6994
8518,9512
9858,10857
3899,4905
8370,9384
8393,9377
8759,9756
4557,5573
6712,7693
4762,5742
468,1470
1983,2992
6369,7362
968,1977
1732,2719
7637,8641
7989,8986
7353,8346
5769,6775
8871,9880
7618,8635
2657,3665
4040,5059
2000,2992
6850,7843
125,1132
1393,2412
4687,5693
3269,4277
400,1384
3099,4104
4282,5295
7002,7994
6146,7143
7,991
4700,5697
9065,10047
2923,3924
8819,9828
6083,7078
8349,9362
1615,2602
1425,2432
4521,5509
940,1940
9563,10566
6988,7986
9763,10752
2838,3833
1404,2385
4277,5275
3653,4644
7385,8377
6352,7364
6954,7937
7565,8581
9082,10079
924,1914
455,1442
1667,2672
1218,2232
4864,5861
4347,5358
6790,7779
4315,5326
4591,5610
9788,10799
4941,5955
4997,5995
7635,8632
1738,2734
3833,4821
413,1428
1296,2290
4877,5863
3767,4777
5680,6661
9701,10719
5610,6591
6292,7311
7215,8231
8596,9588
4775,5762
6611,7623
3193,4202
1316,2319
5148,6143
7445,8440
6226,7230
9596,10603
3686,4668
9442,10428
553,1568
7716,8708
6898,7903
7161,8174
2303,3288
6465,7448
5642,6660
2990,3972
7921,8927
6075,7062
8160,9167
4347,5333
363,1351
3921,4909
7856,8868
3195,4203
9912,10920
1970,2961
8067,9077
3169,4155
6263,7265
4990,5977
4516,5532
4544,5561
6678,7683
247,1259
7852,8856
5760,6765
355,1372
9338,10345
5584,6580
1730,2712
901,1893
967,1950
5326,6313
8237,9226
3241,4239
7790,8781
5044,6025
7179,8168
2305,3289
5313,6323
9443,10461
4127,5118
4606,5622
1195,2209
4070,5073
7826,8836
1705,2710
4863,5881
9608,10609
3122,4122
6890,7902
5255,6259
4988,5980
4288,5296
2239,3237
916,1921
9270,10258
501,1486
2578,3575
6933,7923
449,1456
5779,6790
4666,5657
2395,3376
9525,10509
3610,4593
9830,10842
4449,5451
2695,3684
9949,10934
8965,9983
1151,2153
7354,8343
2924,3910
6048,7055
9627,10607
3824,4810
8063,9076
8155,9157
4319,5326
1073,2063
7893,8898
3662,4679
7456,8439
5054,6037
2073,3072
9696,10690
2497,3483
2093,3090
3012,4002
7592,8600
7438,8456
6031,7035
306,1321
3766,4770
7164,8171
4017,5033
1457,2476
2323,3320
6756,7760
3807,4816
2961,3960
5477,6488
3773,4766
9693,10704
2638,3648
278,1286
1186,2199
190,1192
4199,5207
1132,2123
9172,10158
1119,2109
8330,9337
7980,8968
2425,3431
6727,7738
9946,10942
1529,2534
6615,7632
4858,5849
1190,2184
5886,6878
7191,8199
245,1258
5451,6462
4843,5856
4200,5214
1827,2836
6039,7042
6924,7907
3251,4231
8778,9777
3127,4121
9882,10864
5536,6528
1009,1989
9550,10530
7281,8278
2307,3315
8511,9516
1541,2525
2694,3709
2969,3976
495,1500
4793,5785
1219,2221
9235,10234
751,1736
6074,7081
5918,6935
5292,6291
2936,3932
3861,4845
6847,7843
7532,8543
4032,5017
3589,4605
2150,3145
7820,8800
3318,4317
873,1864
2856,3857
2165,3172
9270,10270
4189,5202
1847,2834
133,1132
1121,2136
1302,2303
2746,3736
4891,5904
4664,5659
6959,7967
1592,2593
9032,10032
5994,6979
6608,7609
1335,2335
3865,4872
4140,5132
1770,2778
7953,8934
3492,4491
4868,5885
8410,9416
2973,3989
9759,10767
4508,5493
3930,4947
2980,3965
3196,4202
7542,8550
1448,2451
5901,6898
6729,7734
789,1805
6249,7238
8435,9425
2231,3221
1747,2740
9599,10618
7848,8830
722,1739
3423,4405
2548,3537
3652,4668
2116,3121
7012,8011
396,1379
6933,7918
3963,4978
2932,3946
4114,5117
3869,4876
9828,10845
5557,6566
9927,10942
1020,2023
7631,8646
9306,10322
9154,10167
2994,3997
8196,9196
8334,9323
6642,7661
3141,4136
3475,4460
1818,2819
7735,8749
4713,5714
533,1548
8708,9696
6050,7048
7493,8479
5437,6436
185,1169
9657,10665
8848,9864
3596,4598
7072,8058
3186,4205
1204,2206
6927,7938
4631,5612
1913,2907
6903,7888
1985,2986
4077,5058
5626,6636
9333,10347
2656,3645
4335,5321
7160,8144
7909,8900
1049,2062
2488,3487
373,1371
5023,6004
7447,8454
5040,6037
2877,3883
8716,9721
6339,7352
5791,6801
7387,8406
5514,6500
5646,6651
7521,8537
9958,10954
3849,4853
3940,4921
5477,6486
5762,6765
8504,9515
7258,8251
1540,2531
2620,3608
1864,2851
7973,8978
316,1303
4787,5803
7768,8774
8430,9433
4059,5076
2076,3088
9869,10866
5628,6628
1293,2300
5169,6183
81,1063
342,1340
1959,2941
5391,6392
9146,10143
111,1130
6008,7021
4035,5032
2109,3099
7001,7990
6910,7921
6220,7221
7670,8651
661,1663
7285,8298
8062,9078
8820,9801
4126,5110
7984,8977
7890,8900
6288,7285
1830,2840
1768,2768
372,1353
8471,9466
5229,6209
9973,10967
2561,3573
2577,3559
1166,2176
9971,10979
5485,6497
4122,5135
7516,8530
3666,4656
8083,9070
3015,4013
3999,5017
7323,8323
4734,5748
2133,3143
1958,2961
8435,9453
4312,5321
5062,6074
3446,4453
2810,3804
7095,8114
2218,3227
7295,8280
472,1485
2172,3164
9215,10198
9780,10790
5137,6127
3431,4444
6233,7251
4560,5564
2459,3476
7266,8263
7689,8672
7458,8473
9732,10741
2922,3909
6909,7922
7200,8189
1488,2493
8617,9621
8212,9212
2169,3173
5502,6508
6047,7038
7338,8350
2507,3521
7226,8233
1965,2976
287,1293
456,1453
7681,8690
6044,7063
3643,4636
2982,3973
1710,2694
4722,5714
7140,8157
7011,8011
2825,3839
6005,7009
7979,8980
2935,3945
7671,8655
1796,2802
3118,4119
3745,4741
1864,2844
7820,8839
1789,2789
1990,2999
6685,7672
4786,5773
7972,8957
6610,7611
3852,4851
8943,9926
5639,6639
7232,8249
3605,4601
7645,8626
3611,4630
4974,5980
3390,4409
4142,5142
1129,2137
9384,10375
4168,5148
1496,2509
6089,7082
1271,2275
8105,9118
9341,10360
1965,2953
4457,5476
6028,7017
1593,2595
6892,7898
2566,3549
5909,6926
8827,9813
9926,10930
5653,6668
575,1559
4286,5302
731,1746
2296,3280
6864,7878
9115,10101
6008,7011
7943,8948
8772,9753
8226,9231
8368,9364
2245,3233
2150,3135
8658,9668
5293,6304
772,1769
5310,6318
6719,7719
3984,4968
3047,4047
3775,4781
5706,6700
2655,3640
990,2006
7110,8094
218,1212
9747,10742
237,1220
9529,10540
7626,8628
5977,6973
5788,6787
9247,10232
914,1932
9622,10630
7095,8096
7559,8569
8033,9023
2249,3242
3826,4833
3833,4819
6039,7043
4375,5381
7731,8746
3058,4064
7225,8226
9016,10012
7138,8145
3284,4287
9865,10883
5758,6764
9492,10478
6056,7058
76,1088
4682,5682
3815,4825
6733,7734
2462,3476
5835,6820
5817,6809
5756,6751
7072,8089
974,1971
7498,8489
8917,9916
6266,7255
3092,4084
9063,10080
7673,8674
8737,9731
1716,2715
2463,3461
8095,9092
8175,9191
470,1489
4759,5760
3653,4654
1682,2688
6350,7347
4691,5678
9352,10366
1478,2496
3043,4051
1398,2411
4304,5322
4149,5140
2875,3859
764,1747
1526,2522
7087,8080
642,1629
5064,6058
2401,3392
5271,6267
150,1143
3018,4024
4825,5828
1828,2823
2967,3964
652,1653
5038,6047
9277,10295
416,1406
7416,8410
1098,2115
7553,8543
3871,4890
7338,8341
9224,10208
2852,3834
9260,10272
2018,2999
4731,5721
5972,6989
9416,10411
3436,4449
9075,10086
8258,9264
4860,5845
6769,7788
649,1645
3061,4063
7662,8677
3548,4541
311,1292
7753,8748
8814,9797
7233,8219
1393,2392
1705,2699
509,1516
8080,9062
8997,9983
8028,9046
8713,9713
6746,7745
6403,7397
1242,2255
1048,2047
2790,3785
5105,6121
9214,10210
1048,2042
1443,2437
836,1816
2948,3949
4131,5129
7203,8217
4032,5027
7165,8147
1509,2506
1770,2762
2575,3581
7086,8073
7198,8213
9438,10420
8523,9519
3402,4391
9918,10922
9572,10552
2441,3422
8765,9777
7263,8274
314,1326
3003,4018
4469,5474
3161,4146
4520,5506
6849,7863
4151,5145
449,1437
5122,6128
9681,10700
1258,2263
4125,5134
312,1308
8543,9537
6741,7736
2755,3771
6506,7504
781,1765
7997,8981
6393,7389
147,1166
6292,7287
3717,4710
5720,6709
4929,5925
5553,6562
420,1407
1754,2740
346,1364
2316,3318
5013,6021
484,1479
1789,2784
2466,3485
1418,2411
2725,3707
1818,2828
8738,9747
8613,9627
7845,8842
1795,2800
3066,4075
2814,3812
208,1219
7294,8313
3462,4459
2377,3385
7528,8535
5159,6140
9363,10361
1456,2449
9889,10887
5434,6418
2166,3160
6976,7966
6152,7132
2777,3764
4888,5905
6470,7488
2233,3213
130,1136
3357,4345
5462,6454
3690,4690
3518,4529
7865,8868
925,1927
3768,4768
2678,3686
2976,3957
3954,4962
3451,4447
5085,6087
683,1694
1310,2307
5113,6100
4741,5735
7592,8606
3582,4566
4392,5403
9984,11003
6482,7491
2417,3418
8508,9526
9388,10371
9350,10345
6442,7440
9465,10467
554,1569
8703,9713
1671,2671
6280,7260
1049,2058
2405,3395
1502,2482
341,1353
9689,10680
1041,2047
3226,4217
430,1438
5994,6996
8131,9131
4359,5352
6069,7062
8285,9287
1315,2311
9878,10866
7651,8652
6642,7652
9099,10099
7294,8278
8952,9949
1273,2253
6635,7621
1553,2545
2950,3961
6933,7951
1032,2012
994,2004
9173,10169
7765,8769
1634,2626
1948,2933
2792,3784
6742,7738
8774,9775
7053,8038
893,1893
4261,5263
6637,7631
5577,6563
251,1236
6416,7434
970,1982
6184,7180
2172,3172
9515,10508
1902,2902
3434,4448
8290,9274
5914,6908
203,1197
7631,8611
9971,10966
5734,6738
7222,8228
6486,7490
4442,5449
9528,10543
5898,6885
2161,3168
1233,2251
9126,10112
5784,6794
7107,8096
7397,8413
1794,2782
6788,7777
8309,9301
7090,8108
790,1785
9963,10961
2164,3169
2726,3729
7796,8783
7675,8660
1557,2567
4357,5337
2691,3707
6848,7838
422,1427
5951,6963
8534,9530
9868,10859
2660,3674
9416,10414
4711,5724
5568,6558
8192,9185
864,1868
7131,8148
6087,7086
9114,10124
4728,5725
8136,9124
6629,7628
8680,9691
8111,9117
5887,6896
2100,3109
2525,3509
4437,5420
3759,4771
4670,5685
3943,4945
2532,3519
1184,2185
1369,2359
163,1158
7251,8256
2545,3549
4648,5636
3301,4298
7952,8957
6113,7118
8760,9741
6364,7349
9753,10766
1806,2815
4876,5867
6559,7564
5557,6543
2026,3041
7024,8009
7663,8646
3524,4533
8454,9462
6141,7123
3569,4587
6960,7969
7766,8756
2718,3724
7095,8111
1480,2473
4776,5764
4747,5730
1715,2719
6265,7279
596,1589
9087,10078
96,1098
2160,3175
1400,2389
5944,6954
1956,2943
378,1396
3967,4957
3039,4048
7908,8892
472,1452
9907,10921
8085,9096
5655,6647
1939,2936
8349,9347
5621,6611
1672,2688
8085,9074
8953,9940
3486,4472
2482,3466
3965,4952
33,1028
9089,10071
7190,8179
3406,4393
5490,6501
2736,3719
6159,7145
1211,2223
6813,7822
2466,3472
765,1779
5561,6580
9514,10496
1537,2538
1110,2111
610,1592
9813,10793
9891,10904
8880,9864
885,1867
2823,3826
460,1441
2692,3697
3327,4342
1505,2513
9181,10165
9681,10691
3012,4031
231,1240
5574,6580
9284,10268
7072,8088
1402,2416
9788,10804
62,1052
6166,7172
3033,4049
894,1894
6314,7309
4227,5212
1809,2828
7075,8087
3577,4574
8329,9316
3641,4652
4593,5577
1820,2832
2042,3038
1625,2640
9889,10908
3671,4661
5182,6183
7625,8610
5632,6648
1836,2829
4504,5514
4711,5713
5091,6088
3139,4147
9836,10832
9678,10680
8433,9438
8269,9277
4004,4991
2521,3525
3053,4059
7388,8395
7588,8592
8997,10004
4365,5369
4977,5980
6488,7476
7426,8423
925,1921
5916,6932
1854,2871
