8609,9628
517,1515
9513,10521
1643,2660
5745,6733
3846,4840
8675,9669
3670,4669
1439,2451
1736,2750
421,1434
2217,3234
1858,2841
2267,3270
374,1381
4468,5457
9133,10150
327,1332
6863,7855
9268,10248
7758,8757
3191,4203
3829,4845
5870,6867
9965,10980
5379,6360
4426,5423
8815,9804
5583,6572
7622,8608
655,1635
471,1487
4149,5152
7037,8032
4315,5334
423,1437
9761,10755
5339,6350
6487,7476
8934,9942
2644,3653
915,1921
1995,2978
8350,9352
27,1029
6565,7561
3422,4422
5860,6845
6626,7608
6771,7775
2567,3564
8530,9517
453,1469
2196,3214
2257,3257
8637,9626
1502,2507
2872,3859
2218,3212
7420,8406
3438,4433
1662,2645
2868,3875
4002,4987
326,1306
26,1032
3551,4563
4059,5053
2701,3717
3359,4344
1726,2722
6893,7891
4876,5885
4678,5674
8518,9536
3791,4805
6014,7025
8655,9665
7973,8954
9275,10268
8460,9463
1295,2297
9571,10584
6004,7016
9770,10770
4256,5267
6893,7893
398,1409
4973,5953
6925,7931
3728,4713
623,1613
7456,8453
8367,9370
4820,5812
2156,3161
5875,6888
8999,10002
8505,9509
307,1318
8865,9856
261,1247
5919,6937
3885,4884
6096,7081
3651,4635
6538,7518
6214,7197
7592,8596
8714,9718
7150,8151
9050,10030
7498,8507
6481,7490
9047,10058
6905,7918
8080,9080
8466,9466
4721,5729
2272,3270
9250,10241
2164,3182
5296,6314
9761,10766
9348,10336
1562,2579
3,1014
2646,3631
4994,6012
3526,4507
5750,6745
9280,10273
2999,4011
8085,9096
4181,5169
6929,7938
9433,10446
8858,9852
2555,3551
4236,5233
9267,10260
2241,3238
8641,9640
848,1855
2186,3200
7024,8016
6007,7010
6935,7953
4950,5935
6504,7497
2910,3903
6836,7843
4842,5827
936,1928
3635,4622
2200,3189
4142,5133
7431,8425
8451,9434
2359,3347
1044,2054
8400,9381
1413,2413
1491,2473
5622,6641
937,1924
130,1118
2964,3977
6738,7740
3041,4034
1451,2451
8454,9437
7155,8145
9643,10637
771,1777
8343,9326
6245,7258
427,1420
6441,7439
9604,10617
5019,6000
9892,10882
4290,5275
6579,7571
5503,6490
1670,2652
1594,2586
6251,7243
6157,7139
3452,4465
3683,4687
6765,7769
3423,4420
4188,5194
459,1471
8431,9448
2376,3361
8801,9785
3508,4514
7275,8258
6037,7048
3595,4588
3665,4663
9939,10936
4451,5443
5330,6322
7739,8751
1941,2949
2465,3449
8209,9213
7398,8387
8391,9403
3692,4692
6056,7049
3298,4310
2803,3822
1963,2977
989,1969
640,1652
1475,2487
4896,5913
8234,9229
942,1949
665,1666
3439,4449
2162,3148
1743,2730
3073,4066
9277,10292
1549,2566
1623,2605
8092,9089
5051,6044
8865,9845
9623,10615
8329,9336
4411,5430
3471,4452
1544,2556
4020,5022
5080,6080
9049,10038
6332,7341
3079,4085
1220,2232
2165,3173
9230,10235
4664,5670
7442,8435
223,1207
6690,7680
4404,5404
7885,8889
2388,3391
9299,10287
5454,6437
7283,8299
5970,6952
4247,5233
8820,9813
5256,6274
5699,6696
9995,11000
3247,4228
2623,3618
6594,7599
3564,4562
537,1532
9320,10312
3009,3992
255,1240
3860,4842
9472,10489
4400,5401
4181,5193
7436,8445
6629,7643
7037,8045
7627,8640
528,1509
4453,5445
2982,3978
6282,7284
9858,10846
691,1686
5907,6917
7441,8450
3965,4954
7795,8801
2778,3774
5913,6896
8271,9252
4051,5044
7546,8546
4162,5176
5450,6466
6445,7450
6207,7226
3358,4345
9622,10611
1673,2672
4302,5312
5803,6813
3339,4322
6673,7659
5313,6317
4442,5426
5530,6548
4293,5312
5377,6393
1710,2729
3958,4950
3076,4067
2108,3126
5567,6563
5889,6882
7630,8614
3058,4054
5199,6208
3208,4218
1011,2019
6513,7497
6056,7056
7046,8034
5153,6151
2636,3616
4622,5625
6403,7384
9853,10866
931,1916
5037,6049
1434,2418
7287,8304
4804,5798
5045,6043
3256,4259
9067,10079
8008,9017
6085,7072
7533,8532
4072,5080
8884,9871
8102,9105
3302,4298
1499,2498
8671,9686
540,1538
4392,5380
9328,10324
2590,3599
3306,4323
3279,4287
6554,7546
3180,4187
4698,5686
3872,4890
9190,10181
1237,2218
8677,9667
2958,3976
9360,10370
3758,4756
6853,7835
1014,2024
3102,4099
6760,7748
5577,6573
7640,8637
5451,6459
8032,9018
9833,10845
4900,5908
3456,4437
4086,5093
6218,7233
9483,10477
5045,6054
6389,7374
4008,4990
2336,3328
538,1543
6223,7219
4310,5305
2312,3295
1722,2710
7757,8762
830,1814
2963,3948
9514,10506
1729,2740
7557,8544
2080,3077
1956,2975
3903,4900
9328,10337
5170,6184
4992,5985
4623,5640
1422,2431
883,1895
6828,7821
6232,7221
8091,9101
4443,5423
3939,4931
1012,2030
6442,7433
3425,4431
9960,10942
6203,7192
2974,3979
2668,3666
2294,3295
1820,2825
8323,9339
8674,9678
3904,4888
6483,7483
7728,8726
5168,6165
5621,6628
8908,9914
4979,5991
9609,10603
3861,4878
8905,9918
5975,6979
3342,4340
1762,2753
9044,10043
2892,3911
120,1102
1556,2546
5308,6316
2127,3144
1981,2981
6394,7402
7484,8465
9591,10574
3260,4242
1109,2098
1973,2972
8962,9971
5943,6959
9325,10318
7610,8607
6496,7505
5460,6455
959,1957
6736,7750
9135,10128
1647,2664
5500,6492
8011,8997
1750,2755
4369,5357
9837,10834
2634,3641
7052,8046
6342,7341
8492,9494
3553,4570
2956,3956
3433,4450
2832,3823
4915,5910
4099,5085
5468,6455
6045,7048
9278,10263
2464,3444
5244,6248
2359,3358
6046,7035
8762,9760
8692,9679
2750,3763
7164,8158
8875,9890
3467,4465
6530,7546
5953,6956
726,1729
8533,9515
6763,7761
7828,8839
1796,2812
4482,5474
6437,7432
6128,7112
5761,6768
7862,8862
1282,2262
3557,4567
3027,4039
5196,6188
5848,6854
8969,9964
1204,2186
8912,9913
7869,8870
9014,10020
6507,7498
8292,9308
5249,6265
6882,7870
9057,10048
8771,9781
9121,10126
9967,10962
8333,9342
6497,7504
8852,9837
9246,10244
5888,6897
5388,6395
4106,5111
5512,6492
1682,2694
8848,9853
7679,8681
4730,5746
5698,6694
478,1476
8163,9161
988,1997
9900,10892
7782,8799
3568,4584
9606,10590
8985,9997
5236,6221
6591,7583
6684,7668
8552,9565
6600,7585
6719,7702
6695,7688
1863,2853
50,1035
4673,5654
2894,3908
3951,4943
1795,2790
9127,10115
6852,7845
8799,9791
4844,5863
2212,3209
7370,8350
8123,9128
9575,10582
4670,5655
8970,9953
4111,5094
5952,6944
2835,3854
1363,2348
4395,5399
4908,5890
7083,8093
2673,3676
8632,9637
9679,10695
2738,3738
4141,5158
2205,3203
5794,6796
8211,9211
6996,8006
8528,9522
8046,9038
4714,5695
6752,7750
8399,9388
8879,9869
3841,4849
4264,5269
1692,2701
2739,3729
264,1244
4635,5651
5483,6485
4824,5835
5629,6629
4628,5625
8417,9429
3734,4723
7653,8638
603,1585
2588,3602
396,1378
2675,3660
6546,7543
3904,4918
569,1581
313,1330
4075,5081
1193,2178
7609,8626
623,1633
1564,2576
2175,3194
4528,5519
8067,9072
8447,9459
3916,4929
8636,9652
6304,7315
3717,4736
5255,6246
8737,9732
2039,3057
2031,3036
447,1450
8928,9922
230,1247
5475,6485
6473,7466
7958,8940
3048,4047
5835,6832
8342,9324
1948,2939
7314,8323
9460,10462
8337,9322
1308,2293
2080,3089
6273,7263
7175,8175
4874,5861
7886,8876
4864,5849
9841,10857
5648,6666
6091,7094
1357,2347
597,1578
4276,5286
6749,7736
3307,4324
2136,3137
5823,6804
9140,10156
6954,7961
1199,2213
5447,6454
5327,6341
6161,7166
2238,3257
9871,10885
6284,7279
5128,6125
5030,6042
6542,7522
9359,10348
8970,9976
3917,4906
6935,7933
1302,2312
941,1937
8601,9598
9444,10444
8181,9166
8496,9485
1159,2168
5264,6260
1736,2738
3661,4661
4574,5577
4283,5264
3714,4716
811,1798
5887,6901
3800,4805
9328,10345
5309,6311
7343,8356
2059,3069
965,1980
2927,3917
9008,10002
5146,6139
6466,7471
4595,5606
2257,3263
6109,7104
7557,8563
271,1281
4921,5934
9009,10013
7897,8911
9992,11002
606,1612
3562,4564
3802,4799
5880,6899
4373,5353
7421,8430
4923,5942
4330,5312
7540,8559
7964,8964
716,1698
5950,6968
2741,3722
8416,9412
9937,10921
4681,5685
8231,9233
9757,10775
5854,6868
2798,3815
5603,6614
4128,5140
4264,5278
6898,7907
8265,9272
1400,2386
7197,8199
8674,9688
8909,9913
3283,4289
549,1561
8385,9378
7868,8883
5281,6276
8473,9464
3391,4410
6923,7907
5645,6635
2357,3373
9937,10923
7226,8229
5201,6217
9848,10829
3699,4688
7262,8277
6341,7322
9600,10609
5180,6196
516,1511
1277,2281
3798,4814
1892,2909
1870,2886
5440,6432
5870,6850
4848,5834
487,1492
1680,2666
2993,3978
6752,7732
6724,7735
7452,8440
6647,7636
2138,3134
7764,8765
3051,4046
142,1148
9449,10452
6790,7808
345,1364
8301,9313
4060,5060
7863,8881
9579,10584
9652,10632
8178,9160
532,1539
6044,7028
4422,5441
309,1300
4771,5751
2459,3472
8523,9529
1769,2768
3857,4855
3981,4965
2908,3902
4012,5011
863,1860
3885,4880
8976,9986
1690,2676
9930,10911
6042,7054
285,1287
9927,10941
5054,6064
6445,7435
9977,10962
8335,9317
6727,7717
2303,3291
5011,6008
7021,8008
7809,8816
1942,2924
7040,8048
7894,8892
4445,5455
2443,3426
6590,7598
9969,10956
5112,6117
2572,3554
3799,4806
9151,10150
2651,3639
2465,3477
2292,3285
6933,7914
9973,10992
1733,2742
2796,3786
5655,6648
5961,6975
7162,8152
1032,2028
659,1667
1497,2500
7412,8411
359,1344
7175,8155
4807,5816
1285,2276
5916,6932
3585,4567
6196,7202
4697,5686
980,1999
9334,10338
753,1733
4599,5581
7562,8547
9957,10970
1428,2418
1725,2706
4665,5655
6649,7633
562,1564
4528,5515
2098,3108
4632,5635
6358,7354
6679,7662
4199,5195
5280,6296
3290,4276
952,1950
9491,10504
5836,6836
2296,3314
2976,3985
9205,10222
7987,8990
839,1838
2989,3997
67,1070
7471,8461
8718,9712
1791,2806
439,1443
7435,8437
3666,4646
2194,3187
6143,7139
4746,5738
9457,10448
406,1388
17,1032
1152,2149
2705,3704
8160,9153
6676,7687
9641,10638
1487,2493
6259,7267
5253,6245
7134,8128
1779,2767
120,1123
773,1768
7589,8578
1902,2912
2169,3176
179,1179
6336,7355
6306,7295
3161,4157
1215,2196
9213,10197
6003,7021
1225,2242
7101,8088
4845,5856
4538,5555
1424,2413
2189,3183
6051,7042
3987,4998
3189,4201
3096,4090
7425,8437
2682,3681
8799,9801
8391,9398
3153,4157
2326,3344
4109,5091
657,1675
2339,3342
9063,10067
6515,7506
9403,10393
4233,5222
1364,2366
3912,4918
614,1596
5502,6483
3501,4520
9637,10618
6452,7470
9841,10840
8277,9289
1355,2372
8632,9639
4020,5030
3888,4894
3849,4850
1190,2173
9388,10394
6101,7083
1547,2545
4773,5776
1155,2140
8687,9671
6269,7262
8508,9506
1160,2177
6282,7288
6577,7589
5491,6487
6265,7251
9161,10166
203,1218
3629,4645
3713,4696
1629,2620
4539,5538
1136,2144
9997,10980
5445,6455
5462,6479
2298,3316
7146,8165
3941,4950
2857,3846
7349,8337
8065,9048
1891,2884
7769,8774
9274,10269
1253,2249
5452,6462
1880,2896
807,1813
2570,3562
7566,8554
649,1634
6418,7412
3866,4855
8129,9131
8892,9902
2136,3143
290,1277
7279,8259
2649,3635
8198,9216
4645,5638
4770,5758
5920,6934
752,1736
6268,7255
9083,10089
2180,3176
7477,8494
6017,7000
1807,2823
9135,10126
4848,5854
8668,9674
6210,7197
6676,7661
3383,4372
3534,4549
1958,2969
5990,7002
6053,7071
3145,4164
2175,3192
1270,2285
8445,9448
8412,9429
4284,5283
1992,3005
4206,5224
986,1970
7900,8912
9996,10992
3130,4138
2249,3251
1752,2735
937,1940
4215,5197
1651,2646
6999,8005
5993,6995
490,1500
6165,7157
838,1830
389,1374
5770,6761
6328,7311
5104,6103
2516,3516
4370,5388
5536,6555
3273,4256
8767,9755
9,992
5560,6578
6949,7942
9689,10688
2718,3734
5693,6709
2915,3921
988,1995
5187,6192
4904,5890
861,1862
2334,3344
2364,3345
7257,8256
7752,8765
9503,10509
3391,4399
1268,2255
4572,5574
3357,4361
8373,9363
9817,10835
6715,7698
6030,7034
3784,4800
1764,2760
2634,3637
4049,5064
9203,10203
6407,7390
3682,4701
1489,2477
57,1076
8652,9640
7702,8706
4187,5187
6366,7355
3217,4207
7506,8516
6741,7758
8979,9980
866,1883
9394,10376
4489,5471
6606,7602
4470,5451
2758,3758
2373,3371
1172,2163
1877,2889
4817,5810
9750,10760
6963,7974
7777,8764
5502,6506
3747,4760
4690,5695
8547,9565
1366,2384
8816,9821
261,1265
9433,10444
1551,2556
3721,4725
8607,9621
6763,7773
5574,6578
9015,10006
3796,4790
7176,8169
5037,6049
3634,4645
26,1018
1877,2863
6915,7903
1853,2871
9787,10792
7743,8740
3748,4748
7946,8928
8738,9724
4399,5390
9897,10891
9986,10985
5852,6833
3752,4749
2165,3167
2030,3036
4206,5191
2291,3290
5035,6019
390,1372
5746,6741
3066,4079
1900,2898
4896,5880
9169,10162
8148,9154
1009,2003
3371,4381
6122,7141
2653,3634
2815,3808
2113,3093
1704,2710
7535,8524
472,1457
4153,5156
8721,9701
6058,7068
5480,6460
8453,9441
1236,2230
2835,3842
9388,10395
6912,7896
7279,8291
2693,3678
599,1601
6479,7474
7521,8515
5999,6990
3183,4193
8598,9612
2368,3353
2692,3692
3691,4675
2074,3078
1883,2890
7988,9005
6455,7439
8408,9401
8324,9343
8730,9714
6206,7208
6351,7335
7194,8209
5218,6222
4719,5720
1268,2278
6629,7632
3322,4331
2648,3660
8950,9966
2583,3581
8076,9056
6346,7338
6428,7417
1103,2087
9852,10855
5766,6756
7775,8782
2320,3304
8835,9821
5169,6151
6558,7547
9240,10220
932,1941
29,1044
6703,7683
877,1895
5237,6245
5387,6392
5113,6107
6237,7231
6018,7007
5763,6768
6109,7110
4536,5528
1432,2433
8167,9183
7594,8589
876,1871
501,1483
9075,10060
8583,9590
2413,3428
9655,10654
9450,10454
7897,8908
6262,7279
3041,4048
8393,9398
7504,8513
7337,8346
6987,7977
5418,6409
1865,2868
4401,5415
1154,2146
3423,4416
2332,3343
4317,5319
988,2006
6870,7851
3280,4286
8217,9217
6844,7845
8257,9253
496,1507
4973,5979
5058,6048
9177,10179
4926,5910
6767,7762
3194,4209
4449,5452
3572,4589
3527,4518
9139,10154
9811,10805
4895,5906
1537,2534
9656,10660
4717,5700
2726,3733
2499,3513
8925,9944
4118,5117
4051,5044
6889,7873
5966,6965
6389,7392
9914,10899
376,1390
7001,7996
763,1750
2394,3380
5722,6704
6527,7545
1903,2919
2340,3355
1525,2538
5817,6826
4273,5261
6432,7416
5799,6784
8209,9213
8073,9066
9530,10541
9147,10152
2231,3231
2618,3598
2163,3152
2759,3764
9283,10280
8254,9245
4151,5159
1188,2204
9743,10747
2261,3277
8986,9994
2204,3187
6087,7080
9726,10735
8777,9787
8613,9612
135,1147
2431,3445
1719,2733
2273,3277
7121,8110
9569,10566
7049,8062
1772,2774
9367,10384
9717,10698
1682,2684
5344,6341
6267,7285
5588,6603
7007,7990
1876,2865
8308,9312
6663,7671
6257,7268
2655,3666
2453,3437
8921,9932
3498,4504
6028,7008
2936,3931
1433,2426
3469,4478
6718,7728
6227,7210
6339,7341
2474,3475
5511,6492
3261,4274
8953,9933
5426,6445
8153,9137
8166,9147
7723,8712
4601,5605
1412,2427
1715,2707
4008,5010
2207,3188
7565,8549
1847,2836
45,1033
7307,8316
8137,9123
9371,10362
6075,7061
9256,10259
4853,5833
2045,3032
2741,3735
6434,7415
9334,10341
7442,8448
8922,9925
5647,6647
9153,10171
6130,7142
9454,10449
1125,2119
1930,2914
4070,5088
8146,9132
3716,4724
9754,10742
5914,6913
4888,5871
2670,3684
4429,5448
5120,6112
5703,6712
3637,4619
6560,7563
7705,8689
1741,2745
7106,8117
432,1428
9788,10798
7587,8602
7924,8914
5454,6457
3138,4137
5307,6315
4134,5135
4060,5064
1922,2905
7999,8998
2929,3928
5529,6547
5932,6925
9118,10098
1774,2771
3399,4385
7828,8829
3054,4060
9562,10554
3958,4954
6845,7851
3597,4584
217,1200
5992,7006
3185,4171
1926,2923
8946,9940
1263,2268
7794,8810
3744,4747
3941,4947
6983,7970
8376,9378
6935,7921
4260,5266
5292,6285
9140,10124
1850,2855
6317,7323
677,1672
3992,4988
5109,6111
4712,5721
3308,4309
7915,8924
7591,8609
3415,4395
1875,2881
7169,8179
2560,3545
3328,4345
6591,7606
2893,3876
6669,7684
7937,8931
9989,10983
5072,6052
7677,8668
1278,2273
562,1551
2250,3250
6421,7416
5022,6019
1647,2666
6729,7724
8044,9063
2072,3054
7814,8821
7940,8920
44,1044
5516,6526
4143,5132
6940,7931
6870,7856
7525,8513
4465,5468
7583,8575
6318,7311
353,1337
6714,7715
7821,8835
4755,5751
1139,2145
23,1004
8308,9304
6386,7375
8190,9195
7836,8836
7965,8947
136,1146
2996,4001
9725,10740
217,1213
8287,9295
2715,3729
5285,6304
7074,8054
7489,8475
3188,4178
7673,8658
8729,9721
705,1720
86,1086
6266,7280
5672,6661
3873,4867
38,1053
4127,5112
8070,9054
5792,6774
3771,4759
6460,7449
3980,4979
2239,3239
7145,8145
2265,3248
8614,9608
1155,2154
5355,6338
1419,2435
8004,9022
8954,9948
5608,6615
8902,9919
4991,5993
9456,10458
8364,9362
2586,3582
4148,5145
8471,9457
8885,9890
7250,8246
7033,8031
1783,2764
1038,2050
8157,9151
5870,6875
4588,5580
2443,3453
59,1064
7186,8178
7745,8726
7377,8374
1658,2663
644,1634
5780,6774
3531,4541
7610,8591
5507,6491
5632,6632
2823,3833
3759,4764
8018,9002
5073,6083
5723,6737
2208,3218
6509,7515
7232,8219
7200,8184
1146,2137
3673,4667
5720,6704
1197,2178
9108,10114
5567,6556
3686,4696
4327,5332
9925,10936
5290,6294
3517,4516
9844,10850
9763,10747
2602,3609
6180,7180
2815,3798
3438,4424
4292,5273
5032,6047
7535,8515
5600,6582
878,1880
9705,10721
5987,6991
595,1605
5499,6516
2442,3423
2211,3198
93601
69428
34383
50370
54027
21944
88467
31708
36927
71424
20164
49180
79979
81143
52346
69099
74376
49017
10205
33011
55749
50647
62572
86163
8848
28665
66431
87545
53842
54243
62704
21930
63953
55183
70126
29728
41907
28880
36132
70450
70689
8300
37495
58899
46872
51206
17310
70314
44837
64274
54291
29089
24713
1719
22174
40284
73534
53991
65375
1223
45807
40542
31429
12158
39363
39344
30683
33945
19272
28023
69726
9368
12312
58590
20224
40747
43080
66883
50657
34338
52908
18913
27515
60663
8833
61273
23428
13249
245
17604
10381
24584
35111
53742
3151
49363
30165
40481
21841
17195
7104
15447
25776
35726
43163
51523
5050
43051
46493
19143
45002
46788
24389
40739
28042
10070
19939
35
23605
26159
37376
18307
35908
9656
23096
1526
30148
30189
31566
4160
11410
11934
45665
18090
8757
9825
46182
10075
25960
8511
37428
26397
38118
47212
14452
35524
7363
14938
23336
15377
44715
8089
12409
15989
27161
34013
31336
2627
9993
22062
27723
12301
25156
40813
29185
14785
26968
12082
27167
34071
27592
26687
22833
35394
21891
22497
10079
503
21952
17832
8756
6853
2641
35450
28599
5673
4551
26663
20792
26080
26114
8752
37431
23928
37948
4604
26650
1962
23742
24191
