704,1706
568,1584
7707,8705
8919,9937
3111,4102
5727,6710
9468,10485
782,1794
5029,6029
3075,4083
5944,6927
7082,8094
8360,9363
3125,4144
4217,5199
8751,9746
6232,7231
174,1167
6540,7528
9238,10218
2422,3422
4632,5648
5397,6406
8753,9745
9348,10340
8659,9646
4200,5210
4330,5338
1272,2285
1474,2455
8823,9839
9823,10826
2187,3179
4637,5640
4971,5983
5012,6031
6062,7080
1683,2701
9861,10875
4202,5208
1136,2119
60,1065
8251,9267
9873,10864
3070,4055
4213,5203
7946,8936
5134,6134
5006,5989
8874,9854
4219,5215
695,1708
343,1334
7953,8936
7603,8602
5606,6595
8975,9992
3106,4093
3417,4409
8129,9114
3280,4290
3103,4096
4847,5840
6368,7367
895,1884
1164,2156
3990,5001
9826,10811
3230,4222
5034,6049
8194,9208
1305,2288
90,1074
248,1263
9429,10409
5485,6502
5751,6744
7029,8023
6365,7350
8784,9788
6653,7640
8183,9190
7895,8896
3491,4509
7913,8924
9288,10283
8201,9202
1733,2733
4647,5636
186,1201
357,1344
2569,3549
7356,8340
9903,10913
840,1845
4944,5936
1109,2099
6624,7633
7899,8909
9600,10617
2899,3898
3027,4036
1804,2784
7567,8560
7349,8350
9063,10068
8003,8988
4346,5364
3666,4671
8581,9591
2461,3464
479,1493
6490,7487
9969,10986
2043,3038
4060,5063
2354,3337
2910,3925
9794,10778
3106,4119
8938,9954
2172,3183
8575,9564
4849,5836
566,1571
6334,7343
6172,7154
8632,9641
3027,4043
9094,10109
7793,8778
6268,7248
5160,6159
3711,4729
989,1992
9593,10582
1973,2970
1330,2327
5910,6911
9365,10351
1932,2932
6644,7646
8446,9443
5728,6714
6398,7381
1022,2013
3126,4112
1182,2193
9264,10256
2075,3084
5105,6098
4909,5924
1973,2983
9949,10934
3703,4695
9232,10218
6239,7245
2040,3059
5630,6644
8669,9665
424,1419
9166,10181
5210,6223
195,1214
4280,5284
6371,7371
9815,10829
4108,5101
976,1968
9751,10767
5031,6015
9784,10792
8900,9881
3820,4800
3107,4126
822,1840
1868,2878
2963,3962
5460,6476
2490,3470
8062,9059
6209,7221
8471,9473
5730,6749
2799,3811
8492,9475
5397,6414
8702,9686
5090,6074
7710,8727
3716,4704
2864,3855
7747,8728
1072,2076
2354,3343
3265,4246
2512,3519
5298,6279
7161,8166
8964,9955
4215,5210
100,1106
4070,5079
9794,10801
3315,4325
6344,7355
4442,5449
5489,6499
2117,3118
7025,8039
7958,8958
6556,7574
1333,2325
833,1823
1373,2385
8575,9561
4620,5626
5446,6426
6123,7106
51,1055
7133,8120
9285,10283
2799,3792
8227,9238
4899,5906
4333,5327
1369,2365
2437,3441
5772,6760
3388,4399
9143,10137
3855,4865
2224,3218
4376,5365
6820,7826
1153,2155
4122,5134
6598,7612
8799,9793
6755,7765
9968,10961
2080,3069
3174,4159
738,1745
8179,9163
4117,5103
8889,9872
7116,8100
1055,2054
5405,6417
810,1814
8795,9805
9603,10585
9275,10274
8221,9238
2962,3975
168,1149
3919,4917
6126,7133
1081,2084
5610,6607
5938,6951
2998,4003
4158,5170
9530,10544
8990,9974
7095,8112
4702,5688
5858,6848
522,1535
3046,4028
5457,6443
9930,10937
5472,6455
9945,10937
3258,4258
2908,3922
2685,3675
6076,7066
7286,8277
8383,9386
4884,5902
40,1049
7729,8711
8899,9880
3150,4166
5843,6859
7977,8993
468,1466
2277,3295
7204,8191
6555,7542
1624,2622
7292,8277
1885,2877
8863,9850
9118,10105
5609,6595
6513,7512
1203,2183
1370,2366
9003,9986
5952,6949
8088,9070
1397,2392
1690,2679
1927,2928
796,1781
6312,7309
886,1872
5031,6011
1744,2726
2780,3773
4412,5418
7703,8695
3109,4089
1017,2022
4209,5214
2148,3149
918,1899
7851,8843
6607,7610
2333,3338
479,1462
5258,6239
8042,9047
6579,7579
7214,8197
9904,10889
1601,2612
3247,4230
711,1706
836,1841
2462,3474
3471,4466
5241,6251
5976,6959
5871,6880
2660,3641
7381,8367
4986,6002
2950,3934
8387,9401
6366,7361
6035,7022
7768,8783
192,1202
6104,7100
6405,7402
6535,7524
2094,3092
2813,3813
2651,3643
1067,2063
5137,6125
3870,4874
7557,8574
4692,5710
6111,7095
9416,10428
6341,7325
8356,9364
7939,8935
3702,4710
647,1653
3614,4627
2485,3486
7267,8275
6632,7639
259,1275
7954,8971
6713,7706
3916,4930
3380,4383
2110,3112
4419,5402
3028,4022
8282,9282
6170,7160
6875,7855
1953,2940
9860,10872
9452,10464
6780,7760
7084,8100
3000,3998
6455,7454
4495,5494
6302,7291
5610,6624
3033,4045
4930,5918
8884,9889
6197,7211
2539,3524
181,1197
701,1705
8240,9237
1060,2053
6510,7516
7804,8809
5944,6963
9196,10182
5468,6487
2066,3050
8113,9130
9315,10307
6817,7834
8029,9033
486,1500
7042,8023
5571,6586
6598,7585
6225,7222
5386,6392
9597,10583
8990,10000
3934,4952
1575,2574
2845,3826
799,1787
1790,2793
8513,9512
2382,3395
185,1196
9490,10481
3128,4120
6287,7267
9794,10811
2121,3116
3440,4447
283,1263
156,1146
1595,2608
5893,6885
6020,7002
460,1440
8496,9499
3187,4191
9188,10188
3940,4957
8345,9355
9743,10734
628,1615
8819,9834
280,1262
465,1474
9967,10968
9286,10266
1546,2543
9794,10810
6965,7948
4454,5444
9088,10100
792,1780
9498,10480
9512,10530
3779,4779
8317,9332
6313,7322
8390,9386
5274,6276
333,1352
7238,8254
7660,8661
9954,10936
9617,10598
8724,9726
273,1291
8838,9846
6668,7665
6229,7217
8955,9940
5720,6713
2707,3721
7223,8242
1569,2554
7630,8625
1124,2111
1074,2086
7247,8263
3588,4586
7232,8244
3944,4929
2787,3780
491,1476
152,1146
3178,4161
2326,3319
5017,6012
3767,4777
1333,2352
8310,9308
7275,8294
7328,8322
7528,8510
8755,9739
1941,2942
8711,9694
7299,8284
9249,10253
8669,9663
7011,7991
833,1845
8724,9714
2774,3762
5786,6784
9105,10103
9285,10283
3739,4732
7243,8252
9134,10128
3346,4337
6570,7589
8313,9330
49,1068
8454,9458
7211,8214
7946,8944
9471,10489
1628,2617
837,1818
1495,2491
6596,7603
7508,8506
8941,9929
5761,6752
3137,4145
2508,3495
9881,10866
3483,4470
1023,2035
5197,6184
1376,2369
5704,6717
5756,6749
7874,8873
116,1131
9259,10258
9989,10989
7745,8740
8152,9162
8012,9020
6955,7951
12,1012
4874,5864
4512,5511
4062,5071
9920,10933
6367,7371
9381,10374
4791,5781
7739,8744
8936,9938
4663,5644
1090,2077
1997,3009
6180,7170
1494,2508
7494,8503
4348,5351
4723,5709
7032,8020
4397,5385
5010,6001
592,1601
9321,10338
1501,2492
9555,10552
1256,2245
3191,4197
8500,9517
9365,10358
4794,5786
426,1441
1072,2080
3369,4352
1881,2862
7604,8584
6024,7018
8322,9317
4198,5205
1773,2774
8122,9131
7325,8314
9592,10597
520,1501
7560,8563
3686,4700
7280,8270
6142,7161
4405,5421
3261,4261
5037,6031
1061,2071
3964,4952
9121,10134
6534,7551
7596,8610
759,1774
8837,9836
1908,2906
7943,8934
6803,7787
1519,2525
7562,8570
1727,2734
5093,6098
464,1447
5888,6873
7555,8557
8040,9026
7258,8243
8445,9437
2648,3646
1410,2394
5879,6877
7904,8893
8472,9471
6234,7214
1704,2719
9391,10400
2227,3228
6137,7136
4937,5920
8877,9877
3802,4818
7666,8675
8682,9692
4725,5710
9932,10932
7538,8541
9921,10928
5388,6395
3745,4745
2091,3076
6551,7560
6418,7416
4110,5101
5303,6291
3036,4042
1801,2805
9763,10781
6306,7288
1376,2381
2816,3800
9169,10156
6926,7913
1415,2419
1679,2692
422,1418
1407,2391
2810,3817
7915,8910
442,1451
4312,5324
4892,5878
4899,5884
8643,9627
9602,10614
3065,4075
5178,6169
6814,7802
1165,2182
4186,5181
7316,8314
7062,8066
9748,10756
7532,8522
8674,9666
5596,6586
6014,7020
2121,3112
6896,7896
2113,3095
3786,4782
5095,6079
2511,3503
3366,4375
9265,10266
3352,4345
4321,5304
5021,6019
620,1613
5310,6300
3899,4896
9137,10149
8974,9988
6240,7238
397,1398
5394,6403
9781,10784
7690,8676
3900,4884
9964,10966
5435,6423
9256,10259
4731,5731
3365,4356
8997,9993
113,1102
8861,9843
5763,6772
9217,10221
8670,9668
8738,9720
1736,2725
4547,5564
7114,8131
6011,7011
4857,5871
4154,5153
814,1799
5590,6571
5284,6277
6276,7277
1375,2372
9353,10356
5614,6595
4229,5231
3053,4042
7448,8433
2037,3053
3955,4972
7672,8686
3251,4263
231,1214
8386,9395
1661,2670
5345,6361
9387,10386
8344,9353
2246,3258
8201,9186
378,1395
7435,8449
919,1930
9373,10385
1952,2933
9886,10879
1526,2511
1970,2970
334,1347
1168,2171
3055,4043
947,1957
5290,6292
2582,3571
9194,10182
4488,5488
6123,7117
7360,8347
357,1361
5548,6536
2878,3894
5416,6434
8052,9062
2661,3654
2398,3413
6664,7683
5179,6185
1945,2957
1617,2622
3666,4661
238,1244
6374,7362
8158,9147
8530,9539
9205,10211
9870,10854
8630,9629
764,1778
8044,9044
6690,7707
6069,7067
4820,5817
8887,9893
8200,9207
579,1575
2150,3155
5600,6617
993,1991
7684,8698
8193,9177
517,1498
7044,8054
2146,3130
4935,5947
5418,6409
9994,10991
9831,10822
9074,10090
5966,6966
8214,9218
8868,9855
4324,5334
2123,3114
3310,4306
378,1378
8691,9701
9594,10579
4277,5274
5374,6385
9751,10766
3966,4985
9586,10570
8014,9014
803,1791
9117,10111
8813,9826
4871,5859
8702,9703
6868,7873
1651,2664
563,1553
5316,6297
6386,7399
885,1898
6473,7482
2299,3303
8799,9810
3714,4698
6549,7568
3912,4924
756,1763
6213,7203
4599,5608
3489,4476
5682,6692
6016,7007
3176,4167
6252,7254
2296,3283
8110,9103
4941,5947
9517,10522
5536,6516
6983,7999
9268,10286
4563,5552
7836,8832
4614,5621
9854,10870
950,1940
8286,9290
4388,5382
2881,3872
6732,7749
1913,2899
217,1218
3053,4057
3276,4282
9688,10688
2363,3348
8437,9453
8372,9358
561,1568
2352,3354
4239,5225
8516,9526
4782,5773
5486,6481
7267,8282
7426,8418
5045,6048
1069,2064
5077,6071
1949,2961
2193,3202
9063,10043
3924,4942
4042,5051
6413,7406
5474,6489
1100,2083
5840,6830
7300,8311
4259,5266
8449,9465
6383,7371
1148,2134
3450,4459
4983,5987
8069,9063
1065,2076
6597,7589
9363,10378
7316,8331
7569,8577
5362,6360
7923,8939
7652,8652
7345,8335
2073,3087
1654,2667
745,1728
6493,7479
2401,3418
8416,9408
755,1752
4442,5425
3817,4797
604,1620
9877,10894
1169,2173
9045,10028
8528,9531
5265,6278
4341,5357
6530,7525
545,1557
4316,5330
4901,5886
9105,10119
4362,5352
3223,4209
3031,4015
4370,5350
9509,10494
6799,7802
8535,9534
2643,3649
5602,6593
9325,10342
7541,8521
8642,9634
1840,2858
7351,8332
1921,2935
6314,7300
9261,10254
9269,10285
613,1600
3250,4263
3397,4412
4477,5460
2978,3979
1314,2306
8151,9147
5197,6190
7058,8061
4691,5678
4288,5295
5941,6950
2036,3053
3031,4025
4904,5900
4364,5372
8008,8990
3662,4660
9713,10732
371,1352
6426,7429
9387,10393
3403,4421
7875,8883
413,1417
4527,5534
8955,9954
3432,4447
2352,3337
2106,3100
7255,8274
2494,3499
2191,3189
8034,9034
7540,8531
5281,6289
1510,2492
3307,4289
1751,2738
2408,3395
9357,10345
8053,9043
3887,4867
3905,4920
5222,6205
9557,10574
6671,7690
8334,9350
9768,10783
1878,2890
9156,10153
8145,9159
8811,9823
3082,4099
7841,8845
1711,2707
8677,9682
9911,10902
7598,8588
4983,5965
9057,10073
3730,4726
3972,4963
6870,7887
3558,4538
9416,10396
7518,8510
3156,4168
3277,4272
9997,11009
5940,6953
1583,2575
2954,3947
7192,8189
9703,10702
7536,8546
8840,9841
5328,6316
3925,4943
3721,4725
6728,7738
9484,10499
2342,3324
3209,4224
1094,2091
6561,7546
8076,9065
286,1269
8153,9150
2975,3957
334,1336
4059,5046
8646,9642
1114,2124
2135,3151
5147,6129
4576,5583
1123,2125
3678,4697
7744,8729
9026,10042
1084,2083
3058,4068
8394,9406
6731,7712
9450,10463
4550,5560
6184,7198
4150,5151
7970,8986
8126,9119
5398,6399
5000,6002
5410,6404
9330,10334
2897,3878
444,1463
3108,4113
289,1283
8181,9169
9648,10666
9306,10289
2607,3615
2493,3508
4200,5181
8821,9801
7304,8300
8122,9117
3780,4793
7695,8713
3001,3995
671,1652
1781,2778
8388,9377
1185,2203
8942,9940
9664,10662
8257,9243
2237042
275212
479673
1186585
78875
365725
300342
722149
239720
359379
938583
240540
208462
500835
337411
75798
262431
194850
192272
138386
88381
189955
62715
21748
96996
12022
15627
45372
26202
69224
35946
12451
5888
17587
30385
18282
16663
19532
13871
13488
8845
5312
3914
3953
3612
2282
5199
3953
3527
2572
2372
1337
328
309
1086
811
523
1361
507
839
407
274
592
446
302
169
153
146
146
5
35
39
64
40
74
51
41
24
1
18
17
11
12
10
9
1
0
7
2
6
1
3
2
3
0
2
0
1
1
0
1
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
