1966,2980
3879,4862
7155,8140
8965,9973
1774,2768
9087,10101
80,1061
6292,7307
5515,6532
7990,8979
4612,5611
8986,9986
1097,2105
4905,5907
9468,10477
962,1959
4119,5114
7890,8904
521,1528
4576,5575
3723,4723
5202,6197
4536,5538
1620,2612
1456,2454
66,1081
8396,9413
5355,6335
6537,7542
5676,6660
7446,8452
5301,6313
1168,2167
8946,9936
4157,5159
1524,2526
4073,5056
5186,6185
1628,2624
998,1991
8510,9515
6293,7305
2444,3452
7961,8945
9320,10321
4193,5175
2660,3647
3810,4804
710,1693
9762,10756
5543,6548
9939,10943
126,1112
7295,8277
2721,3712
8595,9604
5514,6513
9299,10295
2375,3370
232,1225
8822,9824
7949,8948
3398,4379
5812,6797
2430,3417
5300,6288
4636,5645
2943,3956
4105,5089
9464,10448
6712,7693
8520,9521
1199,2182
3672,4681
5734,6741
4644,5631
2698,3688
8314,9313
7520,8524
9295,10291
5148,6164
9644,10635
7294,8282
4865,5859
1740,2741
9488,10469
267,1285
7206,8194
1547,2560
6635,7633
5724,6736
6291,7272
2013,3002
2991,3979
2673,3657
7360,8362
5021,6015
4419,5420
9791,10772
3429,4439
5201,6207
5522,6506
6313,7324
7983,8973
1698,2680
3803,4818
7629,8615
5562,6568
4990,5980
6183,7180
4180,5179
3879,4859
2910,3926
1476,2471
5630,6621
8597,9589
4138,5123
6620,7607
3317,4317
9985,10986
3475,4473
8214,9224
2404,3421
511,1496
2699,3714
6080,7069
4505,5521
7814,8822
3450,4467
6779,7784
232,1246
7966,8985
7384,8383
7050,8041
6058,7077
6751,7768
144,1140
3160,4140
8794,9780
1265,2274
320,1322
378,1388
1245,2264
7599,8603
9566,10578
1438,2448
7156,8146
5095,6092
1890,2872
6235,7248
6115,7122
8999,10016
246,1237
8333,9341
6746,7739
3242,4247
3178,4186
7275,8274
3258,4238
4016,5010
2060,3040
4539,5539
7942,8922
9194,10201
6270,7287
3606,4599
3947,4937
8834,9823
8086,9066
9177,10183
657,1642
558,1542
2144,3149
7697,8678
8084,9075
3315,4303
417,1433
1880,2876
4721,5714
8803,9794
9044,10034
9972,10963
3306,4316
6403,7415
7356,8368
8889,9875
8358,9359
9589,10582
6842,7846
1892,2907
6275,7256
877,1879
4780,5773
3419,4408
9601,10603
5335,6329
974,1958
9802,10797
8157,9155
5283,6277
7531,8538
175,1155
2345,3352
9796,10812
6321,7312
7525,8531
4654,5659
7680,8667
6679,7660
1794,2792
9326,10317
451,1440
6166,7184
9608,10613
4047,5036
4237,5220
7439,8445
146,1143
6558,7555
4274,5280
6320,7336
1197,2185
1375,2385
3958,4956
1866,2853
318,1334
8451,9470
1323,2322
9920,10912
1405,2417
6886,7893
7707,8705
4845,5827
7794,8805
2452,3456
1633,2626
9881,10878
5843,6843
9074,10076
3389,4399
2982,3970
419,1418
2502,3484
5570,6574
5546,6540
7016,7996
5793,6783
7366,8361
4724,5724
5495,6482
973,1953
2988,3972
6550,7531
4808,5804
1880,2896
5136,6123
5519,6519
4155,5139
1506,2492
6248,7251
6578,7574
933,1927
8850,9838
3129,4119
6723,7730
7614,8622
2729,3719
4730,5724
9444,10430
7418,8423
4134,5148
497,1508
4110,5106
973,1957
5803,6797
109,1126
5765,6783
1270,2271
1016,2032
7704,8696
3503,4490
6522,7525
486,1493
5036,6055
4611,5608
2143,3134
3591,4592
367,1371
9241,10234
2962,3952
5252,6251
9115,10114
4901,5902
2583,3578
5990,6993
3510,4490
6198,7193
3228,4220
5051,6050
2910,3919
3165,4159
760,1775
6826,7826
2385,3395
8796,9779
5757,6747
6353,7354
1235,2218
2099,3109
8092,9079
4044,5031
7168,8168
2127,3113
8686,9676
5476,6474
1234,2233
9721,10728
2314,3333
793,1791
1440,2453
5161,6146
7819,8800
4027,5020
4002,5012
6154,7137
600,1607
7578,8571
934,1926
