49519,59378
9611,19612
86675,96739
80771,90879
46039,56088
45128,55207
93682,103702
16433,26620
64482,74419
24415,34254
4350,14379
75491,85365
45295,55237
91613,101416
80327,90377
78586,88661
76027,85864
56330,66225
68496,78644
93177,103314
71654,81710
35323,45259
29028,38879
94205,104125
92112,101990
33025,42883
38784,48688
87337,97220
94087,104189
253,10195
54181,64055
8115,18123
76636,86754
85351,95228
99882,109874
60218,70216
77360,87197
23970,33919
95386,105461
92374,102401
60593,70635
38136,48303
7462,17383
61125,71192
13990,24120
17580,27658
24762,34895
52675,62627
91006,101019
65342,75196
262125
279987
286006
279288
292555
