4470,5454
1122,2121
4688,5677
6196,7199
5890,6909
939,1925
7334,8335
7302,8288
8477,9493
5962,6979
4191,5171
2033,3043
6830,7832
8069,9071
4646,5659
5480,6487
792,1790
6793,7776
8785,9793
8500,9488
3820,4813
9787,10774
5400,6408
8398,9399
3234,4225
8342,9343
1190,2186
3049,4040
6027,7044
3158,4146
8544,9525
3592,4573
9897,10909
4131,5126
4739,5755
9012,10017
6264,7250
6009,6991
7923,8926
7011,7994
2255,3267
2486,3488
6026,7040
9991,11003
3456,4460
5365,6353
2123,3106
4143,5124
7051,8062
8714,9729
6435,7430
4936,5943
5047,6065
9545,10546
3177,4184
1669,2664
900,1884
3318,4314
1224,2212
8109,9119
2802,3797
6473,7455
4190,5185
4784,5773
4535,5551
5370,6362
5087,6088
5390,6383
6118,7100
901,1907
6543,7524
2047,3049
641,1627
1472,2489
3097,4086
4695,5693
1940,2951
2266,3272
1010,1998
8717,9709
3613,4630
949,1953
8159,9159
8066,9078
7978,8961
9547,10531
9649,10654
505,1502
953,1937
3877,4859
7040,8034
9327,10327
5238,6245
3883,4893
1125,2108
6255,7263
9355,10359
794,1807
8835,9845
9097,10096
5519,6501
943,1942
2817,3832
8211,9196
3670,4652
3183,4182
9748,10760
1920,2901
9483,10495
1366,2363
2064,3053
8347,9359
7350,8339
8071,9064
2994,4002
4735,5747
42,1042
2572,3555
7636,8638
7732,8741
2133,3137
8671,9686
1333,2351
8026,9026
4461,5480
9069,10086
9574,10566
3268,4261
4437,5417
9645,10644
6139,7137
3435,4426
6363,7365
6381,7373
6527,7509
3590,4582
6921,7905
4314,5316
5479,6492
7834,8832
4984,5975
5854,6843
6460,7449
8561,9554
2370,3388
9387,10373
8482,9467
8769,9773
5649,6659
3567,4585
7958,8938
2645,3649
9160,10159
9943,10948
5971,6965
3081,4076
7339,8333
7734,8725
4692,5689
2538,3527
2256,3258
9425,10444
3662,4644
3994,5004
3013,4012
7132,8128
4294,5303
5130,6110
8157,9176
6511,7522
3173,4181
9216,10215
5861,6852
1283,2267
1852,2834
2512,3504
8500,9506
6400,7408
4865,5869
8859,9864
8265,9277
5920,6903
3086,4077
9704,10709
2048,3047
4053,5054
5933,6942
2491,3499
2178,3170
4623,5632
9735,10738
9950,10968
872,1863
9611,10622
9138,10153
9181,10180
4526,5512
3859,4864
4899,5918
6689,7678
4691,5681
2665,3659
5011,6000
4690,5701
5094,6112
5268,6254
9851,10865
3423,4404
4697,5693
7261,8244
8059,9047
7217,8211
3385,4380
608,1603
3418,4404
4191,5185
4872,5852
3489,4476
6222,7234
3655,4656
52,1068
3430,4437
1450,2458
2715,3731
1131,2132
6279,7268
6141,7147
1632,2645
1581,2568
7853,8853
3974,4966
9786,10769
2154,3147
687,1691
3288,4290
5442,6453
992,2004
9844,10854
702,1694
8059,9044
3309,4296
5200,6198
3716,4722
9256,10251
5895,6877
5300,6310
242,1226
7829,8832
5176,6177
2610,3618
4815,5815
7576,8557
1986,2971
1748,2736
2148,3132
9235,10224
2539,3546
9809,10820
3974,4964
7303,8314
3442,4427
6197,7206
7786,8798
5505,6518
377,1362
2097,3102
2746,3764
353,1356
5719,6728
3153,4138
4417,5413
6519,7504
4046,5035
9352,10371
2429,3422
4626,5607
3161,4153
7003,7984
428,1421
4090,5089
2284,3265
8216,9229
5344,6363
9400,10387
7684,8667
3348,4350
6543,7527
453,1472
7739,8725
1937,2934
7124,8135
6272,7261
2809,3791
4738,5757
7009,7989
9198,10195
1693,2675
7638,8622
5643,6633
7835,8850
5842,6823
5923,6927
3420,4415
493,1503
4358,5367
8779,9789
9162,10142
8053,9057
6219,7237
9891,10879
3138,4151
9841,10848
8130,9122
5257,6267
701,1689
9975,10955
2889,3873
135,1151
5589,6574
1311,2305
6885,7904
