212,1222
2653,3665
3587,4581
8999,10007
4941,5935
7601,8612
2997,3994
1005,2016
3308,4326
1797,2788
778,1788
9544,10555
7069,8086
3496,4509
9114,10102
4783,5767
8121,9132
2731,3717
8123,9130
6910,7914
8098,9117
9943,10957
6696,7712
3379,4378
134,1121
3212,4209
8478,9480
5621,6611
2548,3554
7145,8161
9537,10543
157,1142
3422,4437
3209,4200
466,1464
6205,7189
9461,10459
4263,5271
5419,6404
5696,6713
5289,6273
596,1597
2603,3603
1199,2213
165,1145
5697,6688
8909,9909
4280,5296
5030,6031
6721,7708
1141,2158
2134,3119
7733,8746
8024,9006
9620,10634
9143,10139
9292,10272
4029,5029
6886,7893
2583,3586
4024,5017
9189,10197
5138,6124
8150,9156
3912,4901
2046,3040
4442,5423
4095,5108
4012,5011
8038,9033
1306,2308
1762,2744
6244,7256
1382,2378
949,1949
6346,7341
9349,10347
9677,10696
2592,3596
5708,6704
6618,7616
7108,8117
7597,8616
137,1130
5001,5988
9362,10350
4150,5142
9289,10274
2421,3439
1391,2402
6704,7716
4852,5849
9911,10897
9782,10800
5545,6542
1628,2634
9764,10754
7879,8898
4677,5691
7261,8244
4981,5983
8864,9862
7307,8291
7331,8316
2863,3864
4266,5255
4887,5870
4070,5081
3165,4160
6190,7189
9236,10252
9125,10133
3617,4617
5465,6463
1565,2565
9048,10063
3965,4972
8423,9423
6412,7411
2306,3315
5562,6573
9321,10329
8204,9197
6069,7079
6550,7549
8423,9404
6669,7659
6431,7435
1333,2320
8345,9360
6987,7994
4801,5800
2549,3559
3951,4945
4715,5731
3203,4216
8692,9686
8415,9401
5251,6253
5369,6359
6926,7926
2472,3481
5089,6092
9320,10336
4464,5466
8736,9748
1286,2294
4475,5460
391,1402
4055,5053
971,1953
3800,4791
8574,9567
4420,5427
4991,5978
1316,2319
4760,5764
9250,10246
9802,10805
8130,9138
2904,3885
9940,10957
5970,6970
8113,9117
2284,3294
6371,7367
70,1059
1397,2404
3325,4305
1259,2245
9250,10263
8834,9843
7570,8552
4520,5522
3815,4811
310,1327
5386,6404
963,1961
1226,2214
2339,3333
775,1781
9751,10766
7490,8495
4008,5004
8017,8998
9623,10622
3118,4101
7691,8698
9748,10747
3273,4290
7959,8957
8477,9463
1930,2919
5054,6069
6189,7206
4153,5155
1704,2695
4100,5112
8463,9470
3898,4899
2291,3282
3619,4600
3462,4451
8870,9870
8404,9423
8138,9144
9662,10661
1519,2538
6632,7613
8187,9204
9629,10643
885,1879
4284,5280
2077,3060
4802,5798
8566,9581
8865,9846
5782,6762
4641,5635
7156,8164
1234,2233
5308,6311
9682,10692
6790,7788
5698,6684
7294,8306
28,1044
2487,3496
7949,8945
6453,7459
3778,4773
6278,7265
1432,2417
1684,2681
8095,9105
8115,9116
5524,6517
8153,9153
8783,9772
6423,7417
6913,7918
5445,6429
4410,5408
9235,10219
6424,7434
77,1076
129,1127
3385,4388
7191,8180
4593,5610
9847,10846
9182,10200
4788,5793
567,1551
2188,3180
6128,7141
4127,5132
5950,6967
2386,3376
8846,9832
9359,10370
2210,3190
8048,9054
6687,7688
4265,5256
7261,8278
4449,5445
6800,7812
2717,3721
3785,4804
9669,10664
9190,10185
4439,5451
8232,9228
244,1259
6969,7977
4013,5017
2760,3750
8955,9953
3258,4247
4564,5560
8231,9224
887,1904
6544,7563
3238,4222
3641,4624
7602,8599
4749,5760
3241,4235
9012,10017
2479,3468
7655,8666
5863,6880
8438,9430
2966,3976
2987,4006
5952,6970
5956,6975
7651,8658
3742,4738
5750,6735
1017,2008
1087,2091
8582,9562
370,1359
586,1571
4414,5401
2543,3536
6076,7065
9995,11003
8121,9119
8569,9557
6428,7422
2443,3443
5929,6909
2040,3058
7245,8254
492,1488
9476,10479
9662,10650
8008,9014
6089,7086
919,1926
2228,3228
6299,7289
6934,7921
4034,5023
4710,5691
815,1808
4939,5929
5571,6552
7249,8249
5682,6662
3080,4095
1211,2210
9626,10644
9698,10697
3183,4167
5853,6850
5694,6684
800,1806
9589,10604
4505,5514
6849,7836
8037,9036
3615,4623
5970,6977
1709,2690
4448,5448
28,1033
7264,8244
3206,4220
3009,4005
3810,4823
5239,6233
1332,2351
1942,2930
7063,8050
6898,7902
5999,6979
8771,9788
9827,10818
9652,10642
6452,7454
2915,3912
3998,4999
3985,4971
5955,6964
4689,5705
333,1349
8972,9980
7897,8915
761,1742
109,1099
9363,10367
1564,2570
6599,7593
2634,3646
3585,4600
4835,5830
4424,5416
4830,5837
8797,9804
8955,9937
3282,4271
6679,7687
1838,2841
3185,4178
3966,4975
2195,3202
5858,6873
3458,4458
5024,6032
2018,3011
5702,6719
3181,4197
485,1476
3942,4956
9211,10226
2286,3275
7032,8034
9611,10599
9664,10673
8661,9652
967,1958
5363,6354
8605,9616
2941,3933
589,1592
3954,4972
4180,5184
268,1253
3484,4465
7685,8691
5527,6537
8359,9373
71,1078
5347,6353
6467,7452
7666,8666
2500,3491
6898,7881
5255,6254
6439,7449
2576,3557
5364,6350
5792,6790
5800,6783
6372,7357
159,1156
8063,9070
4856,5874
3880,4875
4275,5276
2979,3970
1967,2949
6080,7079
7693,8676
1281,2269
4179,5192
6855,7851
5816,6823
4980,5974
6770,7769
1827,2834
2440,3455
7292,8304
7976,8979
8264,9246
7119,8138
9010,10024
4999,6000
8342,9333
2928,3930
5291,6305
1916,2923
3534,4541
6526,7536
8737,9750
1884,2890
8725,9725
1459,2454
6712,7727
4559,5552
203,1208
3011,4010
6064,7046
9826,10817
7483,8467
2177,3185
4638,5657
4359,5361
6072,7088
2099,3103
6510,7495
9887,10889
6894,7905
7170,8184
2733,3726
3907,4913
478,1497
5030,6049
4078,5085
2434,3416
1980,2990
848,1865
3323,4334
5569,6570
6148,7151
7396,8382
6757,7737
9594,10613
6099,7093
4127,5120
8578,9571
2103,3083
8683,9686
6346,7332
1410,2394
7746,8761
555,1548
8042,9041
730,1712
9029,10013
6273,7280
3591,4604
4447,5428
5250,6250
7358,8356
7821,8803
3070,4083
7977,8984
1509,2513
8164,9158
9787,10787
6083,7093
5152,6151
7856,8866
3364,4345
5696,6687
236,1238
2450,3469
4756,5760
9212,10210
3146,4159
5933,6948
690,1676
8766,9772
7779,8788
3253,4238
8162,9162
6667,7656
7766,8762
2559,3577
6643,7631
2643,3659
5288,6295
1153,2157
880,1877
8004,9008
4777,5796
4592,5597
374,1380
1318,2303
5790,6803
100,1083
8529,9515
7630,8612
8556,9575
8341,9325
6125,7128
6126,7135
9036,10030
8898,9911
5759,6739
5485,6478
4198,5195
4977,5994
9617,10611
2493,3510
8016,9000
4592,5601
8818,9827
9425,10434
6428,7420
4398,5384
4157,5158
1090,2109
3410,4409
2566,3581
9151,10140
884,1898
7427,8423
1860,2873
1459,2468
7616,8613
6226,7244
3593,4583
7184,8192
2604,3606
8124,9121
9110,10115
9686,10695
8002,9000
7193,8186
7769,8753
438,1443
8875,9891
7419,8413
5135,6124
2952,3971
1059,2075
8762,9766
9005,10020
6840,7842
9826,10824
7217,8199
3425,4421
4687,5684
2468,3470
5245,6255
4377,5378
2848,3864
2812,3806
3330,4321
2337,3331
4694,5693
6921,7908
1632,2620
2154,3158
3384,4376
8460,9442
4785,5804
5540,6521
4574,5566
1134,2119
8473,9492
7092,8101
8313,9321
4067,5077
3105,4116
2119,3101
2494,3498
9753,10749
8321,9328
3082,4088
3307,4311
1421,2405
770,1782
5183,6195
5415,6402
336,1345
5774,6774
3706,4721
528,1517
6857,7863
9708,10721
650,1642
7431,8446
1553,2571
97,1084
8744,9727
9812,10811
6172,7153
5319,6317
8807,9791
4184,5194
393,1385
8127,9110
1926,2919
5794,6781
4574,5555
5451,6441
7486,8505
5063,6052
956,1960
6109,7093
2337,3356
4446,5432
6585,7590
6380,7399
4202,5211
7053,8041
5080,6067
1585,2602
9201,10205
1008,2001
7403,8395
8268,9283
4879,5881
5998,7006
2030,3013
7193,8193
7545,8528
6245,7240
6256,7272
7746,8731
4930,5936
1042,2038
4046,5054
853,1848
8778,9794
5471,6454
4702,5694
5496,6500
2580,3576
6352,7363
1618,2605
6199,7213
3204,4191
1529,2531
8886,9876
6603,7614
486,1499
3265,4270
2635,3650
8786,9791
7531,8524
1339,2356
9746,10747
7002,7990
9040,10020
4234,5215
3903,4916
7615,8606
9428,10437
6785,7775
4262,5251
5319,6319
3661,4664
3418,4429
8875,9859
3674,4665
4557,5541
3076,4066
4786,5772
7336,8316
9285,10293
8529,9513
3777,4781
8919,9917
8993,10007
4291,5294
5118,6103
6248,7256
4738,5747
3141,4150
6702,7715
7718,8735
6112,7127
255,1266
3299,4307
4736,5731
8621,9640
6525,7518
369,1375
7511,8521
1805,2812
9465,10451
8799,9782
5274,6268
6935,7931
255,1259
6845,7839
6217,7203
5197,6190
8999,10004
1224,2241
863,1858
4676,5678
5434,6442
7037,8054
1848,2858
9352,10344
4065,5076
7602,8621
3682,4693
286,1274
9949,10937
7572,8557
6004,6989
6019,7008
6901,7902
2323,3328
4145,5145
9769,10755
3029,4022
902,1892
6375,7370
881,1861
5599,6612
4542,5533
1832,2848
3135,4121
8213,9222
6010,7006
6035,7042
4592,5585
481,1470
9755,10751
425,1412
3053,4051
3490,4471
4857,5867
1364,2371
6316,7298
8793,9792
6683,7696
3784,4781
9049,10029
6391,7402
4143,5138
7688,8683
7324,8317
3321,4331
7166,8181
2721,3719
7933,8932
4556,5562
969,1950
4064,5054
6324,7306
3062,4067
9121,10138
2947,3948
6927,7907
778,1776
3546,4548
1991,2986
9415,10417
7966,8952
1428,2413
367,1353
