610,710
2,101
110,210
359,460
157,258
417,518
475,576
768,869
818,917
104,202
925,1025
102,200
777,876
178,276
724,825
353,454
219,319
993,1094
785,886
465,564
924,1023
734,833
478,578
999,1098
467,567
947,1048
121,220
117,215
747,845
341,440
291,389
368,468
20,121
373,474
300,398
356,457
43,143
642,741
246,347
130,229
70,170
48,146
126,225
940,1040
786,886
580,681
195,293
45,146
949,1048
757,856
732,833
61,162
167,266
604,705
949,1047
459,559
344,444
39,138
769,868
374,473
874,972
265,364
223,324
418,517
38,136
955,1053
391,489
559,660
284,382
682,781
757,858
962,1061
662,763
424,525
745,843
773,872
187,287
320,418
985,1084
319,418
42,142
426,527
597,698
625,723
445,546
769,869
710,811
699,797
167,267
27,125
77,177
665,763
230,329
923,1024
894,994
734,832
854,955
76,175
119,220
768,869
925,1024
114,214
151,250
349,450
630,731
953,1053
137,235
469,568
80,179
90,189
539,638
579,677
484,584
401,501
465,564
144,243
165,265
681,780
610,708
978,1078
224,324
863,961
231,329
131,230
663,762
357,455
747,845
325,424
168,268
300,398
646,745
699,799
64,163
76,176
993,1093
627,725
160,259
462,562
132,231
160,258
693,792
336,437
310,410
756,854
283,382
877,978
715,816
567,668
201,301
174,273
968,1069
869,968
333,432
415,513
181,280
763,861
36,134
301,402
721,820
111,209
87,186
174,272
656,756
347,446
741,842
918,1018
48,147
593,692
114,215
60,160
14,114
223,322
743,843
836,937
280,381
236,336
643,743
519,620
793,891
84,182
904,1004
19,118
308,407
460,560
637,736
390,491
843,943
408,508
214,314
564,663
674,772
48,146
613,714
928,1029
282,381
916,1017
149,249
914,1014
443,541
106,205
664,763
138,237
820,921
491,590
535,634
539,639
378,476
824,922
937,1038
606,704
698,799
987,1085
271,371
649,750
95,195
676,777
863,962
73,173
497,597
927,1026
867,968
69,169
289,389
317,415
484,582
805,905
554,654
403,503
913,1013
276,375
20,119
320,418
906,1005
547,648
784,882
238,336
539,640
157,257
295,396
895,995
730,831
956,1054
296,397
807,908
849,950
353,451
98,199
455,554
878,979
493,591
346,447
696,797
283,382
562,660
99,198
993,1094
262,363
157,255
992,1091
460,561
587,685
642,742
114,213
494,592
370,469
578,677
619,719
529,628
467,568
66,166
171,269
103,202
1,101
688,788
834,934
286,386
583,682
697,798
180,281
614,715
271,369
978,1077
820,919
88,188
712,813
585,685
15,113
231,330
157,256
916,1016
777,875
645,744
473,573
429,529
592,690
296,397
912,1010
579,677
492,590
993,1092
749,847
446,544
165,265
820,919
748,849
342,441
222,320
826,927
233,333
31,130
844,944
856,955
697,797
539,639
763,863
582,683
150,249
19,119
954,1055
202,302
741,840
693,792
999,1100
581,682
388,489
288,386
609,707
866,965
568,669
595,693
573,673
507,607
736,835
780,878
720,819
47,146
781,882
745,843
858,959
479,577
500,598
208,309
126,227
135,233
24,122
968,1069
455,553
915,1016
115,214
567,668
989,1090
830,928
493,593
295,393
70,169
270,368
44,144
795,893
939,1040
478,579
595,695
518,616
580,681
365,466
643,741
861,960
433,531
664,762
786,887
698,796
608,707
377,476
130,231
465,563
683,781
717,818
474,572
51,152
397,498
422,520
799,900
444,542
467,568
786,884
292,393
4,102
949,1049
252,350
819,920
581,681
801,900
866,966
235,333
33,131
616,717
982,1081
377,475
237,338
325,425
802,903
496,595
219,317
294,394
639,738
879,977
163,261
920,1021
600,701
585,683
90,191
167,266
644,742
845,943
71,172
330,429
257,356
146,247
356,456
487,588
235,336
494,592
865,964
156,257
728,828
261,362
154,253
224,325
318,418
508,606
472,573
820,921
631,732
343,443
961,1062
559,659
8,109
411,509
211,311
855,955
224,325
331,430
746,844
843,942
410,510
270,371
515,616
668,768
72,171
555,654
522,621
959,1057
519,618
579,679
527,627
939,1038
994,1093
76,177
723,821
280,379
472,570
980,1078
703,801
931,1031
701,802
596,695
992,1091
251,352
1000,1101
894,992
752,853
222,323
344,445
677,775
982,1082
523,621
301,399
144,245
852,952
864,963
242,340
100,200
429,527
332,432
453,553
667,765
560,659
882,983
842,942
458,558
931,1030
684,783
621,722
135,235
757,858
106,206
944,1044
107,207
242,343
591,692
111,210
390,488
872,972
442,542
999,1100
335,435
822,921
229,329
704,805
48,146
895,995
761,860
749,848
896,997
766,867
640,741
912,1013
364,465
491,590
131,231
847,948
851,949
114,215
944,1044
184,284
256,357
962,1061
202,300
542,640
411,512
463,563
232,331
98,198
416,517
6,107
18,116
796,896
653,752
425,525
342,443
748,846
458,558
483,582
449,548
30,128
984,1082
962,1060
760,859
658,756
788,886
525,626
904,1005
664,763
637,736
608,706
471,570
411,509
78,178
605,705
523,624
528,626
595,693
900,999
403,504
987,1088
876,975
139,237
509,607
388,489
29,130
232,333
119,220
560,659
520,618
215,314
919,1018
197,295
870,970
356,456
848,946
789,890
928,1027
924,1023
852,950
578,677
811,909
759,857
743,842
351,450
409,509
54,152
200,298
264,364
579,679
439,540
702,800
191,292
331,429
984,1084
486,585
478,579
376,475
318,418
923,1024
249,347
896,996
542,643
11,109
218,319
627,726
10,111
836,934
165,263
732,831
997,1097
238,338
767,867
875,974
690,790
359,458
751,851
252,350
579,677
590,690
830,930
801,900
761,860
797,898
161,262
135,235
1000,1098
493,593
204,304
354,453
924,1024
550,649
214,313
355,454
465,566
465,566
16,116
67,167
415,516
45,145
984,1084
792,892
805,903
54,155
751,849
342,443
867,965
441,541
211,310
893,993
995,1095
29,127
471,572
971,1070
225,326
410,509
671,771
589,688
609,707
969,1070
481,579
575,676
317,417
866,967
645,743
775,873
502,602
397,496
58,156
271,371
683,781
48,147
757,856
748,848
652,750
418,516
426,527
481,581
593,693
156,254
23,124
660,761
885,985
288,386
633,733
789,890
431,532
375,474
675,774
921,1020
29,127
464,565
659,759
629,729
354,454
858,956
77,178
117,218
686,787
136,236
13,114
797,898
616,715
671,770
246,346
407,507
398,497
901,1000
42,141
529,629
194,294
233,334
845,943
16,115
906,1004
804,905
83,184
718,817
328,427
656,755
2,103
326,425
412,510
533,633
976,1074
226,324
841,940
111,212
935,1035
125,224
288,388
914,1015
41,142
527,625
102,200
378,477
355,456
573,672
130,231
411,510
20,121
5,103
194,295
289,387
219,318
453,553
866,967
646,744
561,660
864,962
595,696
223,321
48,146
629,728
23,122
39,140
968,1066
91,191
727,825
395,493
232,330
49,148
783,882
139,237
627,728
604,702
303,403
734,833
49,149
851,950
701,800
959,1057
1000,1101
971,1069
541,639
113,211
632,732
242,343
94,195
86,187
376,475
371,470
328,428
111,210
77,175
863,961
508,609
279,379
483,584
926,1024
987,1085
