345,446
725,823
713,812
316,417
423,524
945,1045
169,268
678,778
207,305
284,383
321,419
839,939
385,485
868,966
916,1016
358,457
763,861
658,757
501,601
986,1087
954,1053
594,694
762,863
69,169
258,358
666,766
57,158
302,400
59,158
226,327
590,688
709,810
252,351
602,703
397,498
784,884
159,260
173,271
855,954
415,514
292,390
231,331
502,600
578,677
336,437
92,191
768,866
917,1017
250,349
435,534
688,786
931,1032
767,865
640,740
385,485
15,116
250,350
748,849
160,261
233,332
569,670
339,437
362,463
631,730
193,291
842,940
389,487
877,977
496,596
925,1026
640,740
40,141
188,287
42,140
25,126
427,527
14,114
174,273
546,647
480,579
611,711
426,526
235,333
962,1062
722,821
967,1068
677,775
876,974
841,939
534,635
563,664
121,221
536,636
729,830
471,572
368,468
12,112
268,368
742,840
896,997
73,171
121,219
383,484
225,326
974,1073
45,143
715,815
798,898
775,873
422,521
602,700
528,629
799,900
118,219
188,289
982,1081
293,394
165,263
388,489
466,565
743,841
32,130
26,126
879,979
823,923
945,1046
421,522
134,233
793,894
528,627
873,974
543,644
806,905
380,478
961,1062
769,869
154,254
830,930
250,350
564,662
205,306
202,300
922,1022
105,205
311,411
231,331
626,724
118,218
361,462
884,983
747,847
48,148
772,873
205,304
498,597
890,991
75,175
547,645
637,737
542,640
5,106
614,715
803,902
321,419
40,140
679,778
169,270
106,205
939,1037
370,470
140,239
623,724
98,197
346,445
113,213
48,146
644,743
776,875
422,522
724,822
507,605
19,120
843,943
902,1003
262,360
235,336
6,106
644,744
889,990
993,1094
705,803
541,642
91,190
787,887
709,807
606,704
831,932
672,773
613,711
321,422
9218
15897
14007
14178
8603
2866
1095
5137
2087
1236
696
2456
4260
3239
1636
153
772
550
1227
1612
