395,493
165,263
65,163
284,382
804,903
409,510
292,390
684,785
479,580
567,666
477,576
230,328
467,565
365,465
991,1089
652,753
642,741
148,249
56,156
648,748
329,429
424,525
865,964
625,726
771,872
163,262
41,142
7,107
38,136
242,341
303,402
114,215
997,1097
356,457
914,1013
45,146
66,165
750,849
564,664
180,280
373,474
768,867
244,344
60,159
672,770
956,1056
906,1007
318,417
254,353
509,609
282,381
945,1044
783,881
399,500
498,599
994,1094
699,797
73,173
450,550
202,303
165,264
563,662
371,472
247,346
70,169
765,866
453,552
767,865
654,753
845,943
444,545
553,652
579,677
567,665
844,945
846,946
633,734
836,936
506,605
410,509
26,125
726,825
323,421
985,1084
666,764
699,800
751,851
44,144
249,348
20,121
116,216
400,498
937,1035
698,797
435,533
646,746
470,568
134,233
459,560
837,936
655,753
982,1081
165,263
176,276
985,1085
958,1056
832,931
127,226
702,800
73,171
576,675
117,218
390,489
252,353
495,595
922,1020
122,222
515,616
227,328
653,753
313,414
746,844
716,817
25,123
342,443
329,429
350,451
340,440
990,1089
773,874
787,888
340,439
64,165
36,135
45,145
91,189
280,378
172,272
736,834
294,392
691,790
298,399
864,965
416,515
118,217
596,697
370,468
475,575
555,653
79,180
742,841
509,608
219,319
366,464
254,353
224,325
991,1091
881,979
157,257
448,548
750,849
719,817
520,619
280,381
195,293
774,873
214,314
486,584
321,421
769,867
355,455
735,834
454,553
449,549
533,634
497,596
428,526
147,247
316,415
182,283
686,785
581,682
722,823
65,163
968,1068
655,756
606,705
469,570
566,665
626,727
942,1041
875,974
201,300
874,975
439,537
825,925
940,1039
62,161
701,800
199,297
577,676
487,585
348,449
619,717
880,978
853,952
343,442
600,699
197,297
831,932
254,352
64,164
703,804
983,1084
173,274
794,894
289,388
623,724
555,655
462,561
116,217
15,115
509,607
605,705
804,903
922,1020
113,212
644,743
843,941
477,575
182,280
980,1080
592,692
190,291
979,1080
708,807
623,722
69,170
739,838
423,522
398,497
333,434
742,840
113,213
146,247
232,332
292,392
626,724
296,397
81,179
196,296
797,897
258,356
699,800
415,513
155,255
425,524
72,173
51,152
986,1087
824,925
225,325
915,1014
729,830
874,975
885,984
769,870
68,166
25,125
237,338
621,722
120,218
954,1054
860,960
109,210
541,641
880,978
541,642
346,445
174,273
573,672
70,168
31,132
774,872
862,962
475,573
314,414
444,545
187,286
347,448
237,337
538,636
199,298
939,1040
536,637
816,917
972,1072
18,118
733,834
271,372
336,435
11,109
789,890
888,986
110,209
183,282
298,397
243,342
375,475
385,486
840,941
779,879
514,614
79,179
872,971
871,972
904,1004
156,256
980,1078
700,799
550,651
763,862
958,1057
397,496
142,241
830,930
613,713
929,1027
565,665
331,431
959,1058
823,923
56,155
640,741
36,136
605,705
796,897
609,710
630,731
915,1013
490,589
923,1024
652,751
813,911
778,879
905,1004
707,806
495,596
759,858
234,332
299,399
837,937
40,139
280,381
413,514
520,621
678,777
140,238
910,1010
948,1048
132,233
420,521
43,143
561,659
444,543
571,672
32,130
798,897
585,683
294,394
754,852
129,227
507,608
714,812
915,1016
807,905
847,945
527,625
464,564
944,1042
95,194
159,258
317,416
421,522
654,753
538,638
701,799
548,648
764,865
325,424
415,515
111,212
129,230
45,145
394,493
217,316
28,127
717,817
247,345
592,691
321,422
497,598
761,860
593,692
874,973
645,743
605,706
771,869
719,819
339,439
576,676
773,872
363,464
922,1020
926,1025
798,898
860,958
449,547
987,1088
208,309
407,508
319,418
696,796
653,751
951,1049
983,1083
107,205
848,948
833,934
773,874
919,1020
30,129
822,920
362,463
950,1048
401,501
368,469
200,301
540,640
16,117
118,216
965,1064
490,590
354,453
959,1060
294,395
628,729
298,396
277,376
383,481
655,755
680,778
553,653
710,808
617,715
254,353
113,214
56,154
568,666
789,890
24,124
883,983
106,204
534,634
291,392
4,103
92,192
938,1037
896,994
723,821
871,970
664,763
874,972
329,430
991,1092
