75,173
554,654
481,579
58,157
364,465
764,865
117,215
737,838
639,739
116,216
632,732
313,412
956,1055
141,242
4,105
874,973
227,328
85,186
872,971
828,926
612,710
96,197
935,1035
958,1057
658,758
315,416
22,122
520,621
646,746
568,669
259,358
132,231
537,638
751,851
482,582
868,966
87,186
479,579
916,1014
578,677
616,716
736,835
883,982
73,173
65,166
862,961
726,826
1000,1100
330,430
623,721
623,722
699,797
258,359
644,742
995,1096
216,314
772,871
616,717
901,1001
268,366
768,866
190,291
223,323
382,480
155,254
342,440
355,453
148,247
495,594
757,856
674,772
216,315
566,667
912,1012
181,279
112,210
803,904
75,173
251,352
13,113
552,650
523,624
459,560
896,994
451,549
875,973
493,593
392,492
136,236
565,665
475,574
81,181
689,789
882,983
350,448
379,478
65,164
158,258
24,123
923,1022
82,181
696,796
475,573
152,253
990,1091
614,712
672,771
304,402
960,1058
182,282
613,714
285,385
1000,1100
913,1011
99,200
542,641
257,355
214,313
127,226
906,1006
634,732
101,201
246,346
598,698
580,678
911,1009
23,124
785,884
176,276
717,816
426,527
312,413
894,995
620,720
735,834
285,384
695,796
969,1070
954,1052
180,281
619,718
390,491
539,640
363,461
403,501
433,534
295,393
785,886
161,261
270,368
312,410
116,215
437,538
951,1049
155,255
145,246
939,1039
772,871
419,520
996,1095
77,176
416,514
310,409
287,385
709,809
710,809
624,724
387,487
621,721
541,641
556,654
88,188
188,287
29,130
897,996
118,217
750,851
19,117
54,155
499,597
621,720
397,497
717,815
885,984
357,456
136,234
246,345
759,857
396,494
851,950
619,718
848,947
886,986
471,569
485,585
941,1039
316,414
57,157
509,609
573,671
705,804
221,320
463,564
448,546
546,645
371,470
851,949
235,336
929,1030
178,278
475,576
424,525
800,899
408,508
731,830
313,413
759,860
456,554
363,463
540,641
451,550
409,508
881,982
871,969
427,525
406,505
489,587
347,445
549,647
132,230
890,990
435,536
844,942
421,521
107,207
849,949
587,685
146,245
66,167
411,509
198,297
497,598
742,840
135,236
598,699
496,594
491,592
725,823
809,909
906,1007
143,241
296,395
497,597
764,862
806,906
50,149
599,697
467,567
188,286
163,261
767,867
393,492
434,533
796,895
650,750
669,770
950,1048
712,810
165,264
411,510
680,779
827,928
837,935
763,861
874,973
149,249
249,349
510,611
282,381
476,577
955,1055
267,365
577,678
43,141
127,226
360,460
451,550
506,604
455,555
697,796
305,404
838,936
40,138
161,259
235,334
191,292
261,362
648,746
518,617
872,973
13,114
507,605
264,363
985,1084
556,656
598,696
355,454
346,446
934,1035
606,704
868,966
326,424
284,383
259,358
435,534
362,462
507,605
497,595
530,629
467,568
378,476
986,1086
890,989
974,1074
289,390
601,700
116,214
864,963
32,133
198,296
795,893
11,110
407,508
316,417
401,502
541,639
105,206
952,1051
524,624
413,513
511,609
509,609
222,323
390,490
259,360
37,135
145,245
158,256
800,899
987,1086
966,1066
281,381
93,192
852,952
766,865
628,726
927,1027
811,912
666,767
48,147
630,729
313,413
721,822
577,676
953,1053
45,145
855,955
375,473
754,853
170,270
160,260
236,336
856,956
903,1003
639,738
150,248
517,615
892,991
532,631
986,1084
391,489
549,649
316,416
226,327
50,151
335,433
755,854
278,378
782,882
796,897
455,554
33,131
829,930
783,882
972,1070
168,268
631,732
610,709
759,860
99,197
987,1087
442,540
213,314
374,472
634,732
924,1023
143,243
934,1032
647,746
397,497
915,1014
622,723
348,447
453,553
115,214
817,917
203,304
835,933
721,821
570,671
514,612
708,807
872,973
437,538
549,649
614,714
12,111
205,303
854,954
826,926
460,561
860,960
942,1041
486,584
657,755
861,960
611,709
159,258
654,755
220,321
758,856
719,820
821,920
29,127
688,789
883,984
948,1048
369,470
257,355
149,247
823,924
606,705
397,498
557,658
337,436
464,565
839,937
710,811
153,252
478,576
309,407
206,306
213,313
46,144
115,216
521,622
98,197
817,917
636,734
81,182
86,186
503,601
600,698
430,531
959,1059
481,582
373,473
700,799
156,257
874,975
322,420
84,183
977,1078
32,132
623,724
925,1026
83,182
592,691
716,817
206,304
568,666
738,838
94,193
768,866
654,752
789,888
797,895
215,313
498,596
641,742
950,1049
457,555
866,967
56,157
823,922
251,349
618,719
595,694
433,533
812,910
47,145
609,708
476,575
252,351
321,422
681,779
427,527
644,744
584,682
793,891
399,497
740,838
728,827
474,575
684,784
656,757
820,919
394,495
814,913
486,586
470,569
765,863
1000,1100
668,769
897,995
264,364
378,478
330,431
395,494
226,324
994,1094
322,421
85,184
676,776
30,131
38,138
275,374
345,446
96,197
851,951
926,1027
347,445
262,360
743,841
341,442
677,776
506,605
389,487
901,1000
746,847
624,724
402,501
563,662
507,607
528,627
416,517
837,938
161,259
242,342
257,357
338,439
118,217
807,905
775,875
603,704
184,285
528,629
90,191
625,723
521,620
903,1002
412,513
105,205
334,435
591,692
697,796
105,203
253,354
968,1066
219,320
694,793
106,206
543,644
326,425
394,494
171,270
25,123
561,659
385,486
315,415
992,1092
797,897
185,284
249,348
307,406
345,443
645,745
952,1051
688,786
721,819
474,572
414,514
256,355
387,488
390,489
448,546
357,455
926,1026
160,259
154,253
891,991
949,1049
645,744
666,764
430,528
586,686
875,974
599,699
219,318
619,720
358,456
722,820
838,937
297,396
153,254
950,1051
480,579
677,775
545,644
240,341
887,986
380,480
315,415
495,594
510,608
865,964
885,983
427,527
94,192
107,208
913,1013
797,898
151,249
285,384
713,814
975,1074
718,817
584,683
462,562
795,896
879,979
298,396
475,576
672,773
206,305
244,343
379,479
784,883
511,612
469,569
475,575
486,584
832,932
534,633
155,255
460,559
7,108
597,695
328,428
586,687
592,691
173,271
48,149
987,1088
245,343
942,1041
501,602
467,568
309,410
825,923
719,818
467,566
789,888
534,635
414,512
811,911
199,298
660,759
422,522
81,179
323,422
340,440
776,877
820,920
372,472
656,755
307,407
512,612
590,690
610,709
373,471
1000,1100
210,311
659,760
769,868
429,530
412,512
673,773
786,884
249,347
543,641
592,690
197,296
516,615
777,877
946,1046
716,816
685,784
825,923
830,929
268,367
408,509
820,919
708,809
164,265
123,221
636,735
188,286
572,671
439,540
815,914
383,482
893,994
102,200
286,385
101,200
671,770
621,720
442,542
825,925
502,602
913,1011
577,676
134,232
442,540
212,312
666,767
631,729
804,902
806,907
354,455
545,645
481,582
158,259
87,188
417,518
699,799
161,262
324,423
205,305
443,542
578,677
516,617
557,657
348,448
271,372
509,607
986,1085
90,191
983,1083
348,447
51,149
726,825
928,1026
847,946
307,407
392,493
609,709
28,128
820,921
516,614
853,953
466,566
699,799
734,835
82,183
882,981
627,727
538,639
505,606
828,929
275,373
219,320
643,741
79,180
301,401
654,754
703,804
695,795
531,632
449,548
117,218
12,112
353,454
538,639
664,763
238,338
288,387
877,978
397,495
887,988
275,373
499,598
840,939
901,1002
996,1097
495,596
402,502
352,450
681,779
522,623
97,198
864,965
29,128
43,142
503,601
252,352
990,1091
72,172
230,329
906,1004
583,683
235,333
23,122
233,334
776,876
527,628
371,470
678,778
766,864
54,153
818,916
415,514
353,452
70,171
898,997
645,743
754,852
785,883
91,190
395,494
540,639
716,814
166,264
21,121
310,408
216,315
920,1020
622,723
814,912
275,376
456,557
220,318
913,1011
820,918
776,875
233,331
8,107
829,930
624,723
581,681
701,799
863,963
835,935
652,751
6,105
461,562
786,887
228,327
935,1034
965,1065
200,300
659,760
808,906
831,929
379,480
744,844
506,605
729,830
221,320
432,533
217,315
940,1038
62,160
950,1048
749,847
717,818
504,602
80,181
905,1004
186,287
808,907
389,487
806,906
995,1096
266,365
548,647
481,582
206,304
619,720
329,427
400,499
773,871
833,934
242,343
881,979
621,719
330,430
96,197
370,469
44,142
227,328
286,387
882,980
171,271
789,888
813,911
133,234
952,1050
419,518
703,804
529,627
92,191
394,493
786,885
561,660
534,635
559,658
537,635
557,655
432,533
507,605
926,1027
591,692
324,422
560,661
530,631
201,302
93,192
884,983
468,569
609,708
258,356
296,394
701,799
470,571
924,1022
887,986
102,203
242,343
529,629
256,355
829,927
217,318
859,957
760,859
96,197
543,641
386,486
319,418
105,204
577,677
633,734
944,1043
303,402
520,619
545,646
201,300
521,619
780,879
454,552
879,978
810,909
134,235
255,356
35,136
27,128
361,460
131,230
91,189
715,813
304,404
827,925
263,362
425,524
762,860
832,932
823,923
750,851
714,815
587,688
143,242
329,428
210,308
226,324
962,1060
906,1006
731,829
675,775
115,214
582,683
84,185
203,302
372,473
632,732
690,791
615,713
164,262
206,304
679,779
456,557
914,1015
856,954
369,467
887,988
380,481
384,485
667,768
749,848
622,720
983,1081
573,674
139,239
904,1003
55,154
562,660
769,869
361,460
68,166
123,224
17,117
957,1058
728,826
773,872
902,1002
878,979
493,593
225,324
286,384
96,196
948,1046
965,1066
278,378
37,137
126,227
142,242
277,375
944,1043
76,175
36,137
739,839
447,548
52,151
224,325
749,848
458,557
682,783
870,971
596,696
733,832
259,360
763,863
697,798
514,613
188,288
601,700
699,800
65,164
286,387
131,230
848,949
795,896
974,1072
243,344
348,446
516,614
832,932
338,438
10,110
881,979
278,379
952,1052
124,222
13,113
777,878
904,1005
131,232
264,363
334,432
55,155
698,797
217,316
848,948
943,1044
542,641
939,1038
905,1003
177,276
39,137
525,623
509,608
695,793
894,992
157,258
654,754
233,332
851,950
106,207
958,1056
373,474
15,116
106,205
381,481
985,1084
817,917
502,602
752,853
163,263
269,368
729,828
937,1036
901,999
331,429
644,742
880,978
630,728
456,555
190,290
982,1080
241,339
780,878
210,311
783,883
524,625
934,1035
167,266
508,607
274,372
275,373
924,1025
965,1063
456,556
60,159
558,657
494,592
450,550
688,786
824,924
134,232
317,415
250,350
127,226
627,725
36,135
56,157
481,579
942,1042
14,112
360,460
753,854
611,710
800,900
929,1030
269,368
172,273
917,1015
723,824
842,940
265,364
302,400
169,269
326,424
469,570
404,503
240,339
867,966
734,834
549,649
945,1046
126,227
714,815
578,678
206,304
735,836
665,766
207,307
297,395
836,934
233,334
111,212
620,718
471,569
498,597
165,265
880,981
24,123
835,936
287,385
858,958
106,205
344,445
731,830
455,553
996,1095
479,578
402,503
879,977
431,529
915,1015
870,970
249,348
932,1032
753,852
92,191
379,477
991,1090
381,482
664,763
970,1071
122,220
544,643
155,256
332,430
645,744
793,892
30,130
764,865
503,603
527,625
528,626
991,1089
480,581
911,1009
750,848
430,529
405,505
228,328
493,592
773,871
841,940
963,1063
839,937
103,203
555,653
967,1067
615,715
621,720
288,387
387,486
567,668
779,880
233,333
766,864
503,603
877,978
696,794
586,684
582,683
390,490
179,280
873,972
126,226
347,446
695,794
556,655
208,306
200,301
262,363
841,941
837,935
880,980
258,358
886,986
492,593
745,844
658,756
189,288
208,307
78,177
289,390
542,641
754,852
625,725
689,788
319,418
248,349
233,334
753,853
315,413
489,589
741,841
31,131
421,522
819,920
725,824
632,730
682,780
442,540
571,671
929,1028
533,633
589,689
980,1079
98,199
932,1030
877,975
647,745
719,817
628,728
263,362
374,474
814,912
710,808
629,730
311,410
916,1015
704,803
756,854
63,162
241,340
515,616
375,475
740,839
202,301
589,687
471,569
447,547
922,1020
999,1099
87,186
694,795
201,301
314,413
596,696
76,176
23,122
434,535
2,103
628,729
865,963
560,661
231,332
240,339
531,630
261,362
891,991
642,740
64,163
603,703
756,857
934,1033
254,353
572,673
443,543
805,906
376,475
898,998
190,291
90,188
187,287
577,677
794,892
213,311
346,445
478,577
115,213
345,446
710,810
767,867
743,841
320,419
604,704
386,486
433,531
950,1051
40,139
90,188
275,375
974,1073
435,535
92,190
613,714
322,420
839,938
134,233
561,660
688,788
771,869
682,781
804,903
566,667
210,308
742,840
376,477
25,125
544,643
423,524
118,219
517,615
808,909
807,905
23,122
873,974
256,355
453,554
699,798
10,111
278,378
538,638
916,1016
725,825
285,386
890,989
430,530
422,522
184,282
347,446
440,540
511,610
85,183
634,732
136,234
474,573
730,828
668,769
573,674
632,730
312,411
620,719
308,408
914,1013
229,327
890,990
909,1008
973,1071
882,982
197,298
391,491
435,535
367,465
413,511
205,306
957,1057
261,361
694,794
986,1086
75,176
17,117
2915
2401
2727
2822
2103
2133
2654
2671
2170
2670
2204
2381
2119
2683
2811
2898
2523
2535
2871
2822
2998
2126
2579
2319
2266
2664
2339
2072
2369
2151
2040
2102
2263
2834
2901
2937
2373
2508
2154
2209
2630
2639
2595
2607
2155
2514
2309
2406
2975
2332
2874
2370
2862
2735
2858
2387
3007
2454
2286
2227
2639
2211
2305
2195
2465
2615
3002
2701
2490
2403
2157
2336
2575
2899
2250
2621
2990
2924
2902
2818
2267
2478
2518
2116
2941
2114
2815
2069
2556
2372
2063
2633
3014
2779
2637
2761
2510
2133
2733
2849
2687
2446
3021
2190
2560
2643
2963
2209
2588
2297
2756
2375
2666
2216
2144
2126
2457
2570
2381
2388
2291
2049
2751
2662
2509
2127
2552
2681
2960
2219
2199
2432
2442
2096
2877
2364
2984
2809
2827
2316
2873
2628
2765
2045
2302
2763
2393
2300
2738
2306
2759
2084
2042
2933
2595
2047
2620
2927
2491
2399
3004
2660
2070
2438
2916
2944
2442
2527
2455
2580
2268
2684
2384
2647
2729
2500
2114
2066
2705
2741
2187
2047
2807
2283
2310
2787
2045
2153
2292
2881
2769
2260
2461
2415
2119
2850
2113
2039
2344
2618
