100073,399
100061,67
100036,841
100015,713
100087,756
100073,913
100089,40
100089,14
100037,71
100095,141
100027,781
100087,785
100084,602
100011,668
100014,436
100076,422
100026,698
100081,966
100038,597
100067,650
100082,951
100077,793
100073,471
100098,494
100023,378
100066,320
100074,444
100003,54
100006,774
100029,662
100067,37
100042,672
100044,997
100028,667
100084,447
100041,77
100014,522
100055,963
100092,964
100053,694
100017,309
100038,183
100070,439
100060,499
100080,939
100019,20
100049,903
100047,38
100047,962
100034,926
100077,72
100045,303
100029,586
100055,841
100068,610
100051,876
100093,446
100011,192
100037,700
100080,881
100012,513
100089,777
100000,797
100016,866
100013,819
100018,374
100026,871
100052,685
100070,624
100031,956
100058,933
100085,267
100047,563
100013,109
100004,476
100017,181
100063,945
100080,6
100019,454
100096,970
100027,636
100053,816
100094,969
100040,48
100017,713
100020,616
100030,638
100041,54
100003,248
100012,125
100054,962
100070,611
100098,640
100011,5
100039,484
100062,227
100006,774
100079,554
100082,721
100065,259
100053,133
100051,905
100026,300
100043,360
100040,460
100043,549
100033,680
100091,922
100089,886
100057,173
100004,195
100068,366
100025,398
100049,996
100033,749
100099,701
100039,980
100061,301
100035,15
100040,366
100012,888
100047,74
100021,492
100036,727
100041,408
100087,877
100003,748
100075,6
100083,324
100041,899
100047,614
100032,20
100047,344
100076,469
100074,383
100070,626
100031,257
100002,759
100015,309
100081,630
100000,366
100053,873
100046,603
100048,847
100032,414
100000,603
100070,592
100046,782
100060,428
100089,242
100092,74
100070,864
100018,90
100057,62
100041,802
100083,833
100048,545
100011,644
100006,774
100066,775
100026,365
100077,509
100055,63
100091,319
100095,496
100015,404
100062,298
100098,522
100011,767
100099,12
100094,877
100076,182
100074,909
100088,562
100036,317
100043,756
100066,742
100011,390
100083,923
100089,200
100058,687
100071,531
100066,747
100030,93
100035,156
100092,637
100034,935
100090,491
100034,878
100031,240
100069,873
100051,539
100026,101
100036,241
100069,373
100069,16
100001,509
100084,1
100085,304
100000,971
100081,222
100096,798
100028,327
100078,161
100026,850
100006,801
100006,551
100008,318
100005,704
100074,893
100027,288
100076,404
100062,211
100093,720
100068,941
100011,841
100014,431
100068,360
100092,445
100006,308
100097,610
100057,485
100005,673
100050,249
100090,939
100084,730
100047,822
100016,32
100013,965
100091,68
100041,391
100073,59
100047,572
100004,632
100093,472
100064,474
100075,661
100086,649
100020,216
100099,699
100041,826
100046,606
100004,387
100059,129
100070,891
100098,27
100007,415
100089,584
100006,997
100094,222
100019,929
100047,32
100038,412
100088,388
100050,961
100008,383
100034,253
100075,298
100077,933
100041,654
100016,228
100087,337
100091,377
100076,107
100078,15
100000,596
100031,618
100037,670
100059,23
100076,939
100024,350
100032,15
100054,15
100013,998
100062,710
100037,581
100061,894
100035,169
100072,600
100093,617
100033,56
100055,486
100098,296
100003,836
100016,692
100034,356
100094,949
100095,379
100038,745
100072,10
100090,737
100000,148
100090,129
100033,380
100068,907
100093,390
100092,371
100098,875
100099,584
100089,452
100065,849
100093,427
100052,246
100034,263
100076,911
100080,241
100098,569
100068,699
100023,614
100073,786
100033,620
100065,732
100000,945
100035,192
100078,152
100030,34
100001,397
100053,333
100073,349
100034,558
100037,882
100024,351
100044,463
100022,23
100078,631
100094,383
100068,29
100092,75
100016,199
100015,331
100023,363
100099,853
100028,417
100092,528
100094,439
100081,797
100087,11
100048,45
100038,5
100089,144
100012,551
100007,897
100024,549
100049,196
100093,159
100066,685
100025,233
100082,234
100067,271
100078,200
100053,562
100025,670
100070,469
100016,88
100052,686
100075,607
100088,361
100093,797
100083,792
100079,416
100030,622
100030,776
100096,917
100069,988
100084,883
100010,463
100074,692
100034,737
100092,626
100010,943
100062,696
100085,151
100081,447
100075,701
100010,414
100095,126
100084,966
100074,490
100022,463
100074,825
100020,944
100098,37
100023,671
100049,68
100085,693
100069,744
100012,97
100086,372
100075,70
100069,104
100079,185
100049,806
100083,769
100035,42
100034,634
100074,333
100038,551
100057,662
100060,94
100018,725
100039,255
100007,337
100053,87
100087,863
100045,986
100081,757
100043,672
100036,711
100073,315
100052,218
100048,653
100041,923
100065,437
100025,651
100004,862
100088,855
100005,885
100062,671
100003,645
100063,193
100040,732
100070,229
100092,937
100024,58
100010,679
100092,595
100065,447
100039,530
100047,133
100023,601
100011,519
100041,234
100006,789
100089,692
100076,146
100020,835
100021,746
100076,202
100014,310
100077,137
100032,965
100033,709
100063,187
100009,116
100017,594
100028,125
100045,566
100091,54
100026,871
100094,477
100001,167
100040,595
100059,757
100072,411
100027,440
100038,470
100074,72
100026,169
100087,841
100001,594
100054,144
100019,672
100012,329
100022,892
100030,360
100012,350
100037,829
100086,995
100012,737
100010,399
100074,558
100039,431
100065,540
100087,414
100034,856
100092,39
100089,312
100020,681
100042,409
100031,151
100024,264
100097,948
100017,870
100095,192
100093,86
100019,100
100023,346
100055,760
100064,387
100019,2
100032,973
100086,760
100040,302
100006,334
100073,825
100050,958
100031,348
100000,74
100054,89
100091,444
100070,398
100033,897
100063,612
100000,814
100092,841
100043,128
100007,641
100068,746
100007,772
100055,261
100037,326
100035,288
100097,100
100075,794
100065,563
100075,269
100010,57
100043,251
100039,761
100035,36
100096,253
100052,619
100071,840
100051,544
100021,890
100064,220
100084,967
100059,99
100059,135
100040,631
100045,669
100077,180
100028,621
100085,901
100087,698
100076,289
100042,984
100074,739
100033,338
100063,305
100012,192
100014,901
100067,436
100095,401
100009,219
100096,77
100061,880
100098,240
100076,361
100018,684
100048,695
100093,90
100008,855
100059,266
100007,446
100005,799
100050,758
100079,39
100084,879
100090,345
100070,530
100028,633
100030,39
100032,447
100031,364
100078,710
100000,392
100061,985
100063,736
100044,579
100009,761
100030,703
100030,809
100066,325
100071,501
100029,435
100018,685
100037,22
100009,391
100095,167
100006,502
100076,745
100016,702
100091,324
100071,445
100011,594
100066,492
100014,12
100052,338
100014,541
100032,325
100032,695
100055,465
100007,381
100038,846
100051,194
100070,574
100077,655
100057,669
100078,767
100020,763
100066,348
100035,621
100025,525
100095,403
100022,685
100083,955
100017,320
100065,836
100079,594
100056,233
100084,280
100016,595
100083,871
100074,981
100001,132
100032,540
100047,877
100072,754
100041,951
100014,713
100024,488
100092,834
100097,882
100030,949
100098,60
100005,46
100068,337
100073,595
100028,31
100083,475
100015,967
100098,656
100029,705
100024,13
100093,160
100056,106
100024,358
100028,462
100070,350
100078,286
100022,390
100062,393
100037,977
100049,252
100090,733
100046,936
100044,77
100096,155
100008,910
100094,2
100060,647
100019,984
100061,726
100087,957
100051,35
100064,576
100052,922
100004,374
100006,735
100089,870
100011,88
100087,44
100025,846
100046,597
100041,930
100065,287
100032,210
100042,40
100073,921
100009,30
100073,186
100035,680
100078,109
100098,685
100057,95
100021,861
100081,374
100007,174
100094,353
100086,910
100071,440
100081,328
100087,293
100014,431
100087,382
100037,887
100014,386
100006,823
100092,453
100094,296
100068,141
100064,351
100052,865
100065,924
100017,388
100057,127
100067,955
100021,510
100050,114
100083,990
100013,290
100021,18
100023,943
100078,816
100041,422
100021,905
100061,56
100042,504
100005,83
100072,698
100071,955
100035,151
100096,360
100054,771
100028,954
100041,514
100097,844
100046,127
100011,636
100008,598
100074,312
100096,488
100099,538
100039,717
100066,203
100007,395
100036,805
100065,473
100045,20
100000,90
100034,545
100022,166
100029,90
100084,930
100087,870
100053,970
100026,443
100095,538
100019,795
100097,601
100076,694
100089,954
100026,497
100046,731
100045,768
100070,621
100076,340
100098,859
100038,206
100092,488
100057,5
100086,363
100068,958
100005,471
100043,803
100043,945
100092,545
100088,100
100014,269
100040,307
100007,609
100095,198
100030,282
100058,386
100087,999
100014,602
100037,339
100064,303
100022,510
100043,275
100054,729
100067,401
100021,471
100073,16
100088,130
100030,565
100087,527
100054,756
100065,557
100034,567
100064,603
100051,833
100006,179
100038,153
100066,549
100072,896
100040,155
100082,60
100086,920
100037,904
100078,976
100021,331
100016,82
100052,482
100009,371
100064,224
100082,795
100088,63
100069,620
100061,741
100042,779
100054,918
100040,591
100082,385
100038,570
100037,975
100042,830
100062,59
100096,916
100034,12
100034,209
100036,719
100072,583
100096,765
100067,110
100094,946
100038,924
100022,843
100026,460
100085,5
100045,95
100033,586
100061,980
100037,992
100043,226
100094,204
100082,518
100014,143
100099,637
100040,375
100078,433
100093,333
100092,873
100066,652
100096,669
100005,336
100039,516
100025,112
100088,570
100049,846
100024,320
100019,663
100063,587
100060,481
100065,257
100057,87
100090,187
100075,390
100031,664
100046,893
100014,848
100081,786
100065,937
100030,492
100051,567
100048,753
100067,718
100069,635
100036,8
100039,863
100044,476
100012,518
100067,131
100080,70
100021,25
100083,367
100036,852
100085,795
100012,871
100029,956
100070,869
100095,380
100083,203
100060,747
100088,751
100049,395
100076,593
100036,477
100098,680
100051,405
100047,965
100095,268
100037,77
100059,355
100098,880
100021,59
100089,582
100013,798
100025,227
100058,765
100023,74
100097,541
100058,204
100028,184
100010,239
100022,472
100030,461
100026,891
100003,799
100015,723
100032,566
100051,515
100072,67
100026,1
100027,658
100098,253
100067,572
100010,63
100034,586
100011,893
100035,953
100085,108
100055,402
100012,521
100076,802
100094,824
100028,235
100043,2
100062,901
100079,515
100075,640
100079,123
100090,501
100053,871
100035,969
100094,412
100041,80
100056,876
100051,479
100044,610
100060,963
100033,160
100076,721
100003,813
100008,879
100008,591
100075,544
100006,398
100029,29
100017,253
100056,991
100085,99
100000,105
100059,349
100017,659
100086,972
100000,448
100085,256
100012,370
100010,223
100076,66
100060,393
100019,168
100036,237
100053,136
100040,42
100059,213
100095,12
100031,148
100027,416
100068,747
100011,460
100039,464
100061,156
100033,303
100052,935
100020,182
100019,153
100087,25
100031,719
100012,192
100070,537
100083,923
100027,859
100071,660
100022,574
100046,709
100097,968
100034,680
100012,859
100087,159
100091,80
100003,466
100065,601
100003,204
100099,384
100073,633
100083,432
100058,271
100043,739
100022,436
100001,528
100043,663
100079,13
100034,875
100075,876
100029,697
100089,487
100074,293
100016,64
100061,93
100083,149
100008,972
100054,91
100092,117
100000,753
100052,157
100074,117
100048,932
100088,547
100054,87
100062,608
100078,642
100008,844
100027,858
100019,524
100021,864
100057,910
100030,110
100015,994
100059,649
100011,622
100032,740
100065,567
100016,635
100066,572
100030,226
100019,145
100068,683
100086,690
100015,887
100022,230
100024,953
100079,268
100098,717
100099,749
100077,373
100048,9
100030,82
100019,714
100077,862
100066,306
100069,789
100025,455
100079,239
100018,238
100044,777
100005,512
100004,659
100062,825
100093,910
100079,589
100000,313
100055,339
100084,406
100019,173
100038,75
100004,90
100017,994
100047,711
100064,913
100012,778
100057,178
100023,200
100009,292
100081,204
100000,19
100079,952
100037,332
100075,356
100000,796
100083,999
100062,418
100030,519
100053,695
100017,919
100009,96
100035,362
100048,652
100038,816
100042,133
100018,741
100002,434
100057,394
100062,33
100000,606
100061,182
100063,86
100033,75
100075,839
100040,661
100088,247
100083,521
100081,488
100000,478
100014,571
100079,530
100092,171
100051,695
100024,748
100062,862
100076,122
100076,416
100076,137
100086,719
100068,609
100053,189
100067,802
100020,945
100061,107
100064,42
100007,60
100018,860
100094,437
100094,63
100017,8
100065,556
100020,331
100097,330
100090,239
100087,270
100022,589
100084,972
100091,679
100099,748
100080,467
100059,235
100022,833
100006,500
100060,292
100084,526
100033,648
100081,280
100040,859
100011,148
100027,733
100064,87
100046,943
100017,932
100044,454
100004,510
100037,633
100022,827
100006,678
100063,999
100046,755
100047,769
100093,381
100031,714
100073,390
100089,606
100069,496
100059,724
100056,467
100033,257
100095,787
100055,176
100036,942
100056,623
100021,481
100022,306
100028,440
100012,37
100033,264
100015,263
100066,776
100075,482
100026,536
100047,269
100068,525
100026,502
100078,279
100027,730
100067,412
100090,710
100029,305
100044,366
100053,873
100068,91
100086,818
100087,389
100047,648
100086,293
100070,874
100037,472
100043,248
100024,421
100053,703
100039,376
100008,971
100033,456
100050,660
100036,641
100005,312
100018,784
100044,932
100075,443
100097,582
100082,851
100081,512
100013,378
100046,786
100028,185
100007,829
100069,546
100036,849
100003,411
100055,550
100092,233
100041,337
100062,977
100091,953
100096,151
100072,781
100080,195
100093,267
100043,354
100062,452
100037,400
100005,173
100039,162
100021,887
100008,276
100004,249
100070,682
100056,630
100036,978
100099,182
100061,155
100083,623
100087,351
100027,587
100066,343
100045,487
100007,516
100099,660
100013,939
100076,552
100094,269
100025,88
100081,161
100041,741
100021,444
100056,756
100028,576
100033,942
100042,806
100018,886
100030,800
100056,865
100067,356
100049,290
100056,679
100077,764
100027,173
100005,706
100089,171
100061,694
100023,7
100009,368
100019,16
100076,914
100087,995
100003,63
100046,73
100042,243
100038,356
100078,687
100065,632
100041,13
100097,387
100006,608
100020,817
100079,326
100071,683
100048,2
100093,153
100067,244
100065,575
100034,113
100079,161
100096,791
100093,20
100012,142
100053,733
100093,606
100075,847
100053,234
100063,899
100006,663
100004,755
100032,500
100035,475
100039,738
100077,580
100023,419
100047,455
100029,47
100007,656
100015,536
100029,738
100015,825
100031,797
100048,419
100091,789
100095,237
100088,682
100086,754
100098,228
100063,229
100020,1
100015,420
100012,463
100011,131
100090,33
100026,99
100055,57
100023,149
100054,187
100096,665
100007,652
100075,868
100083,492
100062,901
100026,914
100006,503
100099,537
100038,35
100019,552
100058,580
100094,672
100031,716
100075,950
100061,525
100055,448
100000,578
100037,930
100048,57
100063,686
100065,991
100081,733
100028,951
100079,179
100084,959
100037,290
100078,157
100020,702
100054,950
100027,484
100062,381
100057,436
100016,355
100071,397
100047,952
100020,643
100033,726
100010,506
100011,40
100015,210
100093,888
100071,555
100087,841
100056,787
100043,106
100048,5
100090,51
100056,392
100024,277
100066,445
100003,470
100024,204
100009,732
100043,512
100011,983
100010,900
100067,108
100076,936
100054,963
100099,505
100061,883
100054,519
100032,273
100097,38
100022,986
100047,135
100008,82
100034,338
100080,614
100097,580
100044,336
100063,333
100089,383
100053,190
100004,617
100015,358
100007,414
100000,448
100021,467
100015,530
100083,866
100015,248
100042,511
100006,161
100094,351
100040,472
100007,927
100094,963
100093,950
100060,421
100072,553
100008,149
100001,14
100000,994
100053,778
100094,731
100016,611
100037,545
100096,582
100002,273
100096,507
100068,181
100086,421
100027,986
100063,172
100051,466
100035,670
100044,456
100050,653
100045,634
100008,355
100071,245
100054,624
100055,447
100068,568
100063,772
100066,864
100037,470
100024,388
100065,695
100053,202
100068,93
100063,673
100094,242
100077,200
100091,61
100070,526
100073,726
100068,701
100048,271
100089,486
100025,247
100063,282
100005,627
100094,266
100030,193
100008,723
100016,934
100070,140
100037,971
100071,66
100007,213
100017,906
100023,642
100084,464
100057,284
100008,511
100007,65
100005,986
100098,536
100067,392
100061,862
100004,336
100015,222
100061,204
100080,454
100092,273
100042,250
100041,151
100046,112
100030,761
100075,22
100017,315
100034,748
100042,916
100038,626
100088,26
100065,740
100090,622
100048,292
100010,82
100012,65
100098,896
100080,294
100043,858
100056,498
100025,286
100091,599
100058,654
100093,598
100041,323
100059,911
100001,669
100021,888
100065,929
100025,780
100037,267
100065,685
100051,706
100031,278
100089,437
100008,863
100092,363
100001,895
100014,208
100062,631
100042,308
100038,842
100038,971
100067,73
100026,996
100071,110
100094,523
100060,276
100062,814
100070,75
100024,230
100036,800
100080,982
100004,696
100086,69
100099,326
100035,908
100074,259
100076,509
100038,184
100073,54
100062,453
100043,378
100082,511
100015,292
100011,380
100031,472
100054,154
100029,923
100086,446
100039,502
100056,393
100064,278
100079,710
100073,908
100007,115
100001,72
100056,526
100021,920
100074,609
100092,123
100057,913
100074,896
100052,96
100032,211
100069,729
100013,932
100072,88
100052,765
100078,8
100078,993
100090,342
100095,431
100051,317
100059,220
100012,973
100060,974
100081,470
100034,358
100010,990
100024,8
100013,748
100000,304
100005,77
100012,950
100022,71
100096,591
100082,895
100083,784
100042,824
100042,92
100070,965
100068,389
100085,326
100004,21
100020,120
100001,102
100066,216
100049,937
100029,253
100085,57
100068,712
100073,953
100071,997
100086,880
100067,659
100062,26
100011,249
100042,615
100002,729
100087,796
100080,271
100070,52
100030,983
100033,389
100059,870
100016,797
100025,643
100020,151
100040,926
100089,439
100014,958
100050,125
100082,665
100023,419
100089,292
100054,77
100006,927
100024,486
100000,927
100093,2
100062,789
100038,418
100027,819
100012,907
100048,955
100085,602
100084,899
100012,842
100048,992
100017,773
100084,400
100011,493
100033,702
100045,87
100035,737
100009,453
100063,308
100067,672
100053,270
100099,11
100042,238
100003,581
100070,316
100032,119
100009,93
100014,370
100029,860
100096,577
100051,612
100039,669
100076,238
100017,385
100014,907
100050,153
100070,433
100077,479
100086,497
100062,342
100038,556
100088,882
100029,286
100081,353
100095,939
100077,311
100072,369
100033,996
100002,192
100010,677
100037,215
100048,970
100049,305
100098,91
100035,902
100013,276
100038,509
100048,36
100031,81
100083,757
100097,246
100067,249
100028,363
100078,74
100046,390
100057,429
100040,406
100015,323
100062,191
100089,49
100004,850
100023,192
100072,72
100018,235
100022,87
100098,151
100075,610
100052,378
100051,354
100013,619
100090,658
100043,347
100073,465
100086,445
100078,687
100001,911
100098,736
100017,350
100067,165
100082,371
100073,840
100016,910
100030,49
100043,29
100065,172
100059,813
100073,179
100089,353
100094,969
100020,804
100093,516
100041,607
100093,917
100029,929
100009,830
100018,671
100075,768
100054,439
100074,919
100050,642
100048,337
100033,417
100090,665
100053,622
100009,191
100070,574
100057,42
100093,770
100009,438
100026,506
100038,294
100027,627
100086,459
100009,910
100026,799
100043,971
100092,267
100091,388
100004,880
100050,770
100043,478
100023,660
100025,139
100026,966
100071,615
100070,232
100067,113
100084,287
100025,290
100043,44
100038,386
100005,643
100016,414
100008,872
100096,547
100073,514
100033,262
100022,294
100011,719
100009,161
100039,540
100022,34
100007,752
100053,833
100098,356
100027,835
100086,22
100083,328
100080,816
100025,148
100073,536
100032,737
100041,868
100011,359
100049,361
100001,52
100028,873
100037,691
100017,38
100041,155
100040,232
100071,822
100043,517
100031,46
100058,465
100012,656
100080,841
100002,881
100095,13
100067,697
100034,936
100093,929
100023,241
100005,834
100003,448
100001,297
100051,333
100075,959
100043,602
100042,758
100012,261
100085,40
100027,852
100014,70
100082,184
100032,467
100098,816
100029,888
100013,969
100052,160
100011,229
100062,807
100000,925
100079,157
100009,606
100059,297
100010,249
100053,980
100048,657
100019,661
100098,267
100001,228
100089,3
100060,12
100042,641
100077,855
100075,569
100097,292
100076,640
100068,616
100069,189
100094,313
100053,809
100082,490
100039,28
100030,299
100078,357
100036,678
100051,318
100076,870
100056,377
100097,636
100019,179
100054,64
100049,365
100024,659
100035,234
100037,340
100016,138
100041,633
100071,447
100065,999
100099,655
100054,13
100006,676
100025,854
100076,225
100078,756
100043,735
100095,588
100023,694
100013,46
100063,569
100004,48
100076,232
100060,492
100039,282
100028,730
100022,594
100012,142
100020,882
100035,707
100053,435
100009,489
100084,490
100087,667
100019,478
100013,399
100079,279
100059,108
100021,696
100090,711
100016,455
