100012,191
100014,876
100011,277
100071,280
100085,416
100068,619
100074,359
100020,46
100017,181
100044,242
100091,74
100022,771
100015,108
100005,131
100090,98
100046,514
100044,798
100030,89
100029,999
100018,93
100057,190
100003,469
100089,95
100068,391
100071,705
100090,774
100050,197
100032,696
100037,178
100036,6
100086,818
100044,17
100026,146
100074,82
100072,8
100055,777
100021,418
100091,157
100018,787
100043,104
100089,635
100030,598
100037,249
100011,339
100069,373
100029,80
100042,249
100035,349
100039,730
100054,195
100044,125
100019,71
100017,988
100040,940
100048,463
100024,746
100066,516
100012,76
100060,207
100093,399
100088,783
100034,447
100027,974
100090,752
100048,225
100043,202
100098,91
100085,336
100081,157
100094,787
100013,465
100080,628
100028,684
100085,582
100014,915
100071,941
100052,328
100071,629
100010,573
100038,44
100039,741
100096,578
100020,514
100019,845
100074,252
100042,191
100097,204
100030,203
100058,901
100010,743
100057,632
100096,843
100041,22
100020,189
100074,986
100056,127
100050,136
100070,774
100091,822
100063,760
100000,486
100025,470
100025,973
100094,71
100080,312
100018,720
100034,670
100019,494
100082,544
100000,563
100053,926
100085,932
100068,644
100055,31
100096,929
100046,268
100066,735
100046,908
100055,638
100063,809
100023,443
100020,181
100002,697
100007,590
100029,356
100067,312
100053,714
100050,747
100087,840
100074,393
100031,155
100065,803
100070,115
100061,9
100066,509
100072,186
100068,791
100070,933
100066,520
100071,92
100005,620
100077,217
100053,64
100076,70
100076,946
100040,720
100063,642
100025,750
100012,790
100009,634
100046,907
100054,743
100067,975
100046,334
100012,693
100063,47
100046,370
100022,500
100074,529
100070,152
100080,305
100045,326
100098,524
100084,945
100037,363
100097,748
100033,55
100047,443
100017,733
100026,538
100069,16
100031,625
100095,643
100073,983
100010,299
100022,608
100057,507
100057,149
100072,48
100060,395
100056,410
100079,706
100073,435
100090,862
100014,856
100040,377
100086,14
100061,476
100020,573
100005,92
100077,434
100083,524
100030,205
100001,415
100015,377
100028,294
100008,515
100001,269
100083,616
100004,111
100058,72
100085,830
100015,314
100026,172
100072,892
100076,15
100090,113
100084,181
100066,351
100025,665
100059,96
100043,636
100019,630
100037,197
100079,957
100039,847
100077,785
100074,278
100010,440
100070,249
100030,85
100064,531
100076,187
100045,820
100040,650
100006,987
100077,516
100062,282
100048,729
100098,381
100023,706
100021,823
100065,42
100033,554
100073,504
100096,707
100055,521
100078,90
100095,194
100074,428
100003,936
100087,292
100007,335
100081,78
100010,575
100070,744
100090,230
100084,653
100073,89
100075,172
100093,383
100091,43
100021,995
100086,881
100052,981
100047,661
100059,137
100031,583
100062,587
100027,586
100089,407
100086,657
100022,729
100001,319
100024,876
100058,465
100065,324
100073,50
100028,165
100087,401
100091,182
100028,699
100021,152
100034,550
100076,408
100061,537
100041,361
100037,299
100047,462
100010,780
100079,500
100023,965
100066,676
100078,644
100021,966
100069,363
100071,439
100016,312
100044,439
100048,198
100007,355
100001,712
100091,276
100023,110
100082,169
100031,346
100070,484
100037,595
100097,645
100034,676
100045,978
100060,474
100008,989
100006,225
100024,251
100071,351
100043,92
100080,262
100015,504
100052,405
100027,852
100084,673
100097,376
100076,69
100020,815
100059,834
100012,124
100012,177
100097,986
100032,411
100021,391
100033,123
100020,359
100027,791
100016,171
100073,299
100080,431
100056,914
100089,313
100095,830
100034,289
100082,609
100028,373
100027,703
100084,707
100040,79
100057,947
100000,644
100063,192
100006,588
100044,206
100062,93
100059,508
100018,507
100021,231
100021,988
100031,299
100035,765
100005,512
100058,356
100055,973
100004,580
100039,504
100079,766
100068,734
100086,675
100043,499
100047,655
100045,61
100040,586
100063,39
100045,965
100049,489
100098,794
100085,461
100076,184
100021,645
100060,287
100044,778
100094,304
100051,507
100052,761
100045,328
100004,223
100057,478
100079,887
100049,606
100034,151
100054,716
100086,125
100008,499
100026,884
100026,220
100021,80
100093,295
100087,259
100081,983
100054,377
100094,144
100063,675
100080,575
100073,968
100012,874
100042,305
100098,667
100058,68
100030,822
100012,898
100087,389
100091,615
100004,858
100091,784
100042,643
100091,831
100020,478
100003,677
100063,273
100075,921
100029,283
100055,281
100063,600
100052,663
100065,931
100069,999
100072,159
100097,795
100045,554
100032,392
100077,59
100037,580
100000,655
100087,259
100020,360
100004,389
100080,502
100052,196
100047,618
100028,774
100054,192
100077,438
100058,46
100032,270
100013,531
100081,685
100001,131
100005,435
100095,98
100068,929
100034,644
100018,478
100065,941
100022,82
100067,814
100099,980
100026,469
100014,221
100068,582
100047,814
100089,626
100035,124
100020,99
100028,25
100001,81
100015,249
100056,691
100073,977
100069,655
100029,971
100069,880
100071,934
100001,333
100019,103
100036,719
100044,680
100076,766
100036,865
100032,114
100055,135
100081,523
100079,614
100070,314
100070,177
100050,431
100038,326
100014,219
100030,168
100085,960
100075,620
100018,366
100003,533
100049,569
100093,453
100033,232
100072,79
100019,43
100000,119
100097,272
100006,648
100054,823
100052,793
100036,266
100024,752
100096,98
100085,168
100012,763
100041,737
100025,871
100058,253
100013,247
100048,126
100051,268
100091,494
100039,821
100007,941
100024,687
100064,128
100048,706
100006,351
100038,200
100019,372
100065,893
100071,457
100048,58
100035,486
100079,836
100024,951
100053,212
100017,199
100037,228
100077,172
100082,609
100074,245
100064,471
100022,183
100092,179
100045,326
100055,163
100034,838
100052,907
100026,530
100094,719
100044,484
100075,770
100018,366
100013,308
100014,667
100062,633
100014,608
100020,462
100093,501
100033,317
100062,14
100085,591
100057,963
100005,548
100086,911
100096,652
100061,676
100094,211
100008,334
100049,596
100053,761
100028,867
100078,867
100049,484
100097,284
100022,147
100036,685
100069,347
100062,640
100027,776
100099,855
100006,37
100032,643
100001,569
100054,487
100010,466
100028,958
100046,751
100086,688
100090,813
100085,504
100001,218
100003,174
100055,832
100019,314
100035,411
100072,739
100069,416
100025,997
100004,705
100066,7
100072,534
100001,895
100016,223
100051,773
100069,39
100024,54
100010,389
100008,593
100065,252
100019,691
100007,464
100046,101
100064,959
100068,637
100031,293
100078,897
100014,475
100061,862
100085,434
100043,561
100013,109
100045,767
100065,982
100095,438
100064,361
100043,223
100041,859
100073,299
100062,392
100064,295
100023,212
100018,970
100007,453
100073,342
100031,200
100080,40
100040,293
100020,634
100057,154
100005,739
100056,458
100086,933
100015,101
100001,975
100075,604
100004,314
100083,292
100098,496
100023,633
100040,533
100095,488
100068,503
100061,135
100096,691
100056,268
100026,534
100039,152
100057,730
100056,232
100039,883
100086,428
100028,705
100040,140
100069,863
100032,988
100069,194
100099,345
100089,902
100069,399
100015,518
100006,183
100078,579
100025,866
100097,83
100082,563
100038,131
100079,927
100091,188
100060,923
100023,824
100092,513
100038,450
100018,499
100038,775
100045,454
100016,732
100093,410
100059,996
100053,781
100030,977
100070,337
100026,775
100024,566
100020,216
100054,380
100046,558
100027,412
100044,250
100071,814
100022,501
100045,609
100030,520
100049,442
100068,429
100041,939
100085,645
100097,987
100067,131
100042,723
100039,832
100075,481
100071,621
100026,144
100079,584
100086,125
100056,20
100025,651
100047,249
100032,497
100053,212
100030,23
100067,537
100007,517
100078,440
100080,810
100053,153
100090,671
100096,592
100097,520
100024,791
100031,937
100068,431
100050,110
100077,869
100086,983
100006,711
100046,514
100010,505
100018,2
100036,924
100013,181
100096,559
100070,585
100048,163
100021,92
100068,476
100087,475
100072,467
100055,272
100057,379
100027,236
100001,985
100085,344
100038,687
100012,478
100086,548
100002,397
100071,19
100013,538
100020,419
100024,496
100004,993
100042,769
100063,91
100049,40
100032,799
100090,112
100045,270
100059,831
100014,97
100091,724
100067,67
100060,553
100070,129
100009,679
100041,740
100001,554
100035,788
100048,920
100086,480
100007,994
100042,656
100031,31
100070,662
100021,898
100057,335
100069,408
100068,493
100016,215
100019,547
100007,338
100092,729
100011,790
100089,430
100000,373
100099,428
100076,574
100013,244
100021,185
100026,121
100064,715
100012,851
100076,504
100016,802
100062,198
100010,496
100018,119
100047,795
100075,444
100012,961
100048,994
100031,874
100076,628
100011,114
100070,272
100069,362
100024,971
100023,259
100014,50
100063,654
100005,239
100052,261
100068,392
100015,755
100019,767
100098,391
100092,491
100019,273
100047,512
100097,595
100066,609
100037,312
100014,588
100067,156
100081,559
100038,382
100042,418
100040,250
100068,590
100079,375
100052,59
100021,259
100019,67
100066,542
100063,802
100041,758
100002,539
100029,403
100094,93
100008,371
100046,96
100045,341
100063,190
100075,619
100095,107
100053,509
100055,806
100011,175
100027,666
100055,262
100071,683
100085,996
100009,985
100008,485
100060,584
100013,767
100022,608
100005,26
100033,455
100088,754
100027,322
100086,653
100000,697
100045,368
100070,893
100078,827
100002,651
100071,912
100013,962
100090,606
100054,693
100086,885
100015,997
100078,880
100072,641
100062,353
100016,116
100012,617
100000,26
100007,611
100050,547
100066,845
100024,590
100004,861
100023,83
100045,180
100045,863
100075,905
100061,95
100018,149
100021,902
100054,151
100007,250
100003,834
100018,632
100086,737
100079,996
100067,561
100005,318
100070,28
100045,876
100064,527
100091,871
100099,290
100026,878
100085,118
100046,885
100062,469
100030,527
100004,823
100055,717
100035,197
100083,816
100071,302
100067,844
100023,821
100072,931
100080,922
100025,825
100010,195
100086,381
100028,413
100048,20
100015,704
100005,467
100019,950
100042,706
100041,149
100045,120
100007,785
100073,919
100029,118
100018,498
100004,127
100010,971
100059,711
100044,852
100058,228
100094,891
100096,41
100010,119
100015,407
100057,703
100069,20
100089,742
100074,294
100004,317
100074,797
100098,689
100064,824
100031,155
100077,331
100085,153
100064,939
100034,495
100034,194
100061,427
100055,632
100000,9
100096,993
100015,73
100077,803
100069,658
100003,743
100099,736
100043,250
100047,900
100039,226
100034,349
100017,649
100035,466
100035,306
100028,2
100015,193
100027,252
100063,296
100081,520
100040,111
100095,970
100004,798
100030,974
100043,874
100046,551
100060,573
100038,544
100040,957
100071,843
100066,297
100029,727
100024,613
100050,100
100062,772
100074,475
100010,914
100051,298
100082,960
100098,893
100033,309
100030,419
100000,51
100006,216
100010,158
100091,986
100055,891
100008,247
100075,685
100065,263
100011,964
100070,772
100089,571
100047,327
100003,538
100029,852
100027,37
100017,251
100051,557
100027,692
100031,216
100014,724
100098,320
100082,849
100040,596
100011,160
100097,562
100034,815
100003,286
100058,23
100018,965
100062,928
100048,4
100043,290
100059,894
100084,371
100076,48
100048,442
100063,34
100082,164
100004,943
100082,72
100072,876
100006,349
100092,740
100047,611
100000,898
100086,399
100051,589
100036,320
100009,311
100062,605
100062,380
100052,864
100054,566
100071,597
100085,296
100091,367
100016,615
100051,667
100014,941
100023,629
100084,351
100026,607
100078,425
100093,278
100004,743
100062,95
100062,400
100029,850
100008,265
100045,489
100090,727
100038,408
100069,403
100077,573
100023,263
100005,737
100038,27
100098,956
100056,421
100012,28
100033,242
100055,819
100035,606
100093,497
100032,864
100001,566
100043,494
100069,954
100041,97
100054,618
100037,196
100074,733
100042,320
100054,214
100028,420
100057,821
100054,264
100060,17
100051,596
100053,414
100044,216
100005,454
100027,458
100089,194
100053,47
100042,897
100036,31
100001,587
100094,712
100051,492
100014,952
100009,885
100000,582
100059,341
100093,51
100037,812
100000,359
100057,651
100054,78
100020,732
100093,605
100018,132
100081,361
100014,745
100003,752
100016,847
100020,433
100039,484
100050,859
100096,319
100099,884
100024,195
100051,425
100056,274
100055,127
100051,423
100010,316
100065,25
100021,344
100038,175
100077,932
100019,919
100016,87
100081,169
100017,205
100037,102
100075,473
100079,666
100099,910
100097,431
100041,564
100092,486
100049,169
100090,970
100080,608
100024,405
100070,930
100098,654
100005,295
100050,185
100003,431
100076,411
100047,46
100081,45
100024,289
100040,889
100072,423
100003,343
100072,947
100055,45
100055,766
100044,206
100024,302
100052,320
100015,986
100022,69
100008,39
100026,813
100029,568
100082,743
100019,650
100074,147
100099,681
100056,189
100031,562
100050,278
100049,444
100065,319
100016,537
100057,510
100074,38
100001,385
100021,660
100019,909
100086,697
100005,489
100070,761
100015,372
100023,698
100043,226
100093,560
100080,89
100006,729
100009,664
100028,565
100014,786
100019,950
100079,363
100041,450
100007,654
100086,210
100095,12
100015,498
100090,717
100069,355
100019,505
100009,524
100055,116
100044,275
100004,209
100013,829
100037,68
100051,946
100083,347
100008,311
100052,813
100050,120
100033,101
100037,913
100095,252
100026,839
100009,123
100061,631
100081,759
100044,408
100075,552
100052,959
100097,159
100055,503
100083,508
100093,363
100088,346
100076,141
100078,656
100093,424
100027,783
100043,78
100008,825
100021,694
100065,335
100021,401
100001,718
100013,915
100019,836
100004,355
100043,576
100055,283
100088,158
100067,673
100063,124
100059,892
100020,378
100088,58
100074,701
100037,193
100072,792
100073,792
100063,707
100089,981
100050,439
100034,947
100039,226
100012,937
100081,751
100022,384
100032,105
100039,864
100035,514
100065,284
100054,39
100005,941
100046,89
100008,345
100032,120
100095,411
100055,186
100042,89
100069,64
100014,94
100085,384
100014,500
100098,235
100043,535
100015,286
100031,950
100058,451
100062,227
100017,718
100094,474
100004,433
100036,692
100047,477
100028,893
100090,481
100082,732
100020,250
100088,749
100073,901
100018,468
100017,299
100094,956
100091,631
100093,404
100012,327
100094,479
100041,710
100057,251
100039,60
100095,94
100071,333
100063,496
100042,563
100080,544
100069,151
100050,976
100002,43
100012,196
100051,969
100076,834
100059,953
100039,792
100088,53
100072,634
100004,717
100032,227
100030,352
100089,473
100004,98
100014,116
100025,313
100097,210
100099,618
100047,73
100042,384
100077,900
100097,346
100056,799
100078,850
100009,348
100005,783
100097,947
100005,544
100099,55
100089,142
100004,539
100046,751
100057,396
100002,582
100090,345
100050,575
100084,550
100030,949
100012,921
100072,472
100048,410
100054,961
100008,664
100080,86
100036,281
100069,725
100092,578
100072,283
100026,327
100074,672
100020,979
100037,907
100061,256
100033,668
100072,504
100072,471
100078,417
100038,49
100003,923
100037,412
100020,770
100005,996
100028,861
100025,949
100094,182
100094,623
100002,809
100010,536
100076,204
100019,59
100027,584
100017,313
100005,36
100008,164
100044,263
100039,22
100060,411
100053,963
100066,561
100053,852
100050,956
100050,130
100021,373
100067,608
100078,25
100013,608
100028,389
100007,828
100083,777
100055,17
100079,433
100098,6
100027,247
100047,618
100029,999
100071,111
100060,93
100026,334
100007,383
100088,775
100009,561
100050,685
100017,835
100074,609
100075,327
100019,134
100013,905
100078,88
100013,6
100043,918
100044,377
100042,891
100019,275
100051,888
100016,721
100058,957
100027,666
100056,78
100042,318
100031,935
100009,966
100075,636
100049,502
100055,321
100095,531
100047,360
100019,583
100051,278
100037,644
100084,581
100085,744
100049,795
100091,969
100041,646
100041,112
100068,608
100023,381
100094,440
100098,723
100014,123
100071,836
100099,34
100064,653
100043,216
100074,181
100034,989
100017,514
100006,364
100037,65
100045,130
100089,553
100075,245
100053,131
100036,935
100076,803
100022,415
100092,268
100085,746
100020,931
100095,502
100016,642
100053,351
100097,358
100001,325
100041,392
100006,298
100008,903
100005,583
100041,424
100005,641
100004,678
100012,25
100029,110
100081,512
100055,318
100004,249
100008,208
100097,399
100075,172
100055,851
100001,605
100057,818
100016,314
100030,856
100090,395
100059,903
100074,204
100084,765
100052,193
100037,626
100034,195
100053,520
100086,672
100099,878
100096,343
100060,485
100062,563
100056,73
100056,111
100087,933
100090,814
100001,689
100036,805
100005,178
100064,150
100044,370
100068,8
100084,282
100010,948
100092,706
100072,362
100049,287
100085,786
100070,168
100052,341
100062,456
100075,356
100009,734
100069,44
100076,765
100047,608
100060,397
100053,423
100022,37
100032,85
100058,973
100024,559
100056,230
100050,381
100051,636
100089,226
100010,485
100035,963
100078,975
100099,495
100013,321
100097,146
100020,296
100087,319
100030,622
100022,322
100084,298
100062,599
100059,348
100027,679
100036,106
100089,582
100099,763
100058,456
100096,645
100057,349
100022,402
100096,463
100035,150
100002,123
100004,124
100008,206
100078,937
100032,163
100073,27
100012,281
100013,155
100059,680
100061,47
100070,224
100000,424
100072,458
100096,77
100012,652
100084,114
100028,60
100048,89
100091,177
100076,335
100067,452
100081,773
100085,26
100096,571
100057,343
100088,279
100086,962
100039,877
100032,701
100090,400
100085,618
100013,157
100058,55
100063,856
100088,320
100080,971
100096,572
100008,612
100082,951
100022,536
100056,247
100028,260
100098,2
100039,396
100073,116
100014,882
100095,80
100089,545
100060,192
100033,216
100066,394
100064,12
100065,535
100094,395
100032,148
100031,373
100065,804
100097,303
100028,641
100032,595
100096,366
100059,448
100056,295
100026,224
100083,344
100027,377
100064,14
100058,281
100048,81
100056,736
100078,875
100072,741
100004,416
100015,144
100041,303
100014,877
100017,79
100004,682
100023,502
100045,819
100050,129
100095,283
100075,362
100006,50
100039,322
100038,276
100030,263
100047,211
100095,365
100078,292
100022,184
100079,401
100058,557
100018,969
100076,534
100091,49
100076,68
100029,367
100055,980
100040,999
100004,700
100061,793
100088,624
100083,699
100075,344
100076,165
100045,351
100047,482
100058,636
100030,44
100002,651
100097,523
100039,354
100067,300
100053,508
100048,696
100056,717
100087,350
100053,398
100028,791
100013,484
100092,401
100000,44
100097,940
100057,789
100073,11
100065,925
100013,342
100096,636
100020,726
100031,745
100000,47
100014,695
100053,937
100077,448
100079,636
100054,871
100003,957
100013,594
100099,666
100019,526
100063,878
100077,264
100034,197
100005,581
100088,900
100003,470
100058,93
100041,928
100073,915
100049,832
100095,816
100040,829
100046,490
100072,962
100079,543
100049,262
100018,203
100039,52
100058,594
100064,333
100075,663
100077,29
100077,979
100047,636
100060,791
100041,571
100003,907
100065,240
100017,725
100036,537
100007,534
100058,735
100081,990
100098,761
100092,831
100058,89
100002,980
100063,871
100088,763
100092,462
100093,910
100071,7
100011,283
100095,229
100021,573
100061,908
100055,243
100086,935
100063,50
100047,105
100047,780
100045,860
100007,151
100095,843
100095,784
100064,632
100012,260
100041,560
100018,285
100086,692
100045,398
100080,33
100057,336
100029,837
100071,11
100068,816
100029,890
100037,124
100014,545
100052,80
100047,639
100003,680
100090,430
100014,590
100048,727
100082,189
100070,151
100011,236
100072,453
100036,201
100063,53
100098,625
100015,903
100031,420
100088,431
100001,194
100095,288
100006,697
100031,811
100054,656
100035,684
100017,426
100026,190
100081,334
100048,369
100081,492
100088,28
100058,368
100052,872
100000,417
100064,580
100073,25
100034,255
100036,764
100061,344
100005,324
100008,367
100065,7
100053,111
100040,72
100027,594
100071,98
100033,35
100070,262
100086,101
100060,3
100063,576
100041,381
100017,925
100034,384
100002,710
100014,649
100083,452
100049,218
100052,965
100049,833
100071,375
100026,618
100090,84
100071,798
100004,818
100075,302
100063,921
100051,179
100015,754
100046,628
100004,587
100097,574
100032,637
100076,872
100020,816
100055,68
100028,964
100010,203
100004,730
100008,75
100034,696
100087,626
100040,606
100023,839
100070,220
100082,566
100066,256
100032,296
100050,373
100002,470
100087,263
100029,704
100028,687
100064,546
100062,273
100026,919
100024,877
100084,615
100064,228
100022,304
100008,593
100090,451
100016,873
100050,202
100089,736
100046,542
100059,933
100063,452
100062,409
100035,387
100086,519
100034,643
100048,590
100075,159
100040,381
100047,701
100091,943
100072,628
100061,164
100007,224
100077,127
100067,831
100094,364
100098,859
100029,669
100010,822
100044,544
100006,545
100092,739
100082,667
100056,458
100054,655
100083,559
100060,238
100038,34
100005,317
100048,284
100006,34
100057,109
100039,925
100099,816
100083,363
100037,662
100034,467
100072,80
100035,215
100015,989
100033,612
100052,839
100019,377
100094,923
100009,166
100085,80
100098,338
100033,214
100056,424
100001,645
100066,534
100012,451
100030,995
100061,722
100002,426
100038,427
100014,494
100073,860
100083,790
100002,848
100067,961
100072,114
100034,938
100044,169
100057,293
100042,493
100097,149
100031,379
100050,747
100070,55
100061,213
100024,336
100055,948
100051,387
100023,600
100056,61
100050,755
100007,776
100042,715
100083,178
100020,697
100046,839
100026,187
100096,363
100066,745
100003,558
100042,25
100099,594
100098,829
100070,630
100080,761
100080,200
100033,541
100023,466
100010,952
100082,80
100062,612
100037,622
100038,913
100006,194
100025,355
100060,118
100038,35
100072,888
100006,888
100015,667
100021,775
100096,493
100088,266
100020,727
100039,486
100059,546
100051,298
100038,977
100095,480
100081,89
100029,681
100083,262
100095,49
100065,534
100099,862
100095,411
100064,440
100022,185
100071,44
100093,697
100020,419
100011,983
100090,591
100073,844
100023,302
100036,754
100057,171
100058,72
100087,302
100094,275
100022,200
100024,539
100073,892
100047,893
100073,338
100061,507
100097,729
100071,452
100024,778
100080,202
100074,670
100014,207
100081,456
100085,781
100008,794
100093,412
100083,964
100042,320
100071,863
100025,535
100096,293
100064,909
100070,49
100074,372
100001,391
100044,914
100063,519
100046,31
100087,992
100085,909
100051,382
100085,7
100048,287
100068,54
100043,385
100028,571
100026,952
100039,229
100036,157
100076,719
100054,98
100043,140
100071,84
100049,265
100027,100
100081,461
100042,446
100053,643
100083,140
100089,616
100048,384
100063,376
100094,248
100053,94
100029,773
100077,748
100043,870
100079,417
100020,946
100086,950
100035,680
100075,220
100061,363
100099,66
100005,536
100003,855
100024,893
100091,239
100019,365
100056,303
100018,644
100002,715
100014,476
100061,568
100072,699
100082,476
100028,791
100025,438
100085,797
100030,512
100010,779
100032,792
100094,890
100077,646
100068,314
100065,497
100069,881
100055,784
100078,548
100056,754
100064,540
100006,834
100056,395
100024,110
100061,464
100066,22
100006,659
100042,205
100097,230
100074,434
100016,680
100001,448
100051,997
100007,724
100032,677
100039,983
100051,296
100054,209
100008,613
100084,102
100097,666
100086,814
100085,119
100093,238
100039,523
100066,809
100072,274
100015,39
100057,818
100071,716
100011,924
100003,560
100036,561
100022,748
100082,4
100091,614
100008,374
100027,52
100054,828
100050,195
100056,314
100072,307
100026,757
100061,258
100063,820
100012,744
100096,567
100033,569
100011,587
100031,82
100009,198
100016,314
100060,308
100095,461
100073,41
100021,105
100054,534
100039,870
100028,91
100018,432
100057,992
100082,52
100098,786
100063,322
100098,63
100079,587
100063,274
100072,920
100081,63
100077,760
100007,470
100053,605
100027,774
100039,499
100001,712
100053,378
100027,945
100086,937
100037,711
100092,629
100032,535
100039,274
100067,227
100040,92
100015,345
100070,537
100067,858
100016,548
100058,921
100086,938
100038,143
100014,507
100017,798
100052,601
100015,497
100031,413
100025,466
100081,390
100013,446
100028,58
100097,963
100085,260
100080,900
100083,175
100045,303
100012,201
100066,736
100040,428
100076,340
100014,469
100040,443
100026,405
100068,892
100077,805
100054,823
100007,831
100072,366
100074,627
100016,976
100018,390
100071,621
100082,571
100040,122
100098,366
100019,637
100051,936
100072,596
100059,358
100018,401
100050,822
100088,337
100072,614
100018,506
100063,854
100072,261
100096,367
100041,70
100039,129
100074,116
100046,858
100092,162
100033,415
100096,723
100001,638
100019,269
100089,104
100014,98
100097,374
100042,132
100076,337
100011,800
100005,835
100001,138
100070,826
100088,945
100060,270
100072,742
100045,261
100025,147
100048,424
100030,715
100080,153
100053,872
100024,92
100015,501
100011,396
100007,637
100047,313
100063,159
100086,949
100053,917
100060,462
100020,901
100097,51
100014,823
100084,735
100000,301
100038,564
100032,144
100014,237
100084,554
100085,599
100053,544
100040,565
100037,451
100087,187
100043,553
100059,652
100032,597
100079,705
100067,507
100027,445
100023,780
100024,107
100097,576
100031,555
100063,884
100067,502
100005,304
100058,470
100080,786
100030,13
100062,729
100051,355
100039,816
100017,536
100071,365
100090,542
100041,413
100078,968
100034,68
100024,483
100019,612
100077,156
100075,440
100067,34
100063,179
100069,691
100043,392
100015,399
100042,755
100093,599
100002,383
100090,965
100058,37
100084,181
100027,744
100051,123
100044,224
100013,922
100080,779
100041,834
100021,770
100031,481
100084,93
100097,685
100086,591
100030,227
100097,312
100022,162
100033,881
100048,494
100040,853
100091,774
100043,268
100092,888
100019,398
100048,351
100016,929
100073,225
100074,174
100011,472
100000,25
100015,251
100027,183
100010,527
100066,527
100060,370
100001,26
100045,530
100082,264
100048,787
100091,582
100030,139
100030,837
100017,70
100060,360
100077,170
100019,185
100027,768
100045,264
100060,542
100098,65
100094,772
100075,87
100038,183
100011,969
100007,599
100082,683
100047,45
100031,930
100079,297
100074,95
100044,415
100000,462
100015,343
100042,75
100023,370
100050,954
100067,481
100074,342
100058,304
100009,681
100018,651
100074,933
100036,213
100031,141
100089,624
100087,422
100049,816
100078,715
100089,777
100020,462
100037,395
100004,829
100061,767
100046,859
100030,71
100080,817
100099,994
100091,249
100018,555
100093,85
100078,743
100037,541
100069,717
100094,157
100000,388
100057,833
100002,998
100013,872
100030,554
100098,151
100063,93
100062,582
100024,218
100019,420
100036,379
100065,212
100083,797
100082,404
100096,268
100017,212
100041,331
100005,869
100069,944
100035,5
100020,667
100032,211
100077,126
100080,398
100059,208
100077,696
100052,942
100009,514
100001,575
100091,915
100047,166
100053,236
100025,719
100064,302
100049,149
100095,581
100039,117
100024,83
100081,585
100076,875
100033,805
100094,469
100063,265
100082,862
100076,786
100052,940
100016,893
100072,796
100086,763
100000,373
100069,120
100092,568
100007,174
100050,289
100029,317
100038,819
100021,730
100049,354
100064,899
100078,244
100041,3
100077,359
100084,815
100006,562
100013,960
100077,170
100063,93
100003,130
100059,395
100082,18
100013,877
100025,245
100023,942
100026,485
100027,602
100074,158
100082,812
100071,333
100070,312
100081,60
100077,222
100098,324
100064,88
100052,106
100008,136
100083,775
100028,911
100039,620
100030,376
100086,872
100044,769
100079,730
100022,725
100058,492
100084,308
100079,412
100082,655
100046,24
100087,235
100091,87
100087,931
100052,631
100014,356
100054,652
100079,894
100062,846
100005,470
100048,875
