100074,387
100001,721
100052,722
100030,800
100028,326
100070,857
100078,32
100073,569
100044,287
100075,619
100094,651
100098,976
100054,295
100046,225
100098,675
100057,680
100067,864
100010,252
100081,543
100091,571
100005,19
100007,687
100056,781
100015,691
100077,620
100033,6
100047,251
100086,3
100032,435
100022,57
100047,892
100008,788
100021,878
100071,904
100038,400
100053,490
100022,348
100038,450
100067,534
100029,588
100036,454
100098,187
100084,425
100044,738
100096,212
100036,128
100098,712
100083,763
100082,928
100071,43
100064,863
100083,186
100082,817
100056,79
100078,702
100062,744
100074,973
100016,377
100047,667
100022,23
100029,66
100042,874
100083,71
100012,656
100082,740
100023,959
100096,398
100022,850
100080,752
100093,45
100012,868
100038,885
100070,143
100010,55
100098,717
100048,678
100050,246
100073,639
100044,739
100029,822
100039,602
100000,204
100045,425
100045,912
100029,452
100075,838
100019,797
100031,77
100020,168
100090,613
100035,756
100022,532
100042,551
100006,318
100011,442
100052,566
100079,231
100000,964
100059,308
100071,988
100045,755
100093,424
100089,948
100086,305
100082,46
100045,970
100096,380
100071,385
100058,499
100028,217
100065,449
100073,794
100091,73
100034,734
100028,704
100049,161
100095,623
100086,806
100032,63
100073,492
100054,261
100038,641
100099,103
100015,358
100009,152
100039,982
100022,491
100038,969
100078,978
100077,615
100089,288
100020,9
100030,345
100066,349
100069,126
100026,553
100006,313
100067,403
100044,240
100004,159
100060,108
100003,917
100040,162
100036,425
100000,597
100065,876
100049,307
100029,918
100006,801
100092,850
100058,287
100056,197
100089,698
100058,664
100010,945
100047,517
100072,462
100044,505
100068,555
100012,383
100097,95
100036,562
100059,790
100077,377
100060,703
100005,855
100042,773
100096,621
100018,123
100017,280
100003,579
100088,396
100070,295
100087,957
100015,754
100064,286
100042,789
100085,590
100009,708
100030,270
100098,458
100099,965
100004,726
100098,808
100018,75
100090,361
100038,61
100086,182
100059,749
100047,362
100022,35
100028,282
100099,985
100051,126
100028,194
100050,647
100046,182
100015,787
100026,960
100060,385
100019,392
100009,135
100077,187
100037,60
100019,589
100054,309
100050,53
100078,504
100038,727
100093,648
100082,276
100028,634
100018,541
100014,932
100034,30
100032,669
100076,646
100069,366
100081,601
100085,435
100044,10
100065,887
100079,376
100041,498
100044,82
100085,893
100025,308
100022,997
100038,813
100006,963
100065,162
100029,712
100045,425
100045,889
100031,809
100031,236
100052,873
100045,104
100097,781
100086,707
100062,984
100060,918
100015,122
100024,660
100018,261
100064,745
100037,976
100045,799
100097,562
100041,946
100045,57
100091,67
100024,830
100024,383
100056,606
100033,834
100064,439
100010,555
100048,195
100018,832
100072,85
100078,401
100046,386
100036,256
100053,943
100011,435
100089,647
100065,305
100072,227
100037,98
100052,377
100021,311
100074,667
100070,333
100029,219
100059,53
100029,913
100048,83
100068,281
100036,619
100052,563
100011,187
100053,545
100093,776
100069,526
100041,146
100085,91
100058,77
100087,709
100041,335
100071,729
100029,34
100082,454
100062,245
100004,65
100049,462
100024,900
100060,252
100002,349
100097,42
100052,14
100029,542
100045,64
100027,472
100058,442
100020,213
100083,238
100051,618
100051,99
100004,532
100059,814
100087,225
100082,806
100078,949
100004,527
100051,9
100065,214
100041,235
100050,296
100066,64
100065,394
100006,505
100012,530
100078,9
100048,681
100010,853
100065,234
100061,215
100091,623
100085,566
100062,745
100034,58
100077,361
100064,108
100031,843
100004,893
100042,568
100015,709
100020,749
100073,23
100025,484
100059,680
100039,642
100059,711
100017,895
100061,204
100089,309
100029,69
100039,379
100077,438
100060,784
100081,701
100010,378
100058,537
100002,427
100013,38
100058,320
100029,411
100053,336
100075,661
100093,135
100014,32
100028,792
100003,95
100036,516
100003,683
100028,244
100086,388
100017,638
100090,952
100085,438
100026,497
100020,283
100068,238
100011,132
100057,578
100067,388
100090,991
100068,420
100092,26
100051,846
100034,972
100004,190
100051,226
100081,104
100035,966
100037,493
100040,847
100077,722
100035,159
100099,703
100021,193
100036,167
100023,442
100070,37
100039,812
100013,961
100048,780
100013,659
100020,580
100049,797
100014,775
100071,195
100040,868
100052,657
100045,416
100096,839
100057,316
100078,170
100014,253
100034,690
100002,827
100063,339
100088,123
100067,413
100049,388
100058,57
100033,148
100095,19
100078,407
100012,152
100055,257
100052,318
100073,284
100086,278
100050,967
100035,425
100093,871
100044,522
100015,280
100049,618
100036,681
100090,79
100072,256
100035,383
100085,288
100070,400
100078,858
100027,935
100025,972
100072,2
100081,375
100075,144
100078,139
100075,103
100024,250
100054,646
100017,337
100009,656
100092,511
100097,392
100028,543
100053,905
100065,678
100022,770
100002,753
100050,262
100035,114
100080,61
100039,524
100069,878
100041,83
100042,643
100009,179
100076,556
100094,110
100058,197
100009,718
100051,374
100078,136
100050,749
100033,352
100017,701
100010,836
100042,234
100093,731
100028,975
100038,668
100058,57
100047,708
100036,290
100087,552
100002,124
100018,232
100085,97
100047,96
100037,228
100083,275
100041,41
100064,621
100035,587
100076,599
100095,97
100032,949
100011,614
100044,279
100088,442
100056,714
100030,603
100063,252
100065,138
100088,57
100010,635
100018,721
100060,379
100017,474
100096,264
100014,663
100042,267
100044,724
100082,749
100063,214
100076,995
100046,815
100063,446
100088,421
100072,753
100027,279
100017,54
100070,627
100001,953
100086,677
100069,89
100065,97
100046,839
100019,96
100057,314
100037,878
100008,62
100010,866
100001,379
100063,618
100003,377
100088,824
100002,408
100022,420
100070,765
100013,515
100058,447
100057,676
100083,261
100091,152
100044,167
100026,247
100043,616
100030,487
100028,531
100002,620
100065,973
100078,507
100092,631
100005,987
100084,55
100056,447
100020,707
100079,122
100062,272
100052,477
100087,540
100035,73
100072,981
100069,260
100096,758
100008,348
100027,123
100027,594
100017,782
100005,185
100000,406
100057,494
100075,512
100069,891
100092,279
100051,612
100076,459
100082,823
100000,835
100041,518
100071,485
100048,56
100066,283
100037,10
100053,859
100021,578
100042,358
100053,996
100079,765
100008,386
100071,596
100086,303
100039,733
100009,725
100086,936
100074,108
100051,559
100065,214
100027,20
100029,809
100010,100
100063,136
100065,403
100013,355
100047,463
100018,963
100022,745
100013,853
100016,56
100003,910
100046,579
100035,288
100005,823
100081,24
100090,188
100083,148
100067,913
100063,938
100072,346
100083,164
100083,751
100009,861
100077,210
100089,705
100097,290
100078,984
100033,102
100078,363
100030,666
100084,965
100091,661
100013,824
100041,889
100044,238
100060,76
100048,76
100010,141
100061,958
100070,234
100065,702
100017,829
100074,893
100001,794
100026,745
100052,534
100035,61
100003,845
100002,872
100052,368
100057,31
100085,937
100041,265
100051,719
100024,619
100069,672
100083,860
100090,232
100002,895
100080,997
100035,699
100080,791
100047,898
100090,662
100086,917
100009,373
100060,110
100030,171
100060,58
100001,235
100097,99
100061,750
100063,678
100094,478
100007,824
100088,108
100040,974
100051,963
100018,138
100042,378
100060,170
100079,584
100044,396
100045,59
100097,161
100093,330
100033,973
100069,988
100088,287
100098,337
100001,51
100096,154
100042,94
100025,173
100060,42
100058,625
100033,871
100055,264
100039,592
100044,494
100095,862
100021,326
100067,361
100097,359
100064,203
100061,56
100002,80
100045,252
100024,694
100074,258
100016,186
100027,322
100086,263
100070,916
100056,40
100024,277
100061,483
100015,635
100058,187
100018,899
100042,153
100086,761
100023,957
100060,915
100064,451
100005,199
100031,6
100006,558
100074,698
100013,69
100092,620
100020,251
100037,752
100093,367
100000,998
100047,571
100068,859
100042,618
100024,984
100036,314
100090,348
100020,972
100037,342
100032,95
100079,303
100098,253
100067,443
100072,357
100055,368
100086,907
100058,15
100003,284
100030,202
100097,440
100085,821
100077,915
100046,215
100026,242
100062,940
100041,947
100079,290
100057,603
100063,773
100077,725
100017,714
100094,198
100016,785
100021,903
100035,795
100026,800
100083,575
100016,525
100070,365
100011,300
100063,141
100075,268
100088,563
100052,521
100041,263
100074,856
100048,813
100002,525
100018,41
100058,306
100028,818
100091,14
100048,398
100037,32
100061,547
100060,422
100025,759
100070,864
100036,74
100052,375
100052,249
100086,463
100060,806
100081,151
100056,350
100035,817
100078,415
100011,48
100012,340
100080,993
100018,38
100017,534
100006,469
100003,437
100089,142
100061,416
100000,14
100067,269
100081,576
100073,887
100083,32
100058,269
100076,943
100045,637
100050,487
100006,826
100010,594
100048,961
100036,561
100076,682
100072,104
100018,275
100076,167
100089,560
100036,27
100020,305
100099,129
100098,891
100064,401
100096,818
100027,445
100098,736
100049,328
100037,51
100016,632
100095,952
100040,564
100083,343
100056,87
100053,388
100064,203
100034,838
100013,840
100024,746
100032,330
100034,717
100006,513
100004,519
100096,899
100035,995
100047,120
100044,479
100085,943
100021,790
100002,636
100031,638
100059,428
100040,538
100017,847
100009,228
100042,153
100025,773
100002,458
100044,554
100036,221
100016,510
100015,386
100035,377
100057,121
100016,21
100089,125
100056,165
100003,280
100054,144
100095,422
100048,581
100032,838
100041,35
100099,387
100071,682
100090,984
100050,66
100092,732
100033,466
100011,124
100028,60
100006,587
100098,155
100014,350
100022,161
100061,800
100062,257
100044,93
100044,758
100093,225
100077,561
100027,495
100068,955
100044,605
100037,967
100031,328
100053,11
100084,586
100061,39
100051,82
100016,510
100034,310
100046,967
100076,724
100098,110
100045,694
100034,228
100058,861
100068,986
100094,533
100048,544
100043,995
100010,646
100082,309
100013,279
100065,287
100001,239
100005,833
100089,766
100019,161
100027,100
100074,893
100044,481
100078,768
100084,601
100085,390
100000,382
100071,514
100073,516
100041,990
100027,560
100058,781
100007,41
100057,819
100095,637
100022,862
100040,279
100026,926
100096,728
100048,243
100010,962
100011,210
100015,71
100075,188
100089,98
100081,344
100058,310
100084,437
100058,558
100013,551
100060,355
100037,50
100058,813
100053,687
100015,213
100023,654
100095,27
100020,124
100033,849
100007,869
100028,878
100028,874
100075,465
100094,737
100004,434
100089,796
100030,237
100057,688
100008,844
100027,971
100037,283
100061,439
100020,86
100014,892
100057,381
100022,475
100084,893
100042,953
100037,701
100006,390
100016,290
100028,441
100027,262
100078,822
100031,80
100083,558
100028,752
100061,740
100099,151
100040,602
100095,862
100014,933
100071,689
100024,537
100066,461
100085,526
100073,517
100028,741
100003,743
100068,136
100076,441
100006,504
100043,290
100025,216
100086,957
100063,130
100071,753
100084,877
100043,974
100047,507
100033,803
100089,239
100000,883
100050,357
100084,141
100049,871
100091,29
100050,652
100057,404
100035,365
100088,590
100059,321
100066,827
100019,870
100083,759
100014,50
100086,51
100014,803
100066,422
100024,864
100091,260
100080,578
100097,395
100096,867
100090,356
100083,337
100055,735
100070,65
100039,207
100081,628
100051,85
100036,62
100020,233
100072,14
100090,318
100045,112
100026,103
100079,248
100033,700
100032,982
100042,600
100004,469
100007,593
100036,769
100044,294
100075,763
100037,407
100064,44
100058,2
100023,688
100013,381
100071,959
100084,193
100009,265
100074,529
100080,234
100079,319
100036,59
100001,475
100047,544
100078,229
100089,28
100061,871
100032,622
100066,595
100067,430
100031,95
100071,984
100084,109
100072,787
100033,107
100049,707
100061,633
100096,199
100032,982
100035,17
100074,720
100083,631
100089,561
100069,824
100005,500
100047,983
100078,927
100063,917
100064,121
100086,777
100079,863
100010,480
100048,937
100053,174
100019,50
100000,821
100028,346
100084,381
100049,397
100011,808
100003,214
100035,40
100086,230
100066,100
100095,40
100079,271
100011,149
100099,225
100048,166
100067,442
100023,699
100031,134
100066,814
100044,824
100007,681
100030,283
100085,621
100037,632
100080,308
100059,459
100005,630
100037,4
100042,278
100069,737
100054,312
100039,377
100047,928
100006,47
100001,365
100071,908
100058,89
100096,665
100098,861
100016,999
100065,471
100023,213
100041,936
100065,992
100003,355
100049,168
100030,865
100027,898
100028,594
100036,130
100058,757
100063,123
100094,351
100060,748
100035,303
100052,921
100055,587
100052,880
100031,112
100098,911
100058,740
100007,698
100007,704
100053,261
100079,13
100049,793
100019,777
100096,904
100024,748
100059,821
100018,427
100074,683
100013,916
100087,910
100002,549
100086,470
100009,772
100085,548
100032,363
100016,885
100082,731
100004,735
100042,828
100015,527
100010,172
100076,366
100094,856
100090,192
100031,593
100003,154
100079,749
100088,798
100048,810
100093,20
100055,889
100082,188
100084,96
100098,348
100009,726
100034,791
100040,686
100010,788
100092,116
100021,471
100051,781
100008,784
100025,645
100092,537
100083,533
100074,103
100014,364
100003,616
100087,36
100041,949
100011,688
100092,58
100073,590
100015,239
100090,8
100067,156
100017,861
100038,724
100095,984
100034,791
100073,221
100052,131
100056,415
100018,928
100021,638
100004,825
100008,738
100088,7
100028,358
100018,634
100038,373
100023,837
100046,483
100040,43
100066,808
100031,787
100058,132
100014,103
100092,409
100005,970
100043,275
100094,431
100085,21
100018,356
100022,935
100023,525
100001,590
100062,327
100079,371
100009,521
100067,384
100015,420
100075,985
100016,128
100049,815
100085,315
100055,967
100039,507
100075,21
100033,756
100071,681
100011,187
100086,786
100071,70
100060,444
100068,689
100035,480
100031,505
100095,84
100030,159
100006,974
100027,97
100066,750
100007,735
100024,509
100072,716
100049,427
100054,779
100005,860
100072,370
100097,641
100068,550
100080,320
100008,520
100098,222
100097,173
100007,459
100005,432
100081,482
100081,629
100015,367
100010,116
100066,446
100037,888
100050,457
100036,256
100014,622
100046,272
100065,540
100071,556
100020,137
100074,613
100038,890
100028,891
100009,248
100024,620
100054,926
100079,238
100024,175
100025,572
100044,628
100021,556
100036,50
100046,400
100008,197
100087,829
100064,762
100059,509
100097,181
100080,217
100085,515
100042,190
100086,699
100099,267
100012,900
100097,544
100061,355
100010,795
100065,316
100053,600
100018,909
100045,185
100045,707
100083,733
100098,378
100006,173
100058,576
100002,347
100023,501
100031,649
100057,407
100028,54
100057,883
100073,225
100062,136
100027,163
100052,994
100019,976
100031,621
100026,78
100075,198
100075,167
100014,772
100036,315
100047,558
100076,82
100054,322
100068,511
100080,220
100009,953
100086,128
100074,331
100052,196
100038,385
100021,104
100082,807
100089,963
100076,518
100035,832
100014,392
100084,378
100029,311
100011,920
100028,824
100057,797
100055,662
100078,723
100019,393
100078,496
100041,866
100063,582
100063,24
100081,110
100029,898
100013,756
100073,384
100091,635
100046,724
100017,418
100053,675
100025,952
100065,516
100038,473
100060,809
100061,293
100085,854
100010,101
100032,457
100092,143
100016,39
100007,151
100081,676
100061,817
100081,876
100093,329
100032,737
100057,807
100095,626
100039,639
100057,245
100070,637
100035,679
100038,268
100099,807
100039,883
100095,764
100096,757
100065,595
100016,476
100038,114
100055,884
100050,745
100005,716
100035,525
100001,787
100086,402
100007,725
100011,236
100023,172
100058,269
100093,386
100066,245
100017,366
100084,604
100000,1
100092,829
100058,310
100091,863
100014,42
100056,135
100061,158
100069,640
100019,466
100009,739
100031,370
100060,461
100001,772
100050,554
100068,211
100079,362
100013,116
100067,81
100004,657
100094,552
100006,600
100010,842
100037,219
100010,182
100034,679
100048,982
100009,494
100072,181
100006,778
100052,444
100083,137
100022,639
100091,988
100038,340
100023,424
100094,305
100051,498
100014,652
100030,83
100094,929
100024,474
100084,656
100098,812
100031,58
100057,271
100015,893
100030,701
100065,725
100057,715
100003,680
100019,482
100040,429
100067,226
100026,543
100049,299
100004,95
100025,124
100095,988
100003,267
100036,306
100047,348
100028,465
100041,734
100005,963
100061,975
100084,996
100073,368
100055,584
100080,73
100079,438
100013,536
100039,258
100026,942
100096,409
100003,943
100010,43
100062,872
100094,973
100066,131
100040,507
100005,799
100045,680
100018,315
100039,348
100016,796
100047,382
100083,562
100092,607
100031,840
100014,182
100069,155
100063,832
100058,615
100082,539
100031,279
100082,622
100043,699
100078,529
100037,192
100072,918
100066,562
100004,611
100072,425
100062,162
100003,961
100049,958
100060,226
100071,429
100089,984
100040,733
100064,203
100066,458
100077,440
100077,866
100081,513
100059,903
100040,984
100002,23
100037,38
100024,699
100091,665
100031,937
100077,288
100078,439
100044,506
100030,188
100039,889
100038,687
100004,478
100070,689
100028,982
100034,824
100044,687
100034,82
100024,908
100062,107
100011,690
100021,638
100067,424
100054,468
100085,494
100090,413
100026,164
100016,491
100033,125
100074,806
100033,339
100065,930
100096,131
100016,434
100011,622
100037,289
100094,174
100071,958
100011,89
100017,448
100095,10
100053,892
100084,431
100085,575
100074,785
100058,367
100092,722
100097,195
100001,917
100041,114
100097,999
100071,802
100065,10
100039,598
100001,622
100059,359
100049,240
100086,420
100001,572
100060,869
100096,322
100090,852
100050,856
100065,307
100086,455
100095,257
100040,201
100010,903
100013,410
100078,795
100091,411
100098,474
100006,592
100097,170
100049,675
100091,345
100066,403
100059,633
100086,469
100079,848
100045,530
100016,735
100056,447
100080,84
100026,798
100022,892
100020,345
100088,753
100003,812
100090,79
100054,865
100044,46
100001,31
100025,256
100036,158
100084,795
100083,4
100060,66
100080,845
100091,881
100027,454
100002,748
100025,466
100089,815
100053,225
100029,453
100005,828
100088,218
100044,554
100050,62
100013,927
100032,119
100094,630
100027,910
100084,472
100087,36
100091,551
100065,552
100026,805
100078,407
100097,980
100093,731
100008,986
100019,465
100056,757
100089,982
100082,201
100094,847
100083,704
100003,998
100010,316
100064,765
100004,511
100092,891
100085,976
100051,669
100002,623
100048,239
100094,958
100043,238
100035,149
100037,877
100010,627
100046,78
100049,515
100058,992
100008,533
100000,360
100028,657
100057,820
100068,515
100095,920
100036,452
100055,12
100092,112
100034,808
100044,663
100064,408
100052,524
100079,277
100044,569
100009,182
100006,173
100076,105
100050,367
100080,485
100061,816
100093,812
100042,624
100073,211
100081,406
100024,562
100088,981
100038,836
100098,527
100036,343
100098,541
100050,210
100083,702
100009,826
100030,355
100002,625
100003,768
100090,20
100065,191
100031,219
100093,172
100082,46
100028,66
100096,627
100079,995
100075,668
100086,523
100073,189
100060,797
100074,698
100024,776
100039,742
100034,611
100084,541
100048,650
100034,695
100024,559
100033,695
100049,398
100030,443
100045,671
100025,957
100091,431
100084,684
100049,890
100069,509
100080,561
100085,554
100080,924
100061,779
100013,714
100099,669
100061,328
100071,150
100038,407
100029,811
100038,233
100063,698
100030,740
100059,771
100039,219
100025,497
100024,884
100051,449
100099,491
100045,133
100046,414
100043,491
100028,138
100014,4
100064,741
100007,362
100088,7
100022,763
100085,933
100050,724
100083,799
100040,379
100027,241
100031,532
100069,282
100013,503
100011,178
100066,774
100058,142
100042,104
100024,524
100064,875
100034,242
100099,360
100075,474
100075,817
100036,498
100029,292
100028,174
100050,117
100051,340
100084,676
100095,358
100091,345
100043,286
100020,395
100020,227
100039,918
100072,425
100054,567
100095,997
100069,361
100021,259
100032,946
100094,198
100013,54
100070,343
100097,771
100047,272
100000,177
100014,678
100073,965
100002,715
100007,546
100013,962
100032,987
100094,104
100076,966
100094,426
100006,787
100020,529
100085,295
100076,835
100075,26
100078,208
100075,178
100067,559
100077,111
100027,557
100030,138
100026,304
100037,981
100059,743
100019,466
100071,906
100009,632
100038,380
100051,105
100050,574
100066,551
100017,352
100021,464
100052,412
100086,973
100037,220
100020,375
100069,335
100048,484
100055,473
100099,289
100044,253
100006,407
100055,308
100051,471
100090,375
100094,41
100068,537
100079,697
100020,190
100065,799
100076,955
100017,944
100059,91
100028,638
100044,221
100090,642
100005,946
100032,680
100098,655
100049,513
100037,1
100040,412
100020,545
100060,477
100006,955
100089,841
100022,257
100033,970
100019,664
100034,725
100085,662
100018,758
100033,998
100070,703
100038,54
100028,332
100097,510
100046,564
100071,78
100097,801
100029,302
100001,369
100077,669
100046,673
100052,172
100096,57
100025,611
100001,278
100070,306
100023,648
100097,859
100050,576
100052,658
100008,941
100005,920
100043,545
100023,241
100004,873
100094,887
100052,150
100058,577
100049,331
100089,328
100068,313
100067,416
100066,745
100008,889
100009,970
100000,177
100091,788
100098,162
100070,151
100075,587
100061,439
100055,717
100009,420
100076,642
100064,607
100044,255
100040,225
100015,421
100046,762
100099,777
100077,930
100012,37
100044,587
100011,430
100015,877
100008,834
100079,450
100086,437
100072,271
100096,854
100022,231
100029,700
100004,439
100048,318
100029,691
100077,581
100010,257
100068,449
100053,754
100009,718
100033,944
100017,690
100054,251
100023,42
100059,937
100066,122
100005,897
100066,909
100007,197
100062,699
100022,584
100025,289
100020,119
100062,254
100066,452
100056,117
100013,424
100073,107
100074,159
100009,616
100020,994
100004,524
100079,356
100046,870
100000,389
100094,235
100074,89
100056,637
100085,553
100093,484
100015,996
100097,152
100046,504
100066,431
100032,203
100040,740
100018,109
100066,929
100049,176
100097,720
100010,425
100034,480
100068,135
100029,64
100011,94
100057,946
100008,794
100073,285
100030,713
100022,534
100020,51
100065,593
100099,199
100008,804
100090,440
100052,503
100052,440
100093,666
100031,923
100029,752
100020,186
100033,706
100020,138
100086,578
100065,745
100083,992
100009,651
100046,717
100079,630
100075,637
100075,709
100069,750
100068,457
100084,275
100031,143
100080,316
100037,678
100016,622
100036,876
100073,316
100009,138
100057,972
100067,61
100011,904
100030,426
100037,173
100044,275
100098,508
100070,211
100015,692
100053,886
100077,604
100059,437
100081,88
100039,476
100010,445
100031,222
100053,745
100014,733
100089,195
100046,452
100050,307
100067,684
100024,74
100092,151
100083,632
100054,220
100020,165
100082,216
100058,925
100033,638
100070,15
100098,191
100022,916
100036,483
100078,702
100047,642
100035,436
100071,718
100039,998
100056,920
100088,550
100027,972
100021,762
100051,744
100029,651
100086,647
100065,933
100047,545
100028,241
100004,161
100044,502
100059,624
100020,179
100003,286
100011,105
100099,819
100083,914
100011,734
100018,149
100054,156
100014,894
100079,841
100041,126
100003,334
100040,36
100057,326
100082,252
100086,811
100045,875
100097,440
100093,328
100044,939
100052,709
100041,659
100047,549
100033,447
100040,629
100058,64
100099,558
100017,53
100025,871
100049,268
100077,973
100042,770
100080,43
100030,175
100030,437
100041,640
100099,393
100022,550
100096,130
100049,788
100027,665
100091,633
100027,350
100007,822
100012,500
100002,558
100095,117
100023,158
100051,200
100091,138
100067,626
100032,117
100030,154
100050,734
100040,581
100010,54
100076,723
100011,909
100071,681
100065,290
100066,7
100034,805
100024,959
100009,927
100077,51
100098,391
100003,906
100077,727
100019,927
100014,935
100049,909
100053,450
100093,510
100037,60
100013,459
100048,338
100087,604
100064,978
100075,166
100093,211
100084,264
100017,104
100062,509
100006,623
100092,123
100036,307
100046,402
100074,554
100063,804
100052,584
100097,132
100063,157
100031,59
100088,200
100023,82
100010,438
100062,912
100086,772
100070,311
100037,386
100067,209
100074,725
100086,593
100020,853
100096,232
100080,249
100091,408
100071,996
100061,177
100074,621
100053,779
100012,191
100026,708
100006,81
100056,410
100024,875
100011,122
100061,556
100009,478
100010,349
100053,136
100016,591
100017,62
100017,989
100079,821
100059,714
100097,282
100041,407
100093,122
100073,828
100065,477
100070,414
100006,524
100015,479
100053,632
100079,114
100020,931
100023,418
100000,217
100071,373
100055,142
100081,742
100088,290
100065,870
100049,850
100075,916
100056,679
100086,601
100085,369
100083,381
100069,223
100082,31
100059,502
100077,52
100039,618
100056,386
100047,315
100086,274
100014,771
100049,369
100097,517
100044,133
100006,248
100036,853
100070,217
100037,154
100097,509
100002,691
100044,322
100011,158
100002,653
100009,508
100055,258
100038,200
100015,679
100047,686
100018,346
100005,403
100062,589
100010,828
100013,746
100046,651
100019,297
100080,752
100019,372
100085,250
100027,956
100010,895
100069,482
100029,385
100086,407
100030,586
100052,143
100094,859
100035,855
100057,402
100010,60
100050,708
100067,183
100089,736
100057,494
100022,564
100089,97
100031,986
100094,497
100040,188
100089,394
100052,901
100043,96
100013,8
100025,403
100087,36
100038,660
100017,958
100069,257
100028,740
100006,391
100067,240
100001,684
100040,724
100097,310
100062,34
100008,646
100061,176
100098,487
100069,257
100088,12
100054,601
100096,668
100029,449
100005,744
100051,33
100089,504
100019,167
100094,738
100091,571
100037,981
100022,935
100090,468
100029,574
100068,140
100033,395
100088,465
100031,910
100030,608
100013,865
100000,18
100051,840
100070,818
100052,407
100072,556
100002,567
100025,934
100024,330
100066,364
100029,962
100031,635
100048,187
100070,680
100027,417
100024,349
100030,296
100053,303
100058,424
