100083,398
100077,539
100074,324
100074,261
100023,671
100014,476
100025,815
100098,870
100086,43
100058,91
100005,520
100021,637
100096,785
100053,28
100038,798
100043,126
100078,78
100000,341
100088,166
100001,310
100024,323
100028,465
100045,753
100075,96
100009,956
100090,188
100084,495
100051,153
100079,491
100067,161
100058,61
100062,654
100044,527
100007,18
100007,323
100093,570
100026,883
100043,212
100076,888
100010,407
100062,820
100062,669
100045,990
100099,506
100089,926
100058,949
100049,687
100042,142
100002,496
100032,938
100044,104
100022,386
100098,629
100038,305
100056,883
100099,881
100091,744
100029,842
100026,779
100066,331
100021,452
100093,741
100020,464
100004,18
100066,375
100048,578
100006,218
100086,195
100070,54
100048,442
100074,902
100083,908
100013,152
100021,496
100035,228
100062,652
100025,18
100077,455
100031,330
100096,629
100057,946
100027,428
100027,409
100014,696
100089,626
100050,769
100007,866
100063,573
100075,314
100052,777
100008,915
100028,510
100092,97
100019,970
100008,363
100051,54
100093,944
100054,279
100015,625
100005,466
100000,874
100009,356
100070,572
100098,572
100032,831
100062,435
100010,56
100072,248
100093,29
100010,3
100036,533
100005,238
100083,230
100072,34
100094,50
100089,363
100031,557
100036,336
100084,887
100003,458
100083,957
100050,224
100019,757
100011,683
100055,231
100077,262
100031,389
100051,498
100053,750
100025,869
100019,103
100069,451
100094,27
100065,375
100000,509
100006,431
100010,938
100036,766
100070,370
100016,540
100008,129
100041,378
100087,669
100055,731
100074,771
100075,813
100061,368
100034,397
100081,252
100082,646
100081,295
100019,563
100072,652
100099,656
100098,739
100057,754
100073,461
100094,29
100022,88
100038,493
100067,852
100019,251
100017,360
100095,178
100037,435
100014,773
100038,189
100066,641
100019,638
100094,614
100016,963
100015,963
100037,243
100071,272
100052,486
100051,976
100049,717
100061,399
100077,968
100076,642
100047,419
100044,602
100056,970
100089,453
100040,965
100088,506
100003,528
100010,849
100015,168
100018,481
100013,230
100008,404
100058,884
100018,614
100050,305
100091,933
100038,802
100041,903
100050,747
100072,613
100080,62
100096,664
100028,353
100074,803
100079,476
100076,54
100023,614
100060,905
100028,718
100068,244
100042,340
100057,770
100030,813
100043,379
100088,190
100017,283
100080,436
100051,191
100004,692
100022,141
100078,549
100031,128
100075,475
100012,513
100061,703
100088,292
100076,827
100025,359
100019,141
100011,764
100098,46
100017,542
100075,509
100088,675
100056,650
100053,228
100079,92
100094,121
100044,298
100035,893
100002,562
100040,326
100089,996
100061,66
100098,540
100041,112
100001,317
100013,453
100099,829
100056,151
100050,762
100029,887
100081,19
100070,511
100022,858
100063,601
100067,919
100013,501
100088,571
100002,426
100086,745
100080,458
100085,380
100044,656
100035,43
100047,927
100012,393
100044,684
100010,252
100076,841
100003,854
100042,96
100030,736
100000,773
100072,481
100051,571
100007,483
100050,296
100065,70
100090,842
100051,251
100023,595
100046,868
100075,130
100018,302
100020,265
100031,758
100057,645
100061,397
100025,808
100044,949
100010,161
100076,973
100074,302
100047,578
100030,748
100041,747
100018,126
100089,879
100089,215
100079,275
100008,441
100077,437
100025,939
100057,26
100049,446
100015,916
100043,213
100069,22
100062,727
100067,901
100096,332
100074,707
100061,42
100070,86
100036,85
100087,634
100067,111
100044,590
100036,96
100012,656
100003,151
100034,964
100090,286
100059,311
100044,24
100012,20
100005,826
100038,340
100067,41
100025,861
100023,355
100093,22
100002,633
100002,841
100087,891
100001,215
100055,366
100095,5
100049,191
100023,758
100067,322
100076,548
100043,260
100083,351
100000,636
100065,683
100008,450
100099,393
100000,284
100086,268
100091,462
100031,183
100015,650
100020,405
100072,110
100015,398
100002,104
100090,505
100040,117
100039,538
100032,976
100021,838
100001,850
100069,626
100082,753
100009,973
100055,849
100042,424
100053,769
100052,926
100057,230
100003,843
100067,504
100070,833
100085,370
100072,702
100062,44
100044,665
100066,638
100076,670
100037,80
100054,283
100053,893
100054,113
100028,745
100068,629
100042,315
100089,403
100042,701
100091,875
100038,269
100063,860
100026,283
100078,866
100061,729
100084,64
100098,447
100035,944
100035,781
100045,571
100071,315
100059,788
100044,848
100097,277
100018,495
100059,698
100021,678
100044,265
100060,743
100036,268
100076,289
100038,564
100076,309
100099,467
100035,879
100057,44
100013,72
100028,593
100061,669
100048,132
100084,158
100079,664
100066,381
100054,775
100055,797
100074,123
100042,123
100082,878
100033,18
100051,521
100010,819
100019,397
100059,386
100045,729
100037,222
100086,721
100034,523
100086,58
100084,335
100086,494
100016,526
100036,299
100020,743
100086,888
100051,574
100007,799
100081,688
100019,983
100017,677
100017,420
100037,620
100005,920
100082,343
100085,108
100045,994
100068,31
100077,475
100092,869
100027,508
100010,815
100039,981
100015,419
100044,279
100090,431
100024,192
100034,888
100035,792
100096,910
100038,60
100079,566
100021,766
100063,798
100027,760
100063,900
100055,885
100090,815
100054,754
100042,598
100013,833
100072,373
100003,245
100038,478
100049,847
100048,229
100099,258
100049,402
100079,50
100005,567
100010,142
100061,734
100088,182
100034,588
100009,5
100067,31
100093,17
100037,413
100062,305
100054,95
100029,248
100095,300
100048,95
100018,49
100044,942
100012,554
100059,34
100047,18
100056,983
100035,777
100031,922
100024,407
100040,797
100077,197
100087,293
100058,607
100014,270
100055,568
100058,349
100063,635
100038,77
100052,933
100077,419
100026,835
100068,832
100044,832
100027,538
100070,82
100077,666
100081,765
100041,642
100044,715
100070,322
100093,755
100063,656
100082,731
100097,42
100050,664
100011,509
100028,941
100024,952
100001,811
100041,621
100030,850
100014,664
100011,597
100045,84
100033,525
100057,38
100049,84
100034,785
100036,176
100039,39
100050,462
100072,777
100078,973
100042,21
100000,590
100009,840
100007,923
100099,380
100015,623
100053,431
100016,628
100092,946
100095,133
100041,729
100011,371
100030,932
100060,360
100079,953
100001,257
100095,560
100030,971
100012,224
100012,808
100009,264
100085,799
100064,715
100026,925
100006,477
100043,503
100079,235
100026,843
100066,785
100008,699
100016,528
100036,357
100001,905
100072,473
100066,516
100005,324
100068,364
100031,838
100040,880
100027,641
100009,994
100057,210
100003,773
100054,511
100029,557
100058,477
100008,641
100062,429
100037,193
100069,394
100033,729
100061,105
100022,958
100057,426
100069,923
100013,272
100053,322
100090,308
100043,836
100074,883
100017,262
100053,222
100015,388
100029,928
100067,471
100013,34
100078,115
100008,70
100096,969
100025,171
100002,80
100075,172
100069,146
100036,348
100049,832
100007,97
100020,988
100099,792
100064,699
100037,177
100087,633
100097,54
100015,213
100050,620
100049,165
100077,428
100046,793
100007,764
100080,853
100011,831
100037,275
100029,296
100005,903
100009,913
100012,899
100050,949
100049,569
100037,932
100016,553
100009,38
100044,781
100051,861
100053,35
100063,235
100063,541
100091,156
100014,259
100096,971
100059,364
100094,674
100018,223
100047,705
100055,753
100098,189
100032,775
100003,992
100090,840
100037,96
100032,859
100075,529
100089,17
100007,910
100060,576
100043,437
100095,355
100000,17
100064,863
100006,825
100088,853
100054,260
100056,836
100032,9
100036,39
100014,404
100049,191
100033,731
100028,431
100027,632
100002,739
100045,884
100085,899
100057,715
100092,131
100012,449
100023,789
100039,22
100055,595
100007,548
100086,777
100088,621
100032,315
100043,357
100039,409
100020,519
100062,413
100092,522
100056,799
100059,399
100049,815
100034,455
100085,906
100097,430
100076,450
100039,388
100025,151
100061,224
100012,942
100052,495
100051,954
100011,716
100034,56
100052,38
100084,75
100022,451
100090,841
100081,774
100072,859
100008,155
100043,244
100089,355
100033,385
100004,81
100050,504
100024,840
100059,345
100011,155
100017,739
100000,363
100093,103
100073,22
100088,777
100026,570
100011,893
100040,462
100055,376
100096,8
100013,471
100090,499
100007,262
100030,250
100044,55
100059,479
100070,184
100063,158
100050,682
100061,737
100011,327
100090,263
100068,204
100054,832
100097,162
100077,254
100097,255
100041,385
100041,292
100012,642
100091,959
100082,782
100090,473
100071,855
100018,189
100045,143
