100027,25
100076,876
100004,702
100045,626
100007,353
100005,528
100044,207
100062,22
100023,8
100041,98
100086,74
100095,804
100033,983
100021,760
100099,449
100085,189
100038,693
100060,825
100021,172
100060,568
100004,199
100057,10
100067,406
100029,660
100070,738
100084,295
100035,133
100068,723
100086,764
100001,649
100008,231
100093,930
100028,939
100048,326
100081,724
100033,545
100056,995
100042,74
100057,884
100035,842
100071,754
100061,616
100040,650
100044,806
100033,79
100026,58
100091,84
100093,428
100086,649
100051,125
100059,932
100040,144
100032,554
100006,472
100099,567
100056,742
100048,881
100028,333
100040,791
100036,894
100083,579
100081,513
100081,391
100025,376
100015,950
100009,271
100066,26
100068,181
100098,691
100079,761
100043,129
100026,460
100030,187
100080,244
100063,606
100057,96
100059,468
100060,29
100085,826
100088,637
100058,595
100039,292
100028,833
100087,173
100039,653
100070,969
100054,643
100079,826
100038,282
100077,96
100016,858
100095,654
100054,38
100071,321
100055,283
100088,877
100005,138
100070,844
100096,655
100012,530
100074,793
100036,851
100085,948
100088,863
100098,875
100014,730
100058,63
100078,949
100066,822
100066,246
100085,833
100084,216
100065,312
100023,241
100026,847
100004,900
100011,512
100046,85
100081,713
100021,548
100045,998
100000,660
100058,405
100007,528
100025,442
100081,860
100014,846
100016,867
100094,279
100041,132
100001,376
100037,723
100026,206
100061,902
100065,508
100004,20
100044,847
100070,908
100029,797
100041,865
100020,620
100056,992
100001,511
100070,228
100093,458
100057,977
100047,479
100068,678
100019,104
100089,54
100056,560
100000,311
100045,988
100042,147
100015,346
100012,635
100069,699
100084,625
100078,887
100031,559
100005,752
100032,732
100080,374
100002,127
100099,874
100082,347
100006,576
100022,113
100057,881
100020,678
100069,486
100078,185
100048,16
100037,624
100024,428
100087,493
100023,796
100044,847
100078,863
100097,676
100024,158
100033,536
100091,837
100089,30
100016,561
100062,192
100010,983
100032,727
100052,520
100006,337
100077,784
100066,54
100078,188
100091,780
100072,172
100063,744
100043,376
100089,355
100086,813
100087,558
100018,90
100012,765
100008,673
100009,470
100087,506
100016,777
100016,855
100033,510
100008,387
100050,261
100099,817
100027,960
100041,384
100002,703
100009,43
100098,438
100090,87
100049,294
100061,998
100007,855
100006,858
100047,160
100082,979
100021,57
100053,403
100038,811
100079,655
100045,143
100010,753
100069,374
100057,791
100094,759
100086,694
100057,146
100046,850
100014,923
100012,880
100054,366
100008,449
100081,739
100052,35
100091,573
100009,283
100023,601
100035,689
100013,378
100052,783
100045,944
100039,412
100028,908
100048,528
100082,96
100067,304
100028,421
100006,451
100074,336
100018,684
100081,489
100070,274
100040,713
100082,555
100061,259
100079,909
100069,579
100097,177
100011,955
100023,747
100098,618
100079,417
100003,388
100081,311
100004,795
100069,360
100012,678
100014,401
100047,427
100016,731
100089,227
100083,37
100087,550
100024,594
100050,318
100090,70
100060,348
100018,722
100015,871
100044,945
100052,619
100076,718
100020,543
100057,452
100042,927
100006,127
100092,467
100099,623
100013,960
100000,728
100053,849
100068,553
100042,514
100035,456
100063,316
100049,871
100083,96
100061,735
100087,653
100088,234
100063,394
100083,223
100026,723
100040,134
100028,315
100093,369
100060,899
100059,982
100018,623
100052,204
100091,266
100070,790
100057,29
100005,521
100014,109
100095,813
100097,647
100007,41
100004,214
100079,516
100037,433
100079,461
100023,500
100024,828
100017,445
100044,275
100088,672
100021,243
100039,441
100009,703
100097,133
100047,67
100031,144
100005,778
100023,159
100024,118
100037,707
100050,401
100071,906
100092,835
100061,712
100016,638
100002,117
100033,228
100065,72
100026,219
100060,41
100070,716
100065,826
100091,290
100084,752
100066,625
100061,743
100097,792
100039,434
100002,569
100018,472
100014,727
100071,241
100036,671
100097,225
100075,769
100076,652
100063,330
100057,335
100099,811
100076,803
100047,991
100050,36
100022,500
100045,512
100015,903
100076,470
100076,641
100062,282
100017,447
100037,259
100031,656
100009,22
100001,121
100011,222
100059,734
100093,585
100006,84
100036,919
100056,163
100055,312
100074,543
100075,226
100061,545
100062,317
100037,260
100009,909
100010,122
100098,582
100078,283
100001,35
100021,956
100051,499
100030,141
100057,736
100033,592
100007,702
100029,111
100021,108
100030,671
100099,812
100089,481
100054,759
100086,962
100076,57
100000,825
100041,365
100055,57
100085,772
100001,366
100082,624
100086,420
100094,550
100033,751
100025,509
100094,81
100092,590
100013,376
100085,538
100022,956
100096,223
100042,969
100045,251
100015,166
100010,434
100044,880
100011,865
100002,614
100048,307
100044,967
100008,756
100033,14
100095,11
100045,274
100025,384
100046,622
100045,387
100054,507
100086,708
100034,615
100034,300
100086,943
100079,890
100028,378
100017,775
100041,170
100074,485
100063,832
100097,605
100054,255
100087,932
100056,450
100071,237
100000,615
100071,395
100051,139
100002,496
100014,682
100048,619
100017,519
100096,338
100040,143
100014,749
100075,691
100097,617
100075,456
100022,106
100084,762
100051,71
100054,696
100001,268
100009,68
100028,643
100052,557
100021,44
100079,997
100071,687
100085,899
100010,937
100068,995
100045,961
100086,73
100027,982
100051,728
100095,730
100082,476
100018,84
100038,717
100099,774
100009,962
100046,736
100049,726
100014,917
100030,641
100005,524
100073,603
100094,355
100000,939
100028,746
100020,471
100020,424
100018,845
100016,344
100004,358
100083,428
100046,122
100081,977
100077,759
100086,582
100053,111
100022,850
100035,62
100072,113
100038,487
100074,475
100056,448
100010,95
100084,241
100058,507
100086,347
100089,58
100079,809
100077,462
100099,818
100024,19
100070,778
100045,323
100019,661
100063,788
100021,626
100015,271
100038,413
100038,37
100022,109
100089,643
100089,107
100075,624
100026,616
100053,528
100079,990
100091,951
100067,870
100021,538
100058,259
100013,845
100060,600
100096,532
100031,615
100088,534
