100003,138
100047,638
100011,362
100019,543
100038,136
100007,52
100051,335
100043,510
100038,110
100009,250
100037,436
100029,991
100028,211
100064,284
100027,810
100009,863
100078,216
100038,139
100050,112
100007,971
100029,135
100051,373
100067,92
100003,135
100047,472
100035,683
100033,18
100008,872
100056,638
100060,855
100021,306
100038,864
100051,978
100029,765
100001,291
100043,972
100086,116
100088,596
100061,543
100040,112
100018,92
100075,278
100093,448
100077,627
100020,419
100034,595
100047,144
100048,983
100062,541
100041,763
100042,109
100099,506
100067,9
100023,281
100044,405
100033,146
100023,511
100069,618
100077,206
100005,499
100008,275
100073,959
100051,129
100056,134
100021,137
100001,200
100044,422
100004,828
100038,120
100072,797
100008,71
100045,10
100092,708
100029,499
100090,123
100010,968
100087,353
100073,537
100013,992
100097,466
100045,354
100086,42
100006,407
100031,319
100037,563
100079,626
100007,630
100010,729
100073,573
100092,187
100009,794
100099,380
100075,986
100083,513
100089,882
100041,476
100074,29
100097,168
100058,492
100064,171
100098,797
100004,163
100012,625
100070,595
100077,158
100091,485
100013,181
100009,72
100089,346
100064,728
100009,996
100062,514
100090,611
100020,765
100023,872
100083,88
100014,838
100003,46
100001,659
100013,670
100041,967
100003,140
100090,265
100038,240
100059,986
100084,393
100076,525
100023,384
100035,739
100027,508
100046,472
100082,255
100089,480
100013,323
100044,364
100041,232
100014,177
100057,653
100020,521
100010,458
100017,252
100077,938
100075,273
100097,523
100040,461
100073,583
100098,708
100028,144
100069,507
100005,415
100005,340
100010,157
100029,489
100001,350
100031,151
100000,891
100012,33
100087,903
100033,188
100001,126
100026,57
100048,238
100002,31
100006,742
100042,33
100044,95
100043,831
100077,622
100051,289
100052,584
100066,931
100035,584
100063,518
100030,166
100001,739
100045,634
100073,670
100093,972
100046,960
100053,270
100037,275
100005,645
100078,250
100032,485
100077,612
100079,753
100024,193
100031,415
100083,152
100090,961
100031,445
100089,273
100070,890
100026,358
100041,317
100001,735
100071,783
100025,781
100051,374
100092,28
100037,442
100040,638
100011,666
100024,837
100025,1
100061,221
100013,221
100096,823
100002,414
100076,999
100067,798
100072,514
100065,186
100005,253
100024,514
100034,376
100085,388
100006,984
100030,801
100069,786
100094,752
100022,613
100023,432
100075,272
100007,324
100034,825
100094,731
100048,422
100005,353
100005,566
100083,417
100045,276
100061,326
100041,661
100068,801
100047,396
100016,347
100017,730
100014,727
100079,66
100022,614
100011,536
100099,449
100096,313
100036,133
100028,632
100022,60
100075,264
100090,440
100091,70
100005,213
100050,675
100047,174
100020,445
100010,154
100061,811
100018,17
100021,484
100073,699
100036,646
100043,590
100029,74
100021,889
100068,365
100043,564
100065,198
100030,236
100011,83
100042,196
100062,847
100032,900
100037,740
100030,686
100047,243
100041,591
100090,378
100035,470
100063,786
100084,375
100004,351
100043,611
100002,863
100068,285
100049,484
100072,640
100011,294
100038,331
100055,574
100077,363
100081,173
100027,577
100006,141
100085,589
100012,846
100068,19
100091,731
100067,612
100060,801
100011,909
100064,800
100051,856
100047,808
100086,710
100044,303
100016,115
100075,817
100090,130
100001,298
100007,619
100091,550
100072,121
100035,33
100033,655
100045,514
100039,472
100077,366
100042,434
100083,641
100068,497
100015,981
100040,207
100080,150
100062,85
100094,320
100012,337
100068,661
100034,977
100091,271
100001,345
100000,879
100029,293
100049,866
100022,193
100005,690
100016,534
100074,964
100056,686
100051,608
100029,97
100044,981
100096,994
100042,809
100061,932
100072,998
100031,549
100059,920
100067,219
100054,587
100042,482
100069,930
100000,999
100020,930
100009,929
100066,743
100029,400
100027,585
100027,366
100023,718
100007,612
100092,44
100080,549
100020,514
100066,704
100037,300
100015,489
100027,149
100050,760
100047,95
100024,406
100039,512
100055,65
100088,744
100047,439
100025,37
100017,450
100082,536
100081,709
100033,142
100027,697
100023,694
100028,254
100064,81
100091,926
100043,252
100096,829
100085,9
100028,697
100081,414
100062,985
100070,913
100064,350
100044,611
100002,557
100098,306
100075,110
100096,245
100088,455
100032,614
100088,844
100009,935
100093,948
100048,81
100077,280
100039,929
100009,528
100011,543
100041,595
100068,911
100095,566
100023,591
100021,742
100073,961
100040,364
100032,364
100000,148
100008,282
100050,576
100065,663
100018,890
100055,207
100098,943
100011,319
100061,609
100076,851
100007,625
100025,612
100096,308
100021,519
100081,486
100015,742
100037,723
100078,412
100071,320
100001,427
100052,972
100015,339
100006,941
100053,487
100071,870
100034,451
100079,987
100021,136
100061,9
100068,341
100055,120
100059,491
100018,568
100085,135
100085,921
100099,515
100036,161
100010,176
100035,638
100040,822
100059,363
100059,678
100045,915
100036,84
100054,674
100064,269
100040,162
100012,357
100050,704
100038,255
100074,451
100005,232
100032,169
100063,224
100081,406
100012,136
100092,599
100048,878
100042,47
100008,631
100053,389
100073,273
100061,878
100060,151
100074,341
100057,353
100061,967
100027,150
100024,721
100032,71
100099,375
100005,413
100078,479
100015,84
100025,834
100018,918
100033,791
100001,736
100097,442
100084,198
100088,970
100032,292
100010,703
100014,152
100086,124
100013,397
100033,310
100069,762
100021,836
100083,200
100050,414
100003,323
100058,771
100054,3
100008,478
100080,869
100002,965
100090,290
100024,279
100005,669
100062,462
100087,927
100004,522
100042,104
100008,858
100069,28
100052,210
100061,112
100022,116
100065,879
100076,743
100044,464
100016,477
100020,86
100099,25
100075,988
100024,293
100006,253
100007,881
100056,510
100096,755
100065,534
100049,964
100023,790
100005,561
100007,470
100009,109
100023,242
100098,685
100033,638
100058,8
100050,931
100084,290
100058,389
100067,638
100069,45
100013,123
100018,758
100077,868
100069,791
100076,126
100021,577
100060,327
100037,35
100022,645
100025,576
100053,446
100043,779
100007,715
100038,43
100033,163
100012,551
100055,847
100012,545
100097,150
100022,83
100095,844
100051,191
100002,123
100022,689
100031,410
100002,142
100070,881
100044,221
100000,586
100016,106
100047,365
100024,475
100026,900
100012,368
100024,858
100013,546
100066,868
100023,288
100013,858
100044,903
100021,128
100095,970
100034,984
100078,171
100027,591
100001,336
100079,267
100014,790
100092,807
100073,559
100009,504
100013,176
100089,710
100045,192
100074,684
100061,823
100019,70
100079,635
100076,899
100072,654
100008,451
100090,120
100080,507
100013,100
100040,235
100042,30
100032,745
100007,368
100034,989
100055,687
100044,856
100033,583
100039,293
100048,905
100017,13
100023,267
100075,538
100025,83
100097,979
100079,380
100041,463
100089,68
100072,226
100018,1
100016,457
100081,251
100044,440
100041,77
100072,200
100039,231
100056,463
100062,692
100060,254
100090,293
100082,778
100035,861
100097,26
100079,626
100015,79
100080,875
100097,803
100045,864
100040,380
100040,341
100013,811
100080,376
100059,510
100056,626
100098,835
100085,715
100098,918
100055,773
100007,923
100041,842
100032,595
100000,132
100046,267
100085,228
100032,65
100054,153
100008,20
100003,252
100038,224
100077,411
100093,949
100014,629
100096,576
100006,495
100041,164
100048,871
100094,638
100061,761
100089,614
100007,158
100072,482
100067,339
100029,668
100000,467
100078,359
100043,841
100010,845
100008,241
100080,180
100050,901
100045,74
100009,523
100058,507
100059,543
100071,109
100096,305
100090,931
100033,235
100051,715
100053,482
100015,147
100013,645
100079,507
100076,653
100057,610
100095,699
100092,601
100028,945
100039,746
100040,91
100018,546
100083,548
100055,8
100047,688
100093,755
100070,319
100097,840
100017,239
100024,609
100054,405
100063,657
100059,323
100034,311
100014,198
100022,981
100051,525
100081,915
100079,659
100023,278
100045,97
100076,778
100025,626
100005,707
100095,682
100014,25
100055,967
100085,260
100077,106
100029,942
100099,100
100038,761
100065,921
100000,786
100077,673
100070,168
100071,968
100003,633
100037,587
100001,964
100002,141
100086,674
100000,398
100028,790
100023,434
100003,564
100039,369
100053,566
100069,284
100044,417
100038,900
100016,752
100020,390
100007,998
100050,8
100036,937
100016,930
100036,916
100028,607
100007,596
100044,959
100083,172
100074,772
100000,593
100071,998
100001,819
100011,972
100082,595
100046,274
100000,87
100024,70
100098,516
100042,518
100046,813
100007,628
100082,256
100025,632
100029,307
100029,769
100071,640
100061,608
100006,45
100065,874
100062,572
100058,345
100052,399
100023,891
100059,261
100086,806
100066,851
100075,394
100016,450
100017,990
100054,494
100081,105
100011,421
100095,92
100011,196
100010,487
100067,7
100078,840
100057,121
100070,609
100026,494
100044,527
100030,279
100000,864
100074,306
100072,751
100044,711
100090,733
100022,402
100083,125
100047,409
100085,425
100020,599
100029,304
100044,444
100023,910
100068,234
100097,507
100046,139
100058,713
100073,955
100085,245
100085,953
100040,481
100044,540
100066,551
100075,756
100042,487
100040,133
100043,93
100041,382
100043,845
100057,529
100020,949
100088,455
100036,79
100082,185
100086,591
100004,752
100037,59
100008,308
100064,836
100053,439
100076,174
100092,339
100049,369
100080,370
100096,564
100083,142
100058,345
100060,869
100012,656
100048,101
100083,360
100061,603
100045,633
100034,116
100048,31
100032,641
100066,20
100073,641
100065,994
100046,741
100071,97
100090,571
100013,918
100085,767
100032,603
100069,144
100086,583
100007,306
100060,115
100020,454
100004,497
100033,611
100032,418
100037,695
100016,270
100010,320
100040,731
100073,627
100069,913
100090,473
100041,383
100070,969
100095,430
100076,239
100090,305
100051,208
100046,317
100099,574
100048,479
100095,308
100058,577
100022,16
100037,71
100002,860
100063,12
100023,486
100019,418
100057,318
100076,919
100072,296
100001,824
100050,793
100063,287
100011,839
100009,815
100031,410
100070,703
100065,718
100041,623
100063,195
100011,868
100069,965
100065,84
100000,698
100053,12
100076,423
100025,570
100014,567
100095,909
100075,683
100047,972
100062,975
100038,842
100076,788
100083,824
100060,124
100027,404
100038,374
100003,386
100025,113
100021,964
100035,424
100058,448
100009,69
100025,632
100039,708
100011,389
100037,851
100062,408
100055,424
100030,371
100022,629
100034,419
100068,95
100021,690
100088,883
100081,157
100028,617
100019,513
100034,523
100033,907
100050,429
100004,542
100042,372
100058,149
100026,558
100062,908
100095,361
100071,511
100065,948
100046,42
100073,627
100024,700
100079,44
100094,24
100031,539
100072,27
100088,364
100017,15
100082,343
100043,742
100070,622
100031,819
100014,503
100017,838
100003,340
100082,905
100098,410
100006,794
100053,663
100092,737
100019,115
100088,369
100015,357
100050,174
100034,36
100087,662
100069,446
100046,254
100021,725
100031,871
100077,19
100030,91
100023,193
100024,389
100009,554
100030,511
100067,173
100053,663
100044,492
100030,82
100057,487
100071,983
100084,488
100030,663
100056,405
100051,665
100095,521
100031,911
100094,153
100078,643
100046,258
100005,567
100085,386
100060,371
100098,141
100084,12
100065,333
100086,58
100036,854
100030,155
100075,880
100018,699
100014,844
100038,960
100033,899
100053,831
100021,270
100025,148
100001,862
100059,909
100060,960
100042,895
100083,914
100031,81
100017,596
100023,505
100093,793
100006,131
100074,391
100097,545
100090,883
100011,940
100016,615
100023,470
100052,34
100023,284
100029,671
100049,90
100077,629
100075,473
100084,963
100011,421
100026,293
100080,867
100036,380
100062,915
100079,847
100090,640
100014,267
100078,440
100001,817
100042,631
100042,871
100058,378
100089,631
100017,70
100034,401
100030,777
100034,353
100016,123
100075,922
100076,818
100038,757
100085,904
100070,894
100082,298
100080,826
100021,881
100082,968
100068,720
100018,897
100071,834
100076,879
100042,989
100059,971
100009,60
100055,875
100002,342
100092,324
100007,96
100038,202
100048,307
100073,689
100057,571
100060,172
100065,211
100018,226
100008,87
100021,146
100014,842
100038,228
100042,949
100039,543
100059,12
100079,866
100025,159
100067,393
100009,895
100007,606
100070,543
100004,844
100098,820
100086,434
100063,618
100014,320
100004,159
100045,286
100031,521
100011,253
100065,517
100007,467
100016,762
100055,44
100069,969
100052,435
100019,685
100019,951
100047,58
100007,638
100019,163
100088,272
100013,358
100005,240
100060,42
100013,118
100071,939
100070,101
100030,80
100049,289
100081,532
100077,305
100083,493
100028,449
100002,186
100001,484
100035,425
100015,186
100044,599
100033,194
100036,549
100074,506
100086,392
100051,926
100068,11
100013,968
100029,359
100081,240
100089,135
100079,995
100064,350
100093,125
100034,365
100020,323
100044,97
100015,251
100037,725
100085,409
100078,634
100036,947
100031,874
100099,990
100076,765
100022,17
100026,380
100012,641
100081,931
100062,737
100056,124
100028,958
100030,876
100079,82
100034,790
100005,474
100031,191
100017,98
100037,6
100098,286
100039,380
100063,58
100089,575
100018,653
100010,19
100075,705
100027,683
100036,540
100054,669
100008,383
100017,10
100073,598
100094,263
100034,394
100062,613
100065,605
100021,28
100068,567
100082,812
100077,665
100056,540
100012,640
100031,847
100021,365
100032,132
100048,74
100025,820
100024,309
100049,980
100077,651
100051,192
100029,459
100053,344
100009,473
100029,748
100000,19
100097,376
100078,237
100054,271
100058,805
100096,668
100099,879
100098,516
100037,631
100073,419
100021,915
100031,489
100019,286
100039,777
100032,324
100069,115
100082,166
100081,911
100058,405
100097,376
100064,978
100062,36
100085,686
100032,25
100051,809
100077,264
100082,313
100064,97
100041,681
100088,798
100082,774
100012,832
100018,593
100065,566
100055,956
100014,544
100019,258
100040,71
100064,182
100000,495
100001,450
100010,286
100070,850
100056,977
100006,463
100042,321
100007,48
100050,124
100090,449
100045,851
100063,946
100011,775
100033,674
100089,683
100095,276
100048,360
100018,222
100032,486
100071,490
100090,401
100053,623
100001,612
100084,112
100025,622
100082,853
100018,104
100067,884
100036,206
100014,900
100046,985
100017,468
100056,885
100060,635
100056,931
100084,661
100060,927
100026,977
100008,646
100099,818
100051,965
100017,429
100085,612
100033,309
100055,554
100020,450
100087,103
100033,89
100030,833
100080,195
100007,321
100036,696
100062,172
100051,216
100024,217
100073,407
100076,776
100036,328
100035,153
100040,127
100049,985
100058,294
100076,436
100062,956
100087,389
100087,983
100021,36
100083,75
100078,380
100039,489
100031,325
100053,237
100033,346
100070,712
100003,594
100049,980
100048,540
100055,685
100043,13
100038,941
100051,38
100043,918
100074,64
100066,790
100087,166
100007,865
100058,144
100083,409
100051,417
100056,869
100035,606
100094,944
100038,637
100027,126
100015,676
100041,772
100091,145
100092,471
100062,852
100027,971
100006,899
100039,881
100004,162
100046,709
100030,472
100098,729
100001,257
100066,148
100061,960
100008,723
100090,558
100029,216
100038,744
100085,433
100048,16
100064,504
100033,428
100019,932
100003,931
100019,916
100034,206
100024,45
100061,515
100039,370
100002,865
100048,462
100016,45
100064,168
100030,110
100060,491
100088,505
100024,970
100078,976
100002,703
100044,437
100008,501
100058,90
100064,787
100032,759
100076,589
100014,160
100052,577
100056,531
100072,682
100032,8
100088,73
100074,890
100013,96
100005,733
100062,776
100087,49
100046,380
100012,828
100029,36
100017,576
100080,746
100011,673
100070,662
100021,333
100084,491
100061,789
100078,695
100053,528
100041,707
100017,360
100099,822
100002,453
100043,797
100023,175
100039,377
100033,28
100058,264
100087,723
100099,756
100091,591
100052,111
100016,750
100066,788
100029,912
100082,637
100037,386
100042,627
100073,781
100006,849
100030,223
100096,34
100071,802
100019,324
100004,830
100049,922
100074,952
100012,432
100064,413
100048,446
100075,316
100098,935
100003,252
100059,783
100098,149
100043,327
100085,816
100037,4
100019,934
100094,250
100033,827
100098,756
100029,844
100074,33
100016,406
100023,253
100079,970
100000,393
100009,298
100010,356
100084,70
100064,828
100067,877
100067,450
100061,607
100058,14
100003,559
100009,965
100093,90
100011,112
100086,834
100025,983
100097,177
100004,387
100057,554
100016,859
100007,947
100058,684
100023,782
100002,706
100072,877
100066,84
100038,969
100024,313
100018,982
100067,315
100011,345
100054,116
100016,141
100032,319
100031,70
100005,114
100086,353
100023,208
100080,127
100082,213
100018,213
100033,566
100047,370
100031,225
100049,207
100038,995
100054,570
100067,764
100093,104
100073,789
100055,124
100046,427
100094,945
100007,370
100080,15
100028,710
100037,690
100042,774
100051,655
100025,490
100081,152
100067,9
100021,137
100077,661
100062,421
100021,140
100075,167
100010,717
100097,933
100048,847
100087,94
100096,318
100051,762
100066,429
100022,844
100081,651
100030,250
100091,751
100009,894
100030,458
100057,185
100038,230
100030,780
100094,992
100049,620
100077,249
100050,20
100004,388
100012,979
100044,904
100079,406
100014,639
100001,918
100075,803
100073,505
100093,267
100080,815
100048,908
100006,749
100084,494
100035,951
100094,308
100012,703
100000,934
100046,650
100073,555
100065,528
100037,671
100050,735
100063,987
100057,852
100021,354
100087,694
100070,520
100013,210
100038,1
100015,965
100084,691
100014,581
100080,398
100048,865
100078,823
100050,32
100073,614
100091,174
100074,785
100071,681
100079,907
100095,594
100036,112
100064,796
100001,255
100048,574
100020,208
100077,898
100035,400
100088,188
100000,192
100001,935
100081,904
100017,60
100044,430
100041,660
100059,949
100053,651
100081,618
100077,733
100002,367
100059,724
100082,678
100003,848
100052,377
100037,302
100061,577
100062,247
100017,84
100086,202
100065,210
146238
108022
111246
109776
143782
138151
103107
149901
148515
147822
126627
107427
144545
131499
134381
142005
116669
135606
148427
111777
137386
102909
145213
106144
104310
121306
112915
119312
118800
106848
111849
132482
103859
136628
111377
139488
130308
130221
100214
118021
145992
128455
148087
127086
100305
118088
147949
137870
106675
136122
122132
119638
119325
116252
125493
144531
130739
122090
136127
125798
126250
115527
105996
136106
148750
102644
144525
122658
100758
101389
113104
141396
106271
144575
130013
149854
130261
105988
105289
146049
130128
135248
149900
136422
136781
147841
107275
128323
104920
142232
135990
127728
129678
110270
109557
110078
100727
104352
108602
132485
145942
138431
116890
129528
124546
113917
103636
101641
125583
118290
141631
112382
121109
120662
137135
112728
118927
133860
146666
146660
142397
146799
149921
149127
138247
122345
137316
137684
104897
108766
119221
124245
104654
100709
115404
118891
113544
115762
103797
140678
103194
143849
129749
140034
142009
127194
119077
113682
122051
112032
136711
144315
141497
134082
144159
101049
149223
113024
100140
113219
114549
139961
134988
114043
145456
141748
144601
132846
146637
142711
113465
107233
123277
148088
144415
146412
133696
137698
130386
130535
149055
102463
143386
135701
100255
121968
142580
106063
122358
133700
126034
115558
102747
113437
139447
145654
132253
142710
112364
143511
102635
119841
119230
148184
131749
103226
135072
125770
104167
147619
139362
142513
100390
148926
144823
111263
135773
146984
147826
105049
115263
104413
134676
139028
135651
101660
115882
120097
112792
142878
144161
144161
103155
122067
112687
148891
120839
112671
135883
129290
138862
149438
143550
136279
147249
133493
128453
112201
104195
109322
109990
124457
132572
108536
117349
110615
137878
116267
137578
119591
106674
118311
117098
146212
121943
138626
113915
144275
117559
119221
112046
143399
104343
108823
146838
131278
135403
100593
139636
142300
114319
139797
107322
120604
134874
135648
100170
146753
143425
115773
141683
110530
122885
121663
127662
123883
126940
133605
103806
102984
110982
121656
113092
135236
131301
115711
128789
146059
123297
115583
125832
110133
112786
137857
125498
115433
123565
136124
111999
144892
144327
100276
100490
104854
135947
144389
150013
134375
112191
112548
104449
102015
102361
133828
124217
105855
104217
140365
102995
138518
148228
119313
104543
110886
122606
127963
144088
104715
134015
112209
127555
110833
132644
116966
130257
101584
110086
130897
107474
100983
121562
126998
111466
103529
149763
126117
103521
103162
115274
104037
104950
147773
120502
147204
141031
127098
149915
113602
129052
132997
101626
119706
132863
118221
117777
120137
139496
102877
138340
104308
101311
134477
121972
135004
114865
145435
148665
126310
141118
149256
130483
106409
129456
128390
104252
138193
117999
102636
119856
110714
134433
114247
105310
107410
143044
143287
149494
101918
134196
131803
143643
147145
131115
101543
137340
131559
137218
120441
140165
133464
101734
137507
137562
125394
100259
138724
142036
137331
119659
131027
144768
110163
137272
141524
109406
140713
120903
101396
121480
108167
143905
100767
120655
130829
122044
149756
133054
127042
117831
114121
146531
120852
139957
132144
136090
145324
107253
112971
100915
110033
144094
142304
108892
132238
100181
138599
108084
115948
147615
117582
149696
139200
127810
143939
125693
150011
141413
139922
141389
125074
114858
137262
128436
126646
142165
113524
146886
113391
119924
129893
123522
114405
116844
113766
104248
134717
130359
103629
144112
114458
122331
120012
118131
142355
124942
123550
127034
110519
128352
143955
109339
149189
131982
100846
101276
131932
133794
127851
149638
120399
112558
118643
135367
138377
126718
142732
123763
145309
126844
137986
105207
106758
110252
110533
103454
140699
135497
117610
148706
126651
119057
101977
114139
140113
108284
137687
134069
138326
118554
114427
144691
115376
144033
146691
101172
143285
110954
101280
123796
144818
139207
125443
100934
124031
129019
132934
129976
111209
127278
143619
116385
117903
107616
116154
114491
102601
122203
143773
147288
108187
131008
124867
146827
127891
101740
118475
106243
134156
139082
117707
140667
102117
101806
112307
147409
113639
118549
120384
113830
112063
100069
146730
123245
101263
119142
149659
108636
145834
131991
138561
136167
118324
100791
144177
146392
130999
128696
114220
101094
105228
136994
111737
122241
134430
146262
130218
106977
108188
105176
107333
139742
123252
143478
135211
124570
117316
111801
133600
105482
144578
137289
125958
147686
149527
107504
139491
100920
139862
139727
105397
119081
113761
148791
128651
103144
108028
110730
141067
107539
101238
108993
139797
148501
121585
125668
126815
129732
113956
129517
120871
143811
149822
107144
111270
116835
110552
103387
119748
125112
145970
134941
120906
126220
100847
122044
132636
140375
119907
105864
116824
130663
146323
140143
102414
138460
142764
104455
146153
123731
108855
116787
140805
144896
145005
108404
112783
109743
100966
149696
138613
118658
105191
117496
109409
134579
113898
127418
114370
143131
132904
126097
106006
136418
133775
108464
144807
137511
105239
116145
111860
113633
116272
128877
104215
104642
112642
122844
150000
129025
134434
105910
139552
141376
115349
149483
149814
105900
112332
144254
129486
120580
135477
126075
114010
100215
125176
136465
103290
103413
131803
127386
111956
118218
114699
143852
113410
106406
117666
141903
103565
101646
135103
110798
102603
104287
148470
119466
123926
125965
120348
142820
128560
112500
148520
105180
104268
131146
127263
144091
133142
