100002,323
100005,969
100058,220
100080,510
100074,440
100043,614
100014,695
100041,559
100022,671
100099,9
100009,673
100018,516
100098,500
100043,13
100041,807
100095,658
100077,305
100085,111
100011,958
100024,951
100079,411
100040,177
100074,657
100086,551
100038,254
100000,535
100024,498
100016,549
100074,598
100001,678
100014,158
100071,497
100024,468
100003,27
100099,93
100088,210
100046,344
100009,542
100034,208
100006,876
100074,738
100015,842
100032,185
100048,103
100067,607
100013,347
100043,214
100053,731
100077,200
100013,981
100040,743
100096,157
100046,554
100058,814
100000,879
100093,235
100041,691
100050,197
100093,846
100007,76
100002,695
100018,604
100053,607
100075,881
100068,64
100029,120
100053,591
100072,113
100078,3
100099,515
100063,164
100075,563
100071,674
100085,587
100022,972
100001,946
100011,195
100036,380
100014,525
100006,806
100056,276
100019,816
100045,484
100060,102
100044,579
100027,731
100091,289
100013,461
100096,463
100079,736
100076,599
100024,667
100027,100
100052,619
100031,872
100018,186
100010,284
100068,245
100050,75
100057,533
100007,863
100053,681
100016,232
100064,58
100035,772
100080,592
100080,562
100026,355
100008,590
100041,234
100046,950
100094,119
100079,912
100076,718
100094,827
100058,359
100062,507
100089,323
100053,583
100059,346
100077,362
100017,7
100080,107
100010,715
100055,806
100090,698
100014,935
100031,83
100042,635
100061,259
100091,362
100075,502
100065,184
100024,757
100086,457
100091,545
100089,344
100031,899
100046,999
100069,756
100024,974
100042,745
100022,806
100074,519
100033,381
100098,357
100065,527
100055,957
100088,114
100071,980
100097,392
100083,363
100061,254
100034,747
100080,785
100092,528
100041,998
100069,163
100000,721
100035,140
100008,23
100075,806
100023,535
100087,761
100045,714
100053,464
100078,567
100087,149
100060,600
100033,681
100025,163
100071,36
100025,748
100075,647
100055,871
100024,444
100095,193
100049,65
100007,409
100008,274
100090,775
100059,374
100044,34
100053,580
100052,471
100015,79
100051,681
100026,312
100027,737
100012,59
100031,79
100039,804
100074,479
100015,375
100020,547
100030,124
100017,410
100003,977
100077,251
100041,115
100069,54
100021,462
100049,897
100008,708
100064,428
100095,929
100085,120
100032,400
100050,383
100004,264
100049,20
100045,35
100017,272
100061,855
100006,751
100006,705
100034,799
100028,585
100071,187
100073,319
100043,160
100082,77
100059,575
100075,936
100088,546
100049,915
100012,336
100082,421
100010,524
100055,728
100040,452
100096,222
100061,647
100037,129
100086,588
100053,399
100042,549
100045,383
100089,829
100031,332
100098,468
100018,864
100034,218
100079,158
100034,350
100023,813
100043,610
100042,424
100067,685
100003,490
100031,930
100083,606
100008,585
100022,844
100002,400
100066,101
100042,447
100085,79
100017,484
100040,774
100070,624
100026,878
100029,990
100069,645
100017,279
100074,222
100046,760
100079,315
100015,783
100071,585
100053,33
100045,22
100025,425
100055,475
100040,903
100031,90
100083,241
100042,473
100025,492
100017,176
100003,322
100001,745
100039,712
100028,33
100085,225
100033,315
100066,977
100003,674
100030,205
100013,123
100033,475
100054,819
100064,134
100079,470
100067,85
100089,800
100019,350
100053,901
100043,722
100078,966
100022,946
100035,544
100024,583
100066,565
100084,37
100025,492
100031,587
100011,66
100099,447
100091,351
100096,810
100076,104
100012,727
100017,866
100072,503
100010,364
100074,789
100086,791
100077,957
100021,204
100090,671
100046,909
100088,393
100004,62
100091,740
100019,595
100098,296
100020,385
100043,64
100035,172
100052,216
100039,886
100086,906
100075,268
100011,995
100035,186
100089,86
100021,469
100057,166
100031,248
100028,975
100025,761
100045,712
100046,688
100037,828
100048,174
100015,211
100086,433
100098,60
100053,239
100084,548
100001,273
100010,493
100057,103
100071,636
100079,661
100085,466
100022,127
100013,822
100060,823
100083,957
100080,743
100055,530
100035,886
100048,395
100079,668
100091,54
100000,822
100008,806
100006,53
100078,686
100014,885
100081,213
100036,744
100045,792
100029,642
100024,223
100083,487
100095,62
100044,547
100048,534
100080,583
100004,235
100047,40
100008,328
100035,990
100026,171
100008,486
100001,856
100071,232
100075,724
100022,80
100050,981
100026,672
100062,935
100032,60
100073,579
100079,740
100079,348
100022,281
100007,800
100060,974
100095,492
100056,357
100084,906
100003,333
100082,49
100088,397
100040,726
100093,343
100000,466
100098,997
100058,499
100016,45
100053,125
100075,318
100015,225
100082,254
100013,101
100030,858
100030,755
100024,32
100006,362
100065,139
100079,812
100046,320
100089,659
100032,484
100084,56
100052,311
100079,500
100026,780
100023,985
100080,968
100077,303
100019,905
100042,775
100014,960
100009,287
100094,878
100069,973
100070,958
100023,300
100001,312
100061,851
100026,289
100099,111
100029,638
100097,371
100063,875
100053,351
100008,650
100025,712
100021,784
100080,341
100086,916
100076,361
100056,996
100031,204
100024,783
100087,237
100043,240
100018,896
100013,138
100025,635
100093,295
100063,430
100001,807
100050,153
100031,2
100054,23
100082,344
100017,555
100051,229
100063,275
100053,758
100004,175
100010,995
100094,122
100014,754
100046,972
100080,768
100086,763
100052,904
100098,661
100086,296
100074,436
100080,622
100043,179
100083,925
100058,802
100026,801
100033,328
100094,702
100047,248
100020,776
100087,144
100002,61
100033,146
100016,356
100012,685
100045,948
100022,914
100025,272
100078,483
100050,774
100051,758
100042,236
100043,51
100068,259
100036,677
100085,86
100089,702
100036,5
100078,534
100071,857
100013,468
100093,678
100000,768
100079,554
100087,857
100046,22
100018,204
100019,522
100012,626
100039,939
100052,911
100071,861
100044,653
100077,249
100075,903
100034,893
100007,253
100037,194
100073,995
100014,50
100031,90
100070,985
100043,342
100030,542
100019,940
100084,573
100068,560
100016,450
100050,599
100029,126
100028,355
100003,108
100076,380
100031,666
100019,671
100086,433
100038,217
100042,262
100023,920
100037,920
100036,630
100098,413
100065,82
100017,122
100025,888
100006,784
100093,752
100010,112
100027,339
100076,804
100026,164
100049,848
100067,99
100095,159
100029,889
100035,839
100067,722
100012,25
100031,946
100005,142
100063,847
100059,287
100037,392
100027,784
100079,422
100011,695
100093,626
100024,228
100051,481
100076,843
100013,81
100067,243
100084,999
100063,464
100089,874
100043,207
100099,14
100019,867
100042,609
100080,271
100045,443
100036,810
100028,585
100086,764
100050,922
100041,563
100014,42
100001,671
100036,712
100037,92
100044,315
100093,54
100065,792
100016,106
100004,461
100027,395
100078,359
100046,123
100081,500
100068,708
100087,801
100001,349
100086,944
100034,694
100014,433
100009,333
100090,402
100021,732
100096,46
100006,47
100083,136
100056,672
100078,749
100084,959
100027,553
100029,402
100062,35
100043,363
100042,387
100094,813
100076,102
100074,943
100057,386
100002,188
100099,393
100050,261
100044,776
100094,883
100057,719
100006,280
100015,298
100036,485
100049,689
100069,372
100083,67
100006,176
100097,874
100071,458
100050,536
100095,563
100034,58
100006,960
100026,958
100072,799
100059,338
100018,327
100036,335
100020,725
100054,805
100046,815
100009,857
100082,910
100076,867
100090,82
100086,962
100044,293
100074,133
100086,368
100010,982
100083,730
100093,409
100044,836
100062,992
100020,105
100074,638
100005,147
100067,162
100074,693
100056,234
100023,369
100013,228
100046,686
100081,941
100020,845
100008,935
100029,609
100027,197
100018,452
100095,729
100040,462
100082,925
100079,6
100010,111
100050,462
100077,790
100024,122
100033,915
100081,231
100033,20
100025,939
100086,740
100047,232
100055,591
100054,614
100088,520
100035,539
100077,757
100016,922
100029,559
100000,226
100064,744
100097,466
100023,828
100018,812
100069,719
100047,407
100004,97
100075,641
100074,860
100098,644
100018,804
100017,490
100018,52
100089,150
100038,381
100000,368
100048,186
100016,113
100061,928
100043,851
100066,815
100027,238
100056,241
100037,982
100074,895
100059,417
100023,150
100081,215
100035,754
100015,258
100087,878
100014,382
100045,398
100014,402
100082,853
100033,427
100089,3
100098,670
100033,169
100047,760
100072,900
100024,73
100076,12
100078,534
100047,431
100068,503
100051,239
100060,361
100031,882
100024,958
100029,870
100048,758
100038,147
100086,460
100099,972
100009,352
100094,71
100093,944
100008,246
100009,324
100091,281
100047,22
100038,859
100091,720
100028,272
100000,881
100034,846
100076,683
100013,244
100050,896
100078,136
100094,611
100030,70
100070,417
100067,74
100059,504
100021,57
100053,463
100019,606
100055,700
100054,232
100044,958
100005,107
100048,756
100059,588
100079,687
100022,589
100015,524
100086,98
100047,558
100062,852
100000,412
100052,563
100045,810
100039,785
100040,976
100089,335
100031,986
100060,994
100077,385
100074,597
100071,32
100017,3
100039,439
100017,749
100047,17
100099,840
100052,705
100083,111
100080,541
100021,78
100088,771
100074,148
100091,107
100077,235
100050,505
100070,438
100093,6
100018,795
100073,552
100016,718
100030,708
100083,441
100084,811
100005,297
100079,73
100043,979
100037,872
100054,754
100067,654
100061,453
100010,926
100058,178
100089,188
100095,95
100022,175
100071,33
100011,559
100065,88
100064,384
100009,605
100050,637
100039,369
100034,819
100002,317
100088,898
100000,724
100066,755
100092,348
100014,294
100091,396
100029,639
100078,698
100032,492
100017,613
100002,143
100062,394
100013,619
100078,202
100020,75
100009,244
100069,821
100053,124
100063,932
100092,194
100047,52
100099,234
100094,44
100045,289
100009,866
100066,238
100047,817
100017,633
100058,703
100087,520
100094,908
100071,154
100076,698
100025,409
100098,159
100040,13
100046,951
100076,991
100048,991
100015,616
100036,469
100067,272
100077,616
100037,12
100045,347
100053,906
100023,386
100082,101
100015,126
100053,553
100011,548
100063,228
100037,156
100093,876
100055,459
100047,303
100079,957
100077,63
100008,690
100050,16
100086,166
100053,980
100014,382
100093,8
100098,861
100092,688
100005,171
100080,549
100088,301
100031,65
100023,21
100010,488
100049,196
100086,926
100024,388
100034,902
100063,861
100052,431
100032,913
100035,704
100079,917
100074,534
100080,29
100023,446
100086,566
100024,568
100028,148
100046,311
100026,358
100067,35
100023,430
100053,401
100014,575
100049,365
100060,654
100060,306
100079,858
100028,615
100088,549
100032,503
100049,340
100087,351
100086,165
100031,708
100071,617
100083,816
100074,127
100011,511
100043,109
100069,418
100028,730
100048,635
100044,949
100024,654
100022,540
100051,181
100055,396
100030,228
100081,474
100028,576
100073,966
100072,97
100050,362
100024,663
100087,788
100070,898
100088,28
100036,288
100084,30
100035,286
100008,459
100083,674
100031,850
100007,453
100084,232
100025,571
100098,847
100051,606
100007,467
100097,375
100045,274
100012,869
100036,903
100038,223
100079,861
100096,159
100072,144
100043,460
100056,63
100095,93
100067,545
100028,477
100035,992
100014,426
100027,877
100053,689
100010,513
100041,757
100004,383
100045,707
100026,632
100028,409
100049,970
100022,798
100056,509
100056,845
100051,129
100093,227
100062,626
100072,398
100047,675
100027,38
100027,262
100038,923
100099,274
100056,277
100035,442
100011,346
100029,104
100032,572
100001,13
100086,887
100047,527
100095,893
100082,978
100081,888
100017,764
100010,586
100052,512
100010,974
100054,220
100026,164
100024,346
100046,957
100020,72
100019,600
100021,729
100085,155
100026,956
100044,699
100034,795
100089,575
100038,55
100060,29
100017,72
100097,955
100071,906
100059,594
100098,765
100016,359
100045,265
100070,839
100014,462
100022,706
100061,806
100004,167
100093,8
100049,393
100089,502
100054,146
100073,360
100092,559
100036,446
100018,847
100054,453
100080,774
100083,656
100060,969
100000,105
100094,68
100080,451
100023,204
100085,538
100032,430
100037,864
100056,464
100058,553
100010,977
100003,442
100005,587
100012,487
100087,272
100010,547
100013,896
100096,651
100085,795
100099,738
100024,954
100072,514
100033,623
100002,947
100088,570
100033,509
100098,991
100006,209
100044,668
100083,541
100030,445
100045,83
100047,924
100048,723
100048,87
100063,387
100081,40
100021,975
100070,570
100099,36
100077,726
100072,219
100092,748
100066,652
100080,871
100042,569
100003,937
100078,301
100060,292
100078,981
100022,847
100002,573
100074,413
100053,655
100017,372
100013,883
100043,886
100008,615
100016,79
100098,44
100066,268
100090,470
100015,311
100079,239
100004,10
100006,832
100012,996
100032,784
100055,635
100059,329
100099,394
100047,797
100080,955
100088,86
100008,537
100080,870
100093,198
100085,961
100082,867
100089,994
100042,483
100069,220
100037,264
100060,784
100072,886
100079,442
100061,892
100026,791
100009,125
100073,95
100098,106
100097,311
100086,919
100037,881
100019,285
100031,549
100097,343
100088,854
100044,851
100058,499
100063,388
100020,452
100072,330
100047,554
100064,258
100014,592
100073,184
100085,219
100079,84
100083,746
100052,809
100052,207
100071,56
100065,882
100027,206
100048,948
100073,315
100091,426
100099,701
100037,803
100094,681
100074,583
100067,914
100058,285
100010,584
100070,626
100041,899
100057,411
100031,416
100027,669
100042,399
100038,86
100036,969
100082,12
100016,196
100060,921
100055,984
100093,856
100059,260
100004,458
100083,844
100043,978
100040,176
100047,388
100089,427
100075,3
100095,942
100034,937
100084,306
100000,335
100015,950
100045,363
100040,385
100017,992
100034,537
100081,286
100079,587
100004,856
100027,561
100077,590
100083,926
100038,297
100081,568
100073,337
100070,143
100009,285
100035,878
100080,275
100022,647
100054,510
100081,124
100050,371
100046,702
100086,575
100083,711
100027,473
100034,361
100074,433
100002,524
100048,770
100052,292
100047,837
100031,479
100059,859
100094,596
100098,244
100067,212
100040,559
100061,858
100038,320
100094,475
100092,914
100073,824
100068,306
100078,190
100015,965
100024,608
100079,779
100083,440
100061,634
100001,816
100052,944
100029,115
100095,60
100074,253
100033,772
100056,929
100090,557
100046,464
100036,727
100022,575
100005,681
100078,371
100071,472
100004,537
100039,552
100063,96
100019,175
100016,235
100079,710
100037,229
100057,894
100052,617
100054,369
100032,831
100098,707
100011,366
100034,347
100024,67
100028,56
100077,203
100037,667
100024,512
100085,965
100007,923
100016,243
100094,981
100025,162
100081,71
100063,750
100006,463
100044,541
100076,129
100099,987
100071,345
100068,339
100006,540
100006,662
100014,667
100096,32
100026,141
100094,843
100022,406
100046,180
100028,160
100042,126
100000,681
100071,211
100059,974
100044,92
100089,425
100010,5
100033,49
100010,961
100088,934
100021,490
100079,932
100002,31
100049,455
100012,772
100042,725
100087,876
100036,514
100018,907
100058,264
100051,170
100091,976
100002,656
100001,168
100095,639
100072,184
100089,742
100032,761
100040,339
100053,94
100038,567
100037,535
100078,912
100018,532
100044,310
100014,584
100097,130
100066,92
100043,753
100034,344
100089,400
100000,299
100051,998
100026,85
100036,715
100000,149
100036,667
100046,12
100094,548
100058,219
100007,929
100045,221
100003,464
100007,852
100064,548
100042,430
100020,162
100020,942
100047,731
100060,58
100023,746
100026,746
100080,930
100061,676
100016,498
100085,730
100073,535
100084,59
100069,842
100050,121
100029,882
100056,95
100067,733
100061,56
100046,899
100065,485
100020,82
100089,900
100027,632
100066,486
100092,71
100003,33
100096,743
100091,506
100010,238
100057,94
100076,973
100087,325
100004,861
100047,405
100069,453
100044,200
100051,305
100074,557
100024,564
100042,115
100019,396
100081,469
100055,263
100072,947
100080,226
100020,656
14426
33369
807988
144138
677084
228537
148606
352688
976518
317889
930718
891477
70178
589065
597655
151319
1806
156528
657107
327829
290144
742563
820477
37386
693329
633371
103489
856866
391074
399796
889542
847830
129608
758050
92674
627631
781208
540702
910630
884486
853917
611767
753981
358581
153211
839671
654432
286626
860953
716240
308293
475647
17141
100236
177099
237783
102615
506698
466061
568779
167556
635225
753498
288796
390749
723362
127411
309181
25983
227278
652016
385426
189910
229999
484132
599156
43335
731324
642882
626087
64971
630974
370193
478976
684561
705687
55408
367483
421159
189742
188282
507983
461843
66564
700787
5640
255337
375300
101629
180006
63347
328261
48869
654978
119697
103476
97245
358228
20162
145909
594132
743359
344208
241995
518716
695687
590240
212061
184443
16386
112050
352387
244540
22742
242030
596145
499701
701662
447225
282964
194419
12715
38666
112194
209858
112346
120669
689243
377065
283551
101010
520122
248252
413069
377519
67354
315286
133639
37498
570515
363822
459947
652337
319751
637773
308373
61901
397869
108368
625977
614926
102805
74475
479724
438984
581452
232428
242586
585599
135449
325520
166402
553079
429314
269267
483639
59523
408692
157502
400572
562990
521783
511235
230480
158525
53147
580888
502759
315048
197325
534827
50590
199805
595400
365392
363179
140091
458069
188329
392630
75453
103845
386306
106036
511813
509666
175457
338704
498178
255852
205970
61721
72625
280352
465160
117646
486205
464759
409620
477958
121429
421999
334980
463650
52668
143222
381348
354715
276018
206803
513064
128422
213646
397584
451719
319881
78371
467158
51702
274868
220245
105079
415926
93766
106488
31786
114141
436371
202895
91023
428663
415574
315971
186555
380213
459391
79545
106214
330000
228502
397372
489565
226696
364661
518120
256737
294244
157650
154690
452180
455781
150583
49657
38893
245407
90404
236512
401365
171463
157012
375468
318423
323842
383354
453434
119880
317902
333803
136109
465179
165029
423737
155510
319802
230977
203205
377668
63206
175865
261702
318763
269252
306922
2575
210461
360396
211404
159984
315407
184894
147645
454807
96314
12665
30187
155590
127876
133678
74078
437038
353622
153483
396358
347214
369300
181939
246612
420242
350992
150699
266644
83121
259292
195000
377962
72190
37495
290207
255421
203018
215823
379728
49979
184953
287382
416853
410045
176372
152209
35771
107517
336131
134044
223795
170743
262722
227473
222966
42655
246716
149967
249947
261275
392481
200392
154149
261178
35740
389715
266628
220910
185064
311113
208049
53647
56002
83220
26666
290786
110637
186419
68806
65980
114159
368624
257700
270205
272304
335424
155204
363111
132453
82241
124373
102818
258205
346778
193089
198340
269177
