464,564
267,367
962,1062
259,359
973,1073
741,841
311,411
833,933
978,1078
569,669
105,205
225,325
39,139
831,931
95,195
553,653
379,479
58,158
517,617
620,720
374,474
286,386
873,973
185,285
374,474
618,718
565,665
357,457
398,498
416,516
42,142
884,984
752,852
270,370
105,205
97,197
285,385
408,508
256,356
860,960
378,478
15,115
356,456
880,980
168,268
406,506
130,230
764,864
317,417
82,182
283,383
982,1082
948,1048
856,956
345,445
46,146
232,332
771,871
341,441
231,331
772,872
798,898
730,830
337,437
862,962
651,751
194,294
897,997
315,415
669,769
587,687
796,896
852,952
526,626
138,238
571,671
413,513
172,272
810,910
775,875
885,985
240,340
400,500
52,152
839,939
411,511
664,764
563,663
997,1097
352,452
303,403
603,703
603,703
245,345
630,730
865,965
967,1067
656,756
649,749
62,162
255,355
965,1065
678,778
912,1012
946,1046
574,674
946,1046
59,159
426,526
37,137
891,991
431,531
218,318
201,301
985,1085
36,136
562,662
946,1046
113,213
184,284
796,896
834,934
324,424
237,337
461,561
859,959
844,944
429,529
211,311
424,524
152,252
136,236
150,250
417,517
537,637
301,401
343,443
722,822
164,264
577,677
435,535
84,184
203,303
65,165
658,758
176,276
758,858
497,597
959,1059
994,1094
9,109
597,697
929,1029
718,818
652,752
732,832
156,256
429,529
198,298
884,984
422,522
933,1033
528,628
208,308
257,357
433,533
296,396
652,752
684,784
588,688
680,780
658,758
642,742
94,194
393,493
286,386
508,608
848,948
808,908
971,1071
442,542
812,912
9,109
841,941
705,805
859,959
752,852
351,451
776,876
34,134
54,154
720,820
413,513
984,1084
25,125
621,721
818,918
199,299
102,202
526,626
422,522
107,207
925,1025
865,965
733,833
145,245
103,203
438,538
591,691
724,824
123,223
897,997
86,186
869,969
365,465
274,374
723,823
780,880
701,801
421,521
513,613
210,310
275,375
168,268
440,540
840,940
896,996
458,558
880,980
634,734
112,212
809,909
15,115
780,880
290,390
686,786
378,478
364,464
743,843
705,805
842,942
769,869
993,1093
433,533
948,1048
900,1000
8,108
728,828
442,542
649,749
231,331
410,510
160,260
713,813
534,634
513,613
337,437
127,227
785,885
740,840
409,509
308,408
437,537
872,972
861,961
359,459
259,359
482,582
665,765
238,338
374,474
766,866
301,401
722,822
841,941
337,437
888,988
88,188
351,451
237,337
213,313
446,546
193,293
427,527
736,836
733,833
525,625
143,243
523,623
402,502
786,886
928,1028
470,570
377,477
297,397
991,1091
965,1065
727,827
874,974
728,828
977,1077
769,869
967,1067
777,877
685,785
325,425
746,846
363,463
761,861
398,498
499,599
99,199
188,288
956,1056
107,207
235,335
917,1017
222,322
274,374
886,986
856,956
101,201
234,334
411,511
937,1037
814,914
612,712
762,862
385,485
502,602
72,172
215,315
234,334
722,822
143,243
343,443
587,687
509,609
61,161
649,749
212,312
81,181
102,202
332,432
387,487
624,724
324,424
60,160
794,894
408,508
324,424
990,1090
805,905
630,730
901,1001
865,965
129,229
391,491
70,170
823,923
801,901
30,130
575,675
480,580
349,449
737,837
738,838
263,363
746,846
664,764
643,743
160,260
507,607
774,874
617,717
768,868
28,128
686,786
444,544
735,835
875,975
407,507
346,446
658,758
39,139
602,702
574,674
680,780
273,373
565,665
894,994
288,388
275,375
791,891
464,564
717,817
347,447
173,273
857,957
945,1045
517,617
490,590
396,496
879,979
748,848
869,969
322,422
282,382
678,778
530,630
404,504
949,1049
690,790
644,744
232,332
188,288
713,813
157,257
658,758
275,375
180,280
108,208
767,867
392,492
412,512
41,141
152,252
336,436
272,372
330,430
780,880
478,578
577,677
794,894
785,885
326,426
329,429
907,1007
10,110
576,676
146,246
679,779
622,722
551,651
178,278
652,752
578,678
148,248
965,1065
880,980
295,395
506,606
405,505
639,739
17,117
644,744
917,1017
901,1001
785,885
991,1091
417,517
509,609
196,296
598,698
536,636
972,1072
649,749
639,739
117,217
38,138
246,346
938,1038
229,329
17,117
391,491
348,448
132,232
833,933
341,441
700,800
499,599
523,623
729,829
878,978
664,764
169,269
67,167
563,663
468,568
431,531
246,346
239,339
497,597
951,1051
676,776
549,649
3,103
786,886
931,1031
440,540
636,736
38,138
288,388
998,1098
207,307
437,537
339,439
569,669
11,111
777,877
823,923
96,196
935,1035
234,334
791,891
160,260
454,554
771,871
172,272
914,1014
839,939
834,934
226,326
955,1055
978,1078
252,352
577,677
654,754
336,436
191,291
274,374
296,396
789,889
299,399
129,229
889,989
751,851
901,1001
735,835
450,550
576,676
361,461
539,639
743,843
111,211
810,910
939,1039
748,848
662,762
853,953
288,388
307,407
158,258
391,491
383,483
313,413
494,594
997,1097
443,543
834,934
875,975
724,824
774,874
862,962
356,456
26,126
548,648
685,785
162,262
579,679
527,627
638,738
849,949
328,428
80,180
441,541
281,381
834,934
551,651
424,524
340,440
826,926
715,815
769,869
835,935
51,151
37,137
532,632
807,907
526,626
758,858
848,948
717,817
159,259
682,782
622,722
920,1020
355,455
794,894
981,1081
590,690
119,219
696,796
594,694
977,1077
669,769
489,589
958,1058
609,709
901,1001
768,868
34,134
742,842
522,622
914,1014
79,179
901,1001
491,591
849,949
362,462
242,342
241,341
960,1060
54,154
400,500
673,773
250,350
627,727
503,603
353,453
576,676
796,896
792,892
718,818
386,486
972,1072
247,347
390,490
973,1073
490,590
532,632
202,302
761,861
928,1028
567,667
114,214
633,733
347,447
782,882
383,483
565,665
611,711
141,241
356,456
171,271
14,114
91,191
321,421
935,1035
522,622
888,988
617,717
963,1063
125,225
411,511
616,716
21,121
236,336
866,966
428,528
861,961
718,818
595,695
710,810
386,486
63,163
900,1000
334,434
664,764
173,273
160,260
815,915
101,201
816,916
121,221
851,951
770,870
117,217
779,879
465,565
560,660
849,949
37,137
843,943
22,122
115,215
744,844
714,814
643,743
107,207
933,1033
901,1001
194,294
99,199
485,585
578,678
207,307
39,139
290,390
6,106
170,270
307,407
150,250
444,544
737,837
48,148
587,687
69,169
435,535
796,896
349,449
302,402
915,1015
856,956
452,552
869,969
822,922
165,265
477,577
241,341
490,590
245,345
202,302
612,712
290,390
758,858
21,121
688,788
459,559
151,251
55,155
5,105
690,790
941,1041
659,759
392,492
594,694
177,277
784,884
686,786
250,350
351,451
227,327
256,356
371,471
39,139
871,971
673,773
766,866
995,1095
280,380
472,572
162,262
753,853
19,119
695,795
187,287
98,198
482,582
882,982
345,445
188,288
225,325
284,384
690,790
324,424
585,685
239,339
94,194
980,1080
15,115
756,856
62,162
331,431
944,1044
742,842
556,656
233,333
972,1072
462,562
612,712
228,328
772,872
590,690
537,637
2,102
341,441
384,484
971,1071
342,442
638,738
361,461
811,911
91,191
846,946
243,343
825,925
903,1003
348,448
27,127
117,217
467,567
595,695
31,131
151,251
130,230
466,566
585,685
59,159
24,124
616,716
379,479
479,579
362,462
86,186
210,310
163,263
895,995
874,974
120,220
517,617
882,982
674,774
771,871
534,634
654,754
847,947
820,920
186,286
914,1014
816,916
452,552
616,716
257,357
1,101
943,1043
32,132
921,1021
561,661
626,726
618,718
498,598
324,424
347,447
905,1005
157,257
769,869
66,166
461,561
548,648
597,697
692,792
39,139
94,194
975,1075
501,601
251,351
442,542
281,381
357,457
227,327
655,755
691,791
201,301
601,701
712,812
183,283
351,451
787,887
142,242
679,779
802,902
590,690
655,755
474,574
445,545
111,211
126,226
877,977
446,546
270,370
936,1036
447,547
118,218
384,484
482,582
455,555
538,638
952,1052
72,172
3,103
799,899
344,444
540,640
522,622
666,766
798,898
714,814
92,192
213,313
518,618
10,110
166,266
630,730
565,665
521,621
325,425
66,166
213,313
173,273
654,754
240,340
970,1070
482,582
185,285
414,514
242,342
26,126
114,214
677,777
732,832
872,972
336,436
852,952
379,479
699,799
627,727
482,582
831,931
255,355
309,409
9,109
770,870
800,900
226,326
8,108
711,811
597,697
144,244
354,454
18,118
403,503
797,897
483,583
227,327
247,347
575,675
796,896
841,941
926,1026
99,199
32,132
681,781
41,141
592,692
107,207
17,117
823,923
144,244
670,770
545,645
344,444
843,943
671,771
163,263
292,392
762,862
128,228
89,189
713,813
812,912
259,359
126,226
198,298
992,1092
945,1045
178,278
963,1063
806,906
284,384
78,178
473,573
749,849
274,374
334,434
539,639
772,872
345,445
509,609
448,548
955,1055
292,392
310,410
836,936
417,517
58,158
909,1009
158,258
248,348
769,869
918,1018
558,658
371,471
377,477
287,387
720,820
471,571
414,514
693,793
635,735
820,920
15,115
226,326
963,1063
507,607
237,337
882,982
550,650
498,598
989,1089
416,516
177,277
35,135
784,884
159,259
434,534
435,535
150,250
525,625
764,864
243,343
266,366
208,308
674,774
446,546
586,686
211,311
187,287
2,102
559,659
789,889
272,372
984,1084
593,693
904,1004
379,479
562,662
238,338
248,348
961,1061
223,323
340,440
458,558
881,981
480,580
556,656
933,1033
305,405
862,962
888,988
981,1081
859,959
665,765
638,738
999,1099
280,380
480,580
444,544
180,280
406,506
920,1020
90,190
375,475
248,348
652,752
288,388
82,182
650,750
652,752
547,647
463,563
722,822
545,645
35,135
942,1042
298,398
793,893
683,783
801,901
660,760
846,946
550,650
669,769
519,619
668,768
956,1056
211,311
522,622
44,144
135,235
817,917
393,493
350,450
155,255
21,121
626,726
33,133
176,276
39,139
318,418
506,606
352,452
786,886
424,524
621,721
847,947
260,360
743,843
990,1090
995,1095
373,473
791,891
799,899
525,625
346,446
375,475
284,384
248,348
148,248
40,140
741,841
410,510
597,697
329,429
555,655
425,525
3,103
177,277
73,173
722,822
445,545
250,350
952,1052
970,1070
902,1002
252,352
860,960
114,214
751,851
621,721
869,969
259,359
758,858
763,863
932,1032
889,989
952,1052
611,711
558,658
581,681
399,499
308,408
97,197
903,1003
835,935
858,958
470,570
401,501
656,756
646,746
41,141
171,271
5,105
151,251
844,944
717,817
54,154
904,1004
698,798
39,139
186,286
48,148
224,324
691,791
124,224
128,228
359,459
294,394
614,714
310,410
185,285
148,248
650,750
651,751
226,326
129,229
184,284
321,421
818,918
674,774
428,528
159,259
275,375
798,898
967,1067
731,831
701,801
346,446
393,493
453,553
471,571
57,157
433,533
919,1019
246,346
997,1097
197,297
821,921
839,939
535,635
849,949
240,340
598,698
348,448
658,758
183,283
393,493
519,619
902,1002
809,909
893,993
882,982
641,741
792,892
734,834
168,268
513,613
47,147
493,593
523,623
55,155
8,108
827,927
797,897
605,705
260,360
933,1033
557,657
908,1008
671,771
319,419
976,1076
298,398
521,621
794,894
684,784
796,896
221,321
156,256
87,187
822,922
919,1019
64,164
976,1076
528,628
175,275
263,363
630,730
776,876
503,603
868,968
633,733
183,283
818,918
892,992
387,487
902,1002
446,546
887,987
923,1023
581,681
813,913
485,585
589,689
484,584
356,456
427,527
418,518
437,537
919,1019
745,845
520,620
456,556
511,611
243,343
30,130
890,990
92,192
686,786
629,729
249,349
10,110
693,793
449,549
305,405
850,950
32,132
616,716
893,993
360,460
982,1082
91,191
958,1058
727,827
692,792
419,519
741,841
604,704
32,132
828,928
445,545
51,151
829,929
45,145
856,956
287,387
473,573
969,1069
153,253
135,235
917,1017
503,603
646,746
354,454
898,998
476,576
789,889
406,506
284,384
170,270
384,484
190,290
797,897
865,965
266,366
158,258
934,1034
901,1001
638,738
660,760
905,1005
374,474
586,686
685,785
394,494
310,410
30,130
574,674
770,870
955,1055
788,888
171,271
355,455
32,132
999,1099
150,250
752,852
12,112
144,244
436,536
157,257
733,833
810,910
754,854
631,731
796,896
487,587
388,488
382,482
446,546
858,958
334,434
59,159
62,162
585,685
109,209
238,338
584,684
75,175
384,484
684,784
526,626
996,1096
713,813
174,274
122,222
219,319
983,1083
87,187
447,547
690,790
346,446
634,734
917,1017
664,764
296,396
708,808
672,772
244,344
949,1049
559,659
576,676
851,951
911,1011
835,935
10,110
345,445
869,969
630,730
338,438
476,576
189,289
182,282
31,131
153,253
984,1084
883,983
448,548
123,223
977,1077
381,481
443,543
234,334
246,346
128,228
635,735
816,916
651,751
309,409
86,186
9,109
9,109
589,689
425,525
92,192
566,666
776,876
814,914
215,315
377,477
251,351
603,703
548,648
955,1055
113,213
36,136
238,338
720,820
820,920
398,498
387,487
588,688
163,263
435,535
941,1041
931,1031
7,107
804,904
135,235
874,974
873,973
418,518
385,485
611,711
509,609
62,162
291,391
998,1098
533,633
290,390
352,452
867,967
897,997
581,681
534,634
309,409
364,464
515,615
932,1032
995,1095
939,1039
222,322
368,468
656,756
777,877
550,650
771,871
13,113
334,434
89,189
410,510
775,875
826,926
690,790
596,696
85,185
357,457
251,351
178,278
678,778
29,129
57,157
395,495
731,831
74,174
39,139
970,1070
611,711
500,600
254,354
390,490
92,192
436,536
561,661
2,102
764,864
198,298
525,625
555,655
483,583
72,172
887,987
786,886
800,900
752,852
246,346
582,682
836,936
184,284
385,485
430,530
354,454
862,962
578,678
582,682
326,426
171,271
262,362
789,889
50,150
929,1029
114,214
522,622
156,256
960,1060
678,778
514,614
582,682
387,487
108,208
458,558
381,481
26,126
114,214
343,443
952,1052
180,280
788,888
374,474
85,185
762,862
201,301
920,1020
11,111
137,237
782,882
161,261
469,569
460,560
157,257
166,266
885,985
657,757
160,260
54,154
764,864
363,463
122,222
244,344
842,942
878,978
365,465
367,467
569,669
396,496
689,789
492,592
811,911
578,678
782,882
157,257
922,1022
192,292
825,925
660,760
893,993
122,222
816,916
33,133
511,611
134,234
922,1022
889,989
207,307
956,1056
490,590
499,599
437,537
525,625
511,611
216,316
496,596
249,349
787,887
924,1024
84,184
26,126
161,261
839,939
417,517
357,457
928,1028
740,840
222,322
321,421
231,331
148,248
242,342
768,868
312,412
38,138
590,690
21,121
367,467
271,371
812,912
312,412
771,871
420,520
822,922
980,1080
285,385
825,925
420,520
923,1023
658,758
22,122
807,907
801,901
695,795
465,565
906,1006
292,392
969,1069
183,283
210,310
600,700
507,607
981,1081
883,983
973,1073
437,537
78,178
170,270
789,889
813,913
323,423
583,683
385,485
83,183
272,372
895,995
588,688
640,740
225,325
854,954
809,909
297,397
84,184
889,989
904,1004
924,1024
636,736
268,368
872,972
983,1083
43,143
350,450
533,633
903,1003
319,419
790,890
933,1033
944,1044
965,1065
277,377
732,832
945,1045
27,127
518,618
157,257
682,782
712,812
41,141
184,284
979,1079
742,842
597,697
918,1018
913,1013
237,337
187,287
224,324
863,963
697,797
889,989
949,1049
485,585
827,927
389,489
596,696
165,265
124,224
23,123
188,288
311,411
826,926
33,133
692,792
956,1056
133,233
690,790
299,399
875,975
946,1046
809,909
684,784
953,1053
311,411
242,342
967,1067
434,534
541,641
212,312
981,1081
1000,1100
201,301
402,502
919,1019
474,574
629,729
216,316
236,336
243,343
184,284
926,1026
589,689
528,628
210,310
220,320
267,367
520,620
946,1046
880,980
528,628
482,582
687,787
989,1089
607,707
362,462
401,501
373,473
747,847
82,182
312,412
93,193
122,222
611,711
86,186
546,646
302,402
623,723
381,481
749,849
385,485
50,150
222,322
538,638
263,363
199,299
528,628
133,233
963,1063
608,708
559,659
603,703
473,573
179,279
404,504
209,309
985,1085
503,603
468,568
130,230
51,151
255,355
382,482
53,153
734,834
955,1055
180,280
34,134
46,146
477,577
286,386
361,461
690,790
809,909
917,1017
464,564
282,382
396,496
643,743
851,951
899,999
279,379
922,1022
587,687
834,934
821,921
931,1031
459,559
605,705
626,726
599,699
413,513
885,985
543,643
790,890
988,1088
617,717
417,517
416,516
98,198
793,893
564,664
182,282
373,473
740,840
660,760
643,743
38,138
525,625
673,773
938,1038
875,975
655,755
217,317
607,707
908,1008
138,238
458,558
309,409
771,871
552,652
320,420
680,780
527,627
878,978
305,405
633,733
277,377
898,998
388,488
368,468
776,876
481,581
537,637
654,754
336,436
378,478
361,461
867,967
994,1094
265,365
686,786
58,158
20,120
604,704
834,934
672,772
82,182
799,899
599,699
20,120
778,878
851,951
569,669
240,340
840,940
42,142
72,172
513,613
69,169
558,658
914,1014
79,179
253,353
255,355
621,721
497,597
463,563
593,693
72,172
888,988
857,957
248,348
367,467
709,809
202,302
204,304
656,756
333,433
289,389
227,327
444,544
103,203
100,200
712,812
245,345
860,960
230,330
358,458
113,213
842,942
362,462
692,792
525,625
355,455
471,571
799,899
2,102
592,692
557,657
796,896
225,325
300,400
129,229
228,328
395,495
333,433
829,929
551,651
285,385
849,949
757,857
575,675
11,111
505,605
749,849
382,482
884,984
53,153
71,171
154,254
77,177
731,831
473,573
361,461
542,642
50,150
9,109
665,765
995,1095
69,169
445,545
839,939
42,142
312,412
153,253
10,110
854,954
21,121
474,574
771,871
650,750
246,346
733,833
415,515
297,397
549,649
352,452
511,611
167,267
500,600
562,662
821,921
878,978
8,108
459,559
950,1050
356,456
251,351
840,940
713,813
894,994
176,276
504,604
384,484
534,634
216,316
145,245
604,704
312,412
303,403
523,623
902,1002
808,908
188,288
383,483
785,885
72,172
457,557
864,964
16,116
358,458
220,320
565,665
721,821
822,922
125,225
337,437
854,954
434,534
523,623
255,355
317,417
536,636
842,942
628,728
765,865
50,150
280,380
529,629
186,286
313,413
811,911
915,1015
48,148
669,769
917,1017
551,651
933,1033
539,639
694,794
200,300
498,598
124,224
989,1089
385,485
972,1072
203,303
129,229
887,987
937,1037
98,198
481,581
431,531
372,472
858,958
141,241
264,364
623,723
276,376
500,600
1000,1100
420,520
402,502
122,222
631,731
985,1085
620,720
616,716
896,996
901,1001
330,430
471,571
577,677
934,1034
58,158
816,916
46,146
366,466
52,152
409,509
328,428
939,1039
309,409
406,506
100,200
277,377
781,881
257,357
288,388
710,810
134,234
304,404
627,727
821,921
280,380
626,726
215,315
379,479
939,1039
28,128
915,1015
703,803
183,283
655,755
618,718
285,385
93,193
775,875
192,292
915,1015
432,532
507,607
362,462
761,861
440,540
369,469
711,811
505,605
72,172
645,745
845,945
508,608
333,433
673,773
541,641
457,557
460,560
983,1083
156,256
538,638
39,139
437,537
648,748
241,341
3,103
692,792
613,713
13,113
243,343
942,1042
253,353
453,553
723,823
66,166
83,183
134,234
298,398
785,885
851,951
221,321
172,272
36,136
133,233
978,1078
122,222
931,1031
729,829
974,1074
203,303
892,992
972,1072
225,325
75,175
150,250
735,835
764,864
309,409
385,485
859,959
585,685
836,936
914,1014
118,218
574,674
614,714
287,387
457,557
891,991
48,148
467,567
263,363
423,523
384,484
366,466
295,395
276,376
372,472
490,590
334,434
46,146
743,843
624,724
328,428
635,735
580,680
83,183
310,410
313,413
650,750
439,539
469,569
68,168
11,111
72,172
549,649
268,368
503,603
830,930
711,811
990,1090
390,490
53,153
558,658
685,785
666,766
233,333
825,925
979,1079
881,981
477,577
172,272
734,834
191,291
18,118
103,203
191,291
984,1084
706,806
714,814
780,880
436,536
817,917
401,501
81,181
664,764
462,562
235,335
810,910
31,131
13,113
173,273
520,620
236,336
556,656
538,638
701,801
950,1050
506,606
149,249
210,310
843,943
49,149
472,572
998,1098
251,351
399,499
148,248
624,724
624,724
291,391
636,736
274,374
337,437
789,889
763,863
144,244
608,708
740,840
25,125
794,894
39,139
200,300
558,658
798,898
537,637
76,176
411,511
717,817
827,927
422,522
342,442
766,866
334,434
147,247
504,604
860,960
37,137
451,551
209,309
634,734
881,981
952,1052
679,779
288,388
381,481
929,1029
26,126
606,706
858,958
999,1099
549,649
441,541
775,875
500,600
387,487
777,877
96,196
558,658
218,318
387,487
112,212
280,380
290,390
717,817
973,1073
498,598
176,276
47,147
149,249
236,336
173,273
843,943
69,169
140,240
131,231
658,758
318,418
18,118
825,925
569,669
933,1033
870,970
467,567
786,886
312,412
614,714
454,554
630,730
538,638
374,474
534,634
721,821
881,981
898,998
706,806
171,271
118,218
336,436
404,504
926,1026
575,675
624,724
675,775
200,300
884,984
540,640
285,385
933,1033
963,1063
121,221
863,963
1,101
463,563
506,606
402,502
61,161
485,585
725,825
747,847
178,278
464,564
836,936
681,781
537,637
84,184
931,1031
392,492
667,767
507,607
630,730
37,137
391,491
442,542
565,665
470,570
969,1069
671,771
395,495
842,942
242,342
261,361
281,381
982,1082
347,447
975,1075
463,563
723,823
148,248
191,291
864,964
69,169
111,211
69,169
425,525
482,582
124,224
878,978
715,815
734,834
773,873
282,382
707,807
575,675
649,749
96,196
925,1025
316,416
714,814
407,507
885,985
970,1070
23,123
152,252
631,731
640,740
110,210
577,677
886,986
168,268
623,723
115,215
542,642
509,609
741,841
992,1092
524,624
943,1043
298,398
945,1045
681,781
476,576
871,971
228,328
873,973
439,539
790,890
511,611
840,940
942,1042
26,126
850,950
307,407
957,1057
720,820
731,831
507,607
269,369
614,714
955,1055
251,351
367,467
990,1090
30,130
20,120
874,974
715,815
3,103
708,808
564,664
846,946
318,418
985,1085
168,268
829,929
934,1034
357,457
337,437
586,686
325,425
875,975
785,885
544,644
661,761
471,571
851,951
156,256
56,156
443,543
435,535
746,846
219,319
73,173
518,618
596,696
246,346
611,711
927,1027
369,469
270,370
588,688
313,413
335,435
628,728
899,999
409,509
472,572
969,1069
872,972
61,161
953,1053
871,971
585,685
568,668
829,929
205,305
876,976
783,883
333,433
155,255
49,149
217,317
745,845
422,522
73,173
759,859
585,685
192,292
964,1064
90,190
673,773
978,1078
95,195
89,189
990,1090
218,318
893,993
936,1036
340,440
795,895
89,189
319,419
771,871
479,579
868,968
751,851
842,942
646,746
646,746
2,102
422,522
222,322
576,676
156,256
577,677
170,270
756,856
652,752
581,681
942,1042
510,610
164,264
103,203
683,783
242,342
969,1069
674,774
708,808
825,925
120,220
420,520
270,370
10,110
9,109
755,855
814,914
248,348
271,371
388,488
374,474
829,929
325,425
514,614
936,1036
463,563
791,891
456,556
216,316
534,634
671,771
406,506
54,154
608,708
538,638
880,980
94,194
261,361
204,304
25,125
833,933
821,921
402,502
710,810
137,237
430,530
826,926
130,230
441,541
187,287
515,615
261,361
170,270
273,373
158,258
958,1058
530,630
745,845
913,1013
64,164
390,490
35,135
408,508
578,678
403,503
911,1011
478,578
109,209
722,822
491,591
857,957
173,273
774,874
942,1042
885,985
913,1013
632,732
991,1091
44,144
715,815
872,972
751,851
124,224
768,868
94,194
367,467
769,869
572,672
230,330
635,735
429,529
515,615
8,108
243,343
953,1053
592,692
871,971
329,429
853,953
567,667
450,550
102,202
766,866
51,151
382,482
525,625
903,1003
610,710
847,947
327,427
234,334
125,225
622,722
821,921
201,301
688,788
78,178
964,1064
325,425
164,264
947,1047
454,554
1,101
144,244
941,1041
679,779
72,172
979,1079
410,510
775,875
864,964
625,725
471,571
507,607
513,613
751,851
280,380
791,891
692,792
773,873
414,514
555,655
59,159
799,899
249,349
329,429
920,1020
799,899
120,220
907,1007
226,326
125,225
305,405
563,663
318,418
568,668
997,1097
419,519
139,239
222,322
297,397
872,972
952,1052
734,834
394,494
560,660
811,911
28,128
716,816
575,675
14,114
602,702
638,738
848,948
707,807
179,279
324,424
186,286
557,657
912,1012
151,251
3,103
948,1048
918,1018
890,990
930,1030
349,449
411,511
123,223
539,639
810,910
411,511
4,104
760,860
8,108
435,535
329,429
512,612
43,143
374,474
