3683,4683
353,1353
2575,3575
6538,7538
7532,8532
2763,3763
2379,3379
1380,2380
9697,10697
8463,9463
9030,10030
1048,2048
9097,10097
6502,7502
39,1039
3378,4378
4187,5187
5396,6396
8591,9591
1200,2200
6878,7878
8182,9182
9712,10712
5997,6997
3861,4861
7561,8561
3957,4957
8030,9030
6812,7812
2273,3273
1063,2063
2464,3464
3560,4560
3591,4591
8994,9994
2632,3632
4227,5227
5753,6753
468,1468
9437,10437
397,1397
6887,7887
9950,10950
3178,4178
5981,6981
5416,6416
8282,9282
3649,4649
4878,5878
5433,6433
1616,2616
6680,7680
7166,8166
4961,5961
5024,6024
3388,4388
3644,4644
1188,2188
8943,9943
9427,10427
6673,7673
7255,8255
6955,7955
1601,2601
385,1385
4350,5350
2811,3811
5653,6653
1428,2428
5465,6465
5296,6296
1673,2673
8610,9610
460,1460
4179,5179
3824,4824
3508,4508
4047,5047
7692,8692
767,1767
9075,10075
7795,8795
3277,4277
6240,7240
8635,9635
5960,6960
5233,6233
4412,5412
9978,10978
3625,4625
6505,7505
1527,2527
3967,4967
9691,10691
7038,8038
149,1149
1974,2974
7096,8096
7029,8029
4929,5929
2189,3189
2103,3103
9691,10691
6158,7158
4374,5374
9522,10522
7434,8434
3030,4030
2285,3285
9441,10441
5111,6111
749,1749
4892,5892
521,1521
7727,8727
5521,6521
7342,8342
2612,3612
3181,4181
2680,3680
9203,10203
4050,5050
282,1282
5976,6976
9424,10424
8232,9232
5706,6706
698,1698
6259,7259
5320,6320
8641,9641
7274,8274
9927,10927
6142,7142
9820,10820
5258,6258
294,1294
987,1987
8202,9202
7450,8450
4761,5761
8994,9994
4977,5977
1230,2230
8802,9802
7900,8900
5759,6759
6557,7557
8498,9498
1706,2706
1132,2132
5079,6079
1898,2898
9176,10176
8877,9877
1091,2091
7392,8392
2554,3554
7941,8941
2737,3737
6583,7583
4999,5999
8994,9994
5639,6639
4919,5919
2038,3038
1901,2901
6549,7549
7972,8972
8924,9924
2928,3928
1290,2290
647,1647
8603,9603
3718,4718
556,1556
2651,3651
5033,6033
1811,2811
6157,7157
8167,9167
2055,3055
4400,5400
7767,8767
5403,6403
3382,4382
8119,9119
4102,5102
6553,7553
4473,5473
8069,9069
1839,2839
3561,4561
8849,9849
2300,3300
6751,7751
7667,8667
7532,8532
2212,3212
5587,6587
6694,7694
2234,3234
2002,3002
4144,5144
1844,2844
7877,8877
3318,4318
9031,10031
5542,6542
7915,8915
5727,6727
7728,8728
3963,4963
1809,2809
1245,2245
9101,10101
2717,3717
813,1813
8388,9388
4227,5227
876,1876
3016,4016
7102,8102
8006,9006
440,1440
9100,10100
5519,6519
2360,3360
1258,2258
4477,5477
7856,8856
2394,3394
5309,6309
8564,9564
8808,9808
5235,6235
138,1138
6063,7063
4825,5825
1938,2938
6875,7875
6189,7189
9913,10913
7891,8891
7478,8478
5122,6122
9437,10437
8944,9944
8709,9709
125,1125
163,1163
9090,10090
5817,6817
1947,2947
4522,5522
669,1669
9677,10677
204,1204
1988,2988
717,1717
7151,8151
5278,6278
604,1604
8684,9684
5565,6565
3948,4948
707,1707
9788,10788
1751,2751
5967,6967
8074,9074
5127,6127
7943,8943
1262,2262
5361,6361
7186,8186
7518,8518
4226,5226
8343,9343
6529,7529
746,1746
3141,4141
1825,2825
3804,4804
5376,6376
854,1854
4798,5798
7678,8678
8486,9486
7568,8568
922,1922
3388,4388
5631,6631
5455,6455
8047,9047
5862,6862
1443,2443
9771,10771
3501,4501
6987,7987
1622,2622
2856,3856
9737,10737
157,1157
921,1921
1531,2531
8611,9611
4314,5314
9065,10065
7376,8376
4539,5539
3332,4332
4453,5453
6017,7017
8650,9650
1108,2108
4821,5821
7782,8782
1463,2463
6737,7737
9555,10555
7844,8844
2639,3639
7206,8206
5215,6215
9829,10829
1317,2317
2427,3427
1530,2530
94,1094
7737,8737
9473,10473
6421,7421
8050,9050
8975,9975
5054,6054
9250,10250
3821,4821
7711,8711
9517,10517
258,1258
2929,3929
8106,9106
4130,5130
4187,5187
464,1464
7976,8976
4183,5183
6271,7271
9560,10560
7211,8211
6724,7724
667,1667
2436,3436
7522,8522
355,1355
5659,6659
8515,9515
2424,3424
5017,6017
7373,8373
4593,5593
3622,4622
8452,9452
3929,4929
9996,10996
7322,8322
1201,2201
8545,9545
1622,2622
1880,2880
4265,5265
2198,3198
6595,7595
6125,7125
8458,9458
9775,10775
8735,9735
9301,10301
9871,10871
7492,8492
879,1879
7684,8684
4836,5836
622,1622
9480,10480
3105,4105
8445,9445
5479,6479
3785,4785
9928,10928
4925,5925
2163,3163
5538,6538
8482,9482
7208,8208
2884,3884
9807,10807
4446,5446
5640,6640
8827,9827
3953,4953
6859,7859
1041,2041
2709,3709
975,1975
8796,9796
8507,9507
1760,2760
398,1398
9502,10502
9785,10785
2437,3437
2410,3410
7855,8855
4647,5647
301,1301
8914,9914
8355,9355
8807,9807
3647,4647
7502,8502
7559,8559
749,1749
8474,9474
6843,7843
9251,10251
3475,4475
3417,4417
6209,7209
4819,5819
1396,2396
8005,9005
872,1872
1260,2260
3712,4712
5375,6375
2000,3000
7169,8169
9586,10586
1103,2103
1274,2274
5835,6835
635,1635
7734,8734
2448,3448
9081,10081
4406,5406
7460,8460
5612,6612
2748,3748
4256,5256
7728,8728
5108,6108
6052,7052
3404,4404
6951,7951
7722,8722
3091,4091
5907,6907
1363,2363
2280,3280
804,1804
2454,3454
6649,7649
9753,10753
441,1441
71,1071
9692,10692
3745,4745
8413,9413
7146,8146
3517,4517
6441,7441
5836,6836
9607,10607
4557,5557
4379,5379
2690,3690
9231,10231
937,1937
1514,2514
514,1514
4295,5295
8355,9355
9430,10430
6365,7365
4750,5750
5738,6738
89,1089
5493,6493
707,1707
9487,10487
3678,4678
6581,7581
5339,6339
3444,4444
9695,10695
1995,2995
687,1687
2401,3401
9970,10970
5910,6910
65,1065
3322,4322
2083,3083
1927,2927
3206,4206
5102,6102
6708,7708
1614,2614
9144,10144
8961,9961
3232,4232
5700,6700
2843,3843
3141,4141
4039,5039
2448,3448
789,1789
7028,8028
9772,10772
4495,5495
1744,2744
9086,10086
2299,3299
2615,3615
4314,5314
1758,2758
757,1757
9782,10782
539,1539
6220,7220
5931,6931
9905,10905
1771,2771
2199,3199
9968,10968
892,1892
7898,8898
6213,7213
1293,2293
1921,2921
7615,8615
6669,7669
6185,7185
4479,5479
3746,4746
6516,7516
1040,2040
4524,5524
8818,9818
996,1996
7874,8874
4179,5179
5753,6753
3384,4384
4574,5574
3741,4741
2049,3049
7021,8021
9043,10043
3446,4446
1213,2213
7990,8990
9055,10055
9422,10422
8219,9219
4057,5057
5133,6133
1077,2077
3049,4049
5489,6489
8352,9352
5367,6367
7377,8377
510,1510
5210,6210
4667,5667
4171,5171
7299,8299
2749,3749
8049,9049
7959,8959
7459,8459
2392,3392
4793,5793
3647,4647
9158,10158
1565,2565
6853,7853
2630,3630
5274,6274
5265,6265
9095,10095
323,1323
3707,4707
426,1426
458,1458
2300,3300
7145,8145
8777,9777
4698,5698
6909,7909
8073,9073
3800,4800
7890,8890
2658,3658
1759,2759
8177,9177
358,1358
5242,6242
2279,3279
8988,9988
660,1660
7802,8802
2593,3593
9568,10568
7863,8863
7073,8073
7036,8036
2661,3661
9290,10290
7749,8749
2120,3120
5610,6610
3636,4636
752,1752
8537,9537
1723,2723
863,1863
2636,3636
2578,3578
7681,8681
2622,3622
433,1433
725,1725
4991,5991
2459,3459
7233,8233
4792,5792
3890,4890
606,1606
2458,3458
6369,7369
2665,3665
2384,3384
6522,7522
5345,6345
6076,7076
8264,9264
5281,6281
5286,6286
5774,6774
4528,5528
2562,3562
6621,7621
2237,3237
6160,7160
270,1270
9758,10758
502,1502
7172,8172
9923,10923
6112,7112
7457,8457
4964,5964
5155,6155
815,1815
6191,7191
1408,2408
1183,2183
9989,10989
7989,8989
5957,6957
4639,5639
6505,7505
4357,5357
8999,9999
7405,8405
8967,9967
5938,6938
4221,5221
3009,4009
3832,4832
129,1129
9528,10528
6930,7930
2441,3441
9930,10930
1506,2506
6990,7990
1119,2119
5232,6232
8266,9266
3888,4888
725,1725
4978,5978
8369,9369
9569,10569
3166,4166
455,1455
2709,3709
6793,7793
8492,9492
1386,2386
2152,3152
3449,4449
5814,6814
1418,2418
8158,9158
7894,8894
9108,10108
4888,5888
4304,5304
8120,9120
75,1075
2844,3844
3197,4197
325,1325
1279,2279
1538,2538
1133,2133
89,1089
6868,7868
7261,8261
4139,5139
1606,2606
7453,8453
3585,4585
3697,4697
8866,9866
4139,5139
7069,8069
2977,3977
3414,4414
4125,5125
5290,6290
7027,8027
367,1367
6213,7213
9512,10512
9003,10003
8706,9706
4484,5484
8071,9071
3891,4891
596,1596
8601,9601
9534,10534
5608,6608
7844,8844
3483,4483
6695,7695
8071,9071
5363,6363
6001,7001
9486,10486
4508,5508
8262,9262
3925,4925
966,1966
7532,8532
2884,3884
9613,10613
3780,4780
2767,3767
3164,4164
338,1338
8789,9789
1686,2686
3265,4265
9076,10076
4302,5302
2871,3871
3881,4881
5341,6341
6249,7249
9724,10724
8926,9926
1809,2809
5171,6171
7264,8264
617,1617
528,1528
7123,8123
9389,10389
3866,4866
1249,2249
3892,4892
1806,2806
4202,5202
4171,5171
5146,6146
225,1225
7400,8400
6216,7216
7154,8154
4137,5137
6176,7176
9514,10514
4057,5057
3860,4860
7449,8449
4422,5422
4783,5783
7869,8869
6599,7599
4005,5005
552,1552
4111,5111
2736,3736
2126,3126
5883,6883
6675,7675
7462,8462
1882,2882
2396,3396
264,1264
8441,9441
5555,6555
4113,5113
6493,7493
7241,8241
5982,6982
9383,10383
2101,3101
1407,2407
5121,6121
6838,7838
8932,9932
4181,5181
7501,8501
8891,9891
1403,2403
1055,2055
2042,3042
5846,6846
7800,8800
1082,2082
6783,7783
2865,3865
367,1367
1214,2214
9112,10112
6666,7666
6642,7642
2241,3241
3566,4566
423,1423
9452,10452
8497,9497
9292,10292
6735,7735
1692,2692
6758,7758
8084,9084
3974,4974
7834,8834
609,1609
5593,6593
32,1032
8585,9585
2882,3882
2834,3834
3613,4613
2334,3334
6246,7246
5601,6601
663,1663
5462,6462
6022,7022
6247,7247
4204,5204
8564,9564
2801,3801
9228,10228
6147,7147
5278,6278
5833,6833
272,1272
7120,8120
5362,6362
4228,5228
5819,6819
622,1622
1869,2869
7758,8758
943,1943
4417,5417
3372,4372
9591,10591
4278,5278
1834,2834
339,1339
7775,8775
5317,6317
9393,10393
8998,9998
5618,6618
6207,7207
2936,3936
7584,8584
2306,3306
8758,9758
2431,3431
4667,5667
595,1595
9641,10641
6813,7813
1499,2499
9732,10732
8764,9764
9755,10755
8203,9203
9671,10671
6185,7185
908,1908
2349,3349
6837,7837
8890,9890
3994,4994
3536,4536
3085,4085
9415,10415
3100,4100
8862,9862
4083,5083
6757,7757
9259,10259
5795,6795
1374,2374
99,1099
1074,2074
2929,3929
5054,6054
17,1017
200,1200
3281,4281
7737,8737
3204,4204
9790,10790
7597,8597
7010,8010
5003,6003
7699,8699
7506,8506
6215,7215
7567,8567
4611,5611
4839,5839
3185,4185
4220,5220
6942,7942
120,1120
6843,7843
8921,9921
7395,8395
6852,7852
195,1195
5717,6717
6315,7315
284,1284
7165,8165
1856,2856
3542,4542
249,1249
1990,2990
8480,9480
699,1699
9782,10782
8649,9649
5917,6917
6840,7840
8008,9008
1253,2253
4766,5766
6723,7723
2002,3002
701,1701
6396,7396
8291,9291
9875,10875
4284,5284
6628,7628
4761,5761
1110,2110
8147,9147
5350,6350
7758,8758
4032,5032
170,1170
9805,10805
4384,5384
9982,10982
6611,7611
225,1225
6795,7795
8537,9537
6301,7301
7144,8144
5935,6935
792,1792
2933,3933
5025,6025
4936,5936
9060,10060
8156,9156
7367,8367
984,1984
2682,3682
6088,7088
7693,8693
5008,6008
8018,9018
762,1762
5455,6455
3985,4985
7856,8856
6328,7328
9358,10358
6456,7456
533,1533
2261,3261
3109,4109
1837,2837
5502,6502
8070,9070
9217,10217
3559,4559
6586,7586
2982,3982
1456,2456
9528,10528
793,1793
948,1948
5445,6445
4431,5431
5175,6175
772,1772
387,1387
7950,8950
8853,9853
3412,4412
1617,2617
2596,3596
3888,4888
325,1325
1506,2506
7527,8527
3235,4235
7457,8457
7726,8726
7242,8242
9577,10577
1075,2075
2580,3580
3275,4275
7731,8731
3469,4469
8974,9974
3653,4653
7296,8296
5108,6108
1923,2923
3613,4613
1053,2053
1587,2587
9679,10679
7019,8019
5960,6960
7138,8138
2281,3281
9954,10954
4128,5128
9904,10904
1194,2194
2834,3834
1928,2928
7737,8737
9391,10391
9840,10840
159,1159
8668,9668
3466,4466
1168,2168
5114,6114
7612,8612
5328,6328
8747,9747
3043,4043
8618,9618
4223,5223
1919,2919
5214,6214
2230,3230
3681,4681
1475,2475
6442,7442
1587,2587
1437,2437
8054,9054
8528,9528
2375,3375
3876,4876
9495,10495
5930,6930
155,1155
1025,2025
7951,8951
2263,3263
1122,2122
3164,4164
5062,6062
2422,3422
1820,2820
4274,5274
7078,8078
2161,3161
1955,2955
5473,6473
9265,10265
9617,10617
2592,3592
2535,3535
8091,9091
7523,8523
8720,9720
2881,3881
8930,9930
5718,6718
6919,7919
9260,10260
8208,9208
697,1697
343,1343
9991,10991
8968,9968
504,1504
8554,9554
8528,9528
1857,2857
2433,3433
4012,5012
2341,3341
7139,8139
2101,3101
1129,2129
445,1445
7500,8500
113,1113
1947,2947
8369,9369
4750,5750
7217,8217
8229,9229
1619,2619
342,1342
5791,6791
2864,3864
5632,6632
1474,2474
6522,7522
3107,4107
4164,5164
8019,9019
234,1234
3711,4711
6818,7818
5114,6114
6957,7957
3340,4340
4673,5673
5628,6628
1155,2155
1641,2641
7439,8439
9834,10834
5479,6479
6508,7508
8947,9947
1359,2359
4189,5189
2009,3009
1294,2294
9782,10782
277,1277
5501,6501
2419,3419
4234,5234
8867,9867
6159,7159
9228,10228
3683,4683
7640,8640
9046,10046
1001,2001
6268,7268
5730,6730
4136,5136
5700,6700
5852,6852
5933,6933
9502,10502
8152,9152
6908,7908
3373,4373
6426,7426
3830,4830
1066,2066
3461,4461
1354,2354
7888,8888
7445,8445
2447,3447
9355,10355
5186,6186
5361,6361
9293,10293
6137,7137
1555,2555
4578,5578
8765,9765
3783,4783
9105,10105
8435,9435
367,1367
7156,8156
9504,10504
8210,9210
5144,6144
5324,6324
2156,3156
9353,10353
7067,8067
5172,6172
8887,9887
2719,3719
2530,3530
9178,10178
6022,7022
7454,8454
7484,8484
6858,7858
9992,10992
4728,5728
425,1425
9152,10152
5143,6143
5372,6372
9180,10180
8371,9371
9718,10718
8779,9779
1164,2164
5219,6219
6712,7712
1244,2244
42,1042
6396,7396
3920,4920
6230,7230
6671,7671
652,1652
2407,3407
5964,6964
4654,5654
9739,10739
7113,8113
3749,4749
3069,4069
1001,2001
110,1110
8459,9459
7441,8441
1607,2607
9124,10124
2784,3784
6118,7118
9049,10049
6144,7144
3324,4324
1974,2974
9187,10187
6796,7796
3044,4044
8764,9764
6985,7985
3052,4052
9675,10675
6994,7994
1687,2687
2808,3808
8885,9885
9737,10737
9325,10325
8542,9542
4615,5615
5178,6178
6621,7621
3301,4301
7483,8483
3799,4799
3663,4663
4312,5312
6177,7177
5448,6448
311,1311
7755,8755
8153,9153
7575,8575
3667,4667
8509,9509
8890,9890
7750,8750
4667,5667
4830,5830
9774,10774
490,1490
9348,10348
5213,6213
2162,3162
1999,2999
9662,10662
6653,7653
7274,8274
7566,8566
855,1855
2613,3613
3713,4713
9715,10715
950,1950
7082,8082
3112,4112
5259,6259
4749,5749
5044,6044
5620,6620
2478,3478
1543,2543
5008,6008
9008,10008
6785,7785
84,1084
2427,3427
5659,6659
6673,7673
6692,7692
9415,10415
6548,7548
7892,8892
6412,7412
5807,6807
9634,10634
6788,7788
8760,9760
4554,5554
5426,6426
9011,10011
8597,9597
4306,5306
3398,4398
4110,5110
9043,10043
4455,5455
8731,9731
6533,7533
5491,6491
9548,10548
1212,2212
4359,5359
6054,7054
5366,6366
4203,5203
7570,8570
8866,9866
1164,2164
5561,6561
9112,10112
5006,6006
4457,5457
3895,4895
8183,9183
3955,4955
3722,4722
9240,10240
3987,4987
4231,5231
6991,7991
7889,8889
4046,5046
2688,3688
5429,6429
1214,2214
9483,10483
7218,8218
6484,7484
692,1692
2293,3293
8045,9045
3865,4865
3106,4106
6329,7329
1933,2933
425,1425
3397,4397
735,1735
6563,7563
752,1752
202,1202
6416,7416
4925,5925
3336,4336
2748,3748
4807,5807
2790,3790
916,1916
6452,7452
6226,7226
4227,5227
7012,8012
7120,8120
4961,5961
8346,9346
695,1695
8632,9632
9543,10543
9124,10124
2341,3341
8111,9111
3935,4935
1773,2773
2247,3247
7732,8732
2880,3880
7994,8994
6296,7296
3095,4095
2199,3199
7735,8735
2602,3602
4572,5572
6169,7169
8999,9999
5538,6538
2473,3473
6709,7709
4289,5289
857,1857
4158,5158
7400,8400
942,1942
3174,4174
5589,6589
9952,10952
7754,8754
8783,9783
745,1745
8278,9278
9569,10569
8587,9587
463,1463
7343,8343
3302,4302
133,1133
3413,4413
644,1644
9585,10585
5429,6429
9585,10585
5501,6501
4915,5915
