133,233
635,735
253,353
520,620
449,549
392,492
438,538
641,741
885,985
906,1006
9,109
349,449
743,843
398,498
980,1080
346,446
277,377
775,875
286,386
661,761
274,374
967,1067
348,448
822,922
372,472
849,949
652,752
228,328
456,556
114,214
503,603
803,903
877,977
269,369
312,412
686,786
563,663
311,411
941,1041
2,102
869,969
517,617
226,326
96,196
111,211
868,968
107,207
212,312
881,981
123,223
378,478
433,533
887,987
892,992
16,116
278,378
429,529
610,710
429,529
942,1042
711,811
552,652
765,865
226,326
323,423
410,510
97,197
275,375
303,403
647,747
417,517
993,1093
414,514
97,197
494,594
440,540
411,511
202,302
821,921
828,928
247,347
706,806
182,282
650,750
704,804
846,946
120,220
334,434
438,538
525,625
650,750
151,251
40,140
836,936
579,679
653,753
575,675
989,1089
913,1013
409,509
19,119
740,840
562,662
689,789
400,500
573,673
320,420
677,777
140,240
669,769
912,1012
439,539
878,978
147,247
142,242
77,177
225,325
694,794
159,259
228,328
884,984
442,542
288,388
202,302
492,592
251,351
94,194
737,837
68,168
872,972
840,940
152,252
26,126
66,166
333,433
217,317
855,955
805,905
821,921
391,491
776,876
661,761
451,551
798,898
267,367
987,1087
770,870
405,505
85,185
706,806
768,868
525,625
956,1056
686,786
688,788
510,610
666,766
152,252
654,754
456,556
279,379
409,509
5,105
398,498
361,461
358,458
394,494
306,406
183,283
654,754
74,174
762,862
115,215
88,188
363,463
565,665
105,205
63,163
898,998
540,640
428,528
640,740
64,164
927,1027
219,319
962,1062
54,154
989,1089
721,821
462,562
148,248
325,425
406,506
847,947
255,355
788,888
384,484
98,198
225,325
947,1047
536,636
965,1065
123,223
868,968
950,1050
543,643
885,985
703,803
501,601
417,517
612,712
806,906
625,725
306,406
814,914
382,482
646,746
460,560
714,814
439,539
499,599
777,877
451,551
433,533
295,395
408,508
460,560
941,1041
214,314
921,1021
240,340
380,480
666,766
532,632
237,337
40,140
669,769
405,505
152,252
178,278
565,665
720,820
486,586
362,462
124,224
443,543
287,387
228,328
706,806
807,907
190,290
977,1077
115,215
633,733
415,515
463,563
577,677
260,360
774,874
402,502
212,312
382,482
194,294
951,1051
150,250
220,320
690,790
507,607
526,626
985,1085
916,1016
797,897
304,404
659,759
557,657
584,684
188,288
687,787
766,866
330,430
426,526
286,386
450,550
982,1082
851,951
659,759
244,344
55,155
895,995
467,567
216,316
106,206
290,390
681,781
253,353
874,974
397,497
551,651
890,990
446,546
217,317
75,175
962,1062
524,624
201,301
782,882
878,978
920,1020
835,935
454,554
775,875
386,486
387,487
33,133
143,243
580,680
669,769
633,733
440,540
232,332
480,580
515,615
803,903
47,147
891,991
62,162
876,976
670,770
789,889
809,909
392,492
554,654
595,695
259,359
276,376
455,555
944,1044
677,777
602,702
753,853
817,917
498,598
718,818
369,469
995,1095
693,793
531,631
809,909
185,285
899,999
695,795
375,475
293,393
716,816
821,921
918,1018
511,611
677,777
747,847
89,189
129,229
388,488
746,846
54,154
24,124
411,511
654,754
352,452
658,758
970,1070
346,446
249,349
412,512
603,703
195,295
968,1068
645,745
63,163
896,996
333,433
499,599
396,496
755,855
40,140
918,1018
388,488
636,736
816,916
32,132
340,440
733,833
75,175
839,939
172,272
892,992
123,223
698,798
176,276
488,588
655,755
504,604
575,675
832,932
512,612
438,538
189,289
930,1030
836,936
360,460
751,851
225,325
416,516
155,255
566,666
780,880
204,304
849,949
566,666
934,1034
574,674
548,648
491,591
905,1005
964,1064
934,1034
152,252
397,497
210,310
204,304
132,232
960,1060
132,232
713,813
319,419
960,1060
799,899
62,162
240,340
756,856
557,657
622,722
342,442
983,1083
98,198
758,858
554,654
325,425
596,696
113,213
843,943
276,376
360,460
134,234
247,347
893,993
224,324
444,544
157,257
442,542
26,126
607,707
262,362
661,761
691,791
808,908
489,589
513,613
779,879
264,364
832,932
914,1014
131,231
728,828
485,585
441,541
108,208
110,210
736,836
60,160
250,350
775,875
287,387
239,339
207,307
321,421
875,975
295,395
227,327
292,392
448,548
653,753
423,523
331,431
570,670
43,143
579,679
251,351
97,197
305,405
816,916
596,696
196,296
273,373
858,958
170,270
244,344
470,570
561,661
963,1063
717,817
378,478
5,105
208,308
277,377
112,212
602,702
470,570
206,306
178,278
203,303
98,198
378,478
870,970
276,376
419,519
142,242
511,611
482,582
132,232
984,1084
716,816
851,951
216,316
240,340
222,322
559,659
73,173
831,931
72,172
963,1063
884,984
856,956
206,306
900,1000
178,278
781,881
323,423
635,735
307,407
927,1027
547,647
298,398
625,725
517,617
502,602
607,707
570,670
279,379
836,936
610,710
679,779
600,700
538,638
293,393
80,180
64,164
454,554
217,317
50,150
536,636
292,392
587,687
938,1038
730,830
328,428
329,429
842,942
778,878
199,299
15,115
724,824
471,571
284,384
601,701
756,856
36,136
460,560
13,113
107,207
367,467
695,795
644,744
919,1019
361,461
212,312
380,480
224,324
470,570
575,675
514,614
465,565
548,648
328,428
759,859
815,915
976,1076
239,339
760,860
89,189
549,649
196,296
51,151
497,597
607,707
138,238
954,1054
627,727
4,104
394,494
274,374
206,306
516,616
597,697
972,1072
501,601
931,1031
377,477
94,194
885,985
859,959
851,951
118,218
289,389
780,880
967,1067
202,302
520,620
878,978
565,665
882,982
972,1072
970,1070
7,107
260,360
559,659
704,804
605,705
63,163
484,584
223,323
159,259
6,106
552,652
605,705
959,1059
987,1087
163,263
647,747
172,272
523,623
708,808
47,147
618,718
162,262
36,136
619,719
466,566
955,1055
675,775
815,915
754,854
811,911
416,516
600,700
201,301
134,234
511,611
206,306
534,634
695,795
932,1032
853,953
190,290
988,1088
617,717
328,428
745,845
378,478
261,361
31,131
215,315
638,738
420,520
668,768
824,924
695,795
840,940
583,683
655,755
437,537
398,498
134,234
784,884
535,635
120,220
977,1077
80,180
979,1079
891,991
624,724
281,381
155,255
130,230
942,1042
19,119
475,575
119,219
670,770
992,1092
203,303
95,195
255,355
920,1020
852,952
54,154
293,393
475,575
128,228
666,766
731,831
359,459
285,385
277,377
53,153
998,1098
728,828
914,1014
999,1099
641,741
891,991
197,297
948,1048
48,148
120,220
287,387
549,649
875,975
569,669
768,868
912,1012
534,634
327,427
589,689
897,997
44,144
324,424
912,1012
440,540
752,852
250,350
913,1013
980,1080
958,1058
671,771
574,674
336,436
25,125
321,421
340,440
607,707
494,594
18,118
525,625
989,1089
853,953
456,556
864,964
243,343
6,106
936,1036
648,748
677,777
282,382
835,935
420,520
105,205
168,268
892,992
593,693
886,986
132,232
749,849
517,617
503,603
718,818
591,691
738,838
919,1019
818,918
917,1017
328,428
386,486
772,872
100,200
949,1049
793,893
187,287
758,858
523,623
548,648
51,151
373,473
857,957
768,868
558,658
707,807
316,416
142,242
938,1038
948,1048
940,1040
473,573
309,409
545,645
109,209
338,438
307,407
353,453
383,483
20,120
712,812
482,582
17,117
139,239
892,992
752,852
213,313
672,772
444,544
120,220
748,848
638,738
575,675
312,412
992,1092
89,189
907,1007
245,345
401,501
680,780
492,592
674,774
458,558
362,462
50,150
989,1089
760,860
946,1046
12,112
927,1027
998,1098
521,621
181,281
271,371
904,1004
692,792
114,214
775,875
762,862
418,518
421,521
76,176
86,186
507,607
54,154
853,953
744,844
731,831
773,873
543,643
418,518
998,1098
133,233
736,836
89,189
263,363
937,1037
916,1016
240,340
428,528
337,437
244,344
932,1032
802,902
570,670
492,592
438,538
717,817
388,488
18,118
126,226
490,590
84,184
599,699
21,121
179,279
578,678
183,283
628,728
834,934
402,502
765,865
16,116
202,302
889,989
842,942
714,814
685,785
90,190
343,443
448,548
627,727
802,902
179,279
991,1091
992,1092
188,288
439,539
854,954
317,417
694,794
415,515
584,684
583,683
717,817
759,859
322,422
780,880
525,625
61,161
213,313
302,402
270,370
50,150
487,587
17,117
705,805
18,118
632,732
580,680
926,1026
528,628
740,840
462,562
14,114
726,826
239,339
312,412
54,154
38,138
93,193
81,181
301,401
725,825
667,767
518,618
108,208
953,1053
83,183
586,686
989,1089
30,130
199,299
51,151
486,586
442,542
856,956
818,918
225,325
491,591
582,682
85,185
591,691
278,378
218,318
377,477
626,726
869,969
222,322
225,325
710,810
262,362
942,1042
731,831
70,170
952,1052
191,291
138,238
368,468
665,765
652,752
910,1010
853,953
57,157
813,913
116,216
707,807
853,953
302,402
746,846
863,963
430,530
431,531
126,226
784,884
759,859
871,971
864,964
316,416
30,130
134,234
900,1000
467,567
383,483
244,344
523,623
470,570
592,692
167,267
817,917
756,856
685,785
402,502
309,409
541,641
513,613
802,902
534,634
468,568
90,190
992,1092
300,400
405,505
556,656
610,710
280,380
546,646
474,574
149,249
846,946
693,793
763,863
490,590
325,425
624,724
394,494
678,778
695,795
465,565
302,402
490,590
485,585
109,209
576,676
906,1006
958,1058
529,629
676,776
204,304
750,850
609,709
978,1078
758,858
193,293
516,616
388,488
931,1031
862,962
276,376
914,1014
594,694
315,415
656,756
512,612
109,209
916,1016
370,470
333,433
346,446
555,655
348,448
611,711
175,275
234,334
700,800
953,1053
992,1092
114,214
760,860
637,737
922,1022
777,877
599,699
314,414
931,1031
673,773
306,406
487,587
947,1047
486,586
530,630
613,713
364,464
569,669
198,298
537,637
28,128
370,470
446,546
115,215
521,621
864,964
633,733
961,1061
231,331
987,1087
565,665
500,600
718,818
629,729
573,673
783,883
420,520
860,960
3,103
665,765
255,355
620,720
894,994
330,430
367,467
335,435
328,428
846,946
259,359
509,609
821,921
290,390
708,808
301,401
982,1082
302,402
675,775
92,192
984,1084
792,892
14,114
636,736
560,660
561,661
432,532
742,842
386,486
906,1006
875,975
119,219
411,511
601,701
443,543
976,1076
361,461
468,568
81,181
580,680
59,159
486,586
135,235
313,413
117,217
516,616
913,1013
956,1056
514,614
595,695
543,643
214,314
217,317
613,713
664,764
997,1097
638,738
846,946
379,479
260,360
639,739
261,361
898,998
685,785
988,1088
458,558
800,900
417,517
697,797
917,1017
885,985
511,611
449,549
534,634
306,406
650,750
539,639
339,439
388,488
803,903
61,161
710,810
950,1050
35,135
419,519
201,301
625,725
121,221
533,633
552,652
883,983
133,233
735,835
572,672
242,342
835,935
636,736
555,655
320,420
822,922
174,274
186,286
936,1036
517,617
636,736
749,849
84,184
401,501
139,239
861,961
908,1008
116,216
285,385
810,910
412,512
862,962
78,178
136,236
194,294
538,638
500,600
427,527
500,600
729,829
734,834
530,630
826,926
181,281
564,664
224,324
908,1008
466,566
605,705
130,230
351,451
160,260
300,400
755,855
636,736
117,217
864,964
528,628
872,972
566,666
927,1027
122,222
805,905
503,603
880,980
373,473
636,736
964,1064
820,920
715,815
964,1064
61,161
203,303
933,1033
357,457
230,330
278,378
727,827
413,513
810,910
512,612
241,341
611,711
990,1090
511,611
948,1048
620,720
408,508
97,197
938,1038
647,747
938,1038
420,520
940,1040
66,166
71,171
630,730
295,395
531,631
891,991
787,887
675,775
768,868
168,268
672,772
811,911
432,532
834,934
527,627
718,818
1,101
950,1050
546,646
870,970
594,694
316,416
965,1065
127,227
658,758
616,716
243,343
157,257
728,828
201,301
478,578
523,623
976,1076
751,851
435,535
713,813
335,435
330,430
982,1082
563,663
814,914
469,569
883,983
776,876
424,524
994,1094
594,694
311,411
229,329
390,490
231,331
612,712
51,151
926,1026
836,936
612,712
932,1032
302,402
784,884
686,786
325,425
299,399
450,550
291,391
920,1020
424,524
43,143
831,931
476,576
151,251
293,393
393,493
856,956
721,821
505,605
197,297
566,666
309,409
204,304
865,965
571,671
688,788
755,855
225,325
847,947
363,463
88,188
82,182
2,102
788,888
571,671
311,411
53,153
589,689
129,229
682,782
51,151
379,479
71,171
842,942
123,223
553,653
445,545
851,951
393,493
310,410
882,982
677,777
410,510
266,366
359,459
298,398
796,896
613,713
392,492
923,1023
265,365
322,422
180,280
20,120
251,351
738,838
446,546
769,869
278,378
586,686
953,1053
780,880
740,840
335,435
79,179
926,1026
492,592
877,977
52,152
806,906
123,223
709,809
624,724
109,209
604,704
172,272
552,652
915,1015
626,726
386,486
240,340
26,126
974,1074
66,166
338,438
397,497
143,243
743,843
538,638
637,737
781,881
79,179
308,408
892,992
150,250
914,1014
192,292
810,910
687,787
657,757
938,1038
535,635
392,492
712,812
854,954
634,734
422,522
512,612
697,797
830,930
60,160
83,183
122,222
508,608
464,564
913,1013
388,488
125,225
980,1080
220,320
377,477
19,119
725,825
164,264
679,779
73,173
623,723
708,808
839,939
300,400
27,127
20,120
116,216
9,109
927,1027
662,762
584,684
119,219
695,795
661,761
881,981
300,400
11,111
652,752
56,156
143,243
820,920
283,383
881,981
947,1047
54,154
654,754
907,1007
724,824
521,621
13,113
972,1072
418,518
893,993
954,1054
881,981
541,641
712,812
67,167
271,371
622,722
535,635
160,260
529,629
428,528
181,281
493,593
967,1067
765,865
491,591
510,610
873,973
863,963
952,1052
561,661
844,944
559,659
529,629
977,1077
139,239
441,541
245,345
411,511
620,720
371,471
808,908
66,166
887,987
178,278
759,859
71,171
295,395
946,1046
885,985
961,1061
438,538
296,396
341,441
484,584
732,832
275,375
757,857
643,743
561,661
564,664
732,832
474,574
520,620
4,104
403,503
746,846
388,488
894,994
388,488
493,593
447,547
820,920
800,900
423,523
901,1001
88,188
8,108
313,413
333,433
616,716
388,488
511,611
672,772
56,156
625,725
787,887
406,506
132,232
620,720
191,291
181,281
866,966
190,290
118,218
89,189
852,952
778,878
130,230
499,599
368,468
675,775
890,990
728,828
189,289
185,285
50,150
333,433
397,497
429,529
158,258
963,1063
238,338
272,372
825,925
815,915
586,686
571,671
792,892
388,488
793,893
590,690
677,777
331,431
652,752
462,562
374,474
977,1077
442,542
591,691
901,1001
836,936
346,446
874,974
541,641
55,155
234,334
911,1011
35,135
342,442
245,345
710,810
307,407
290,390
993,1093
391,491
883,983
816,916
774,874
60,160
661,761
566,666
886,986
227,327
919,1019
766,866
353,453
56,156
398,498
819,919
39,139
517,617
400,500
174,274
342,442
945,1045
779,879
950,1050
56,156
205,305
144,244
223,323
566,666
509,609
316,416
274,374
524,624
133,233
363,463
726,826
368,468
897,997
228,328
251,351
883,983
805,905
397,497
822,922
378,478
411,511
21,121
489,589
768,868
727,827
673,773
598,698
4,104
830,930
50,150
638,738
424,524
130,230
258,358
347,447
471,571
13,113
891,991
565,665
408,508
25,125
715,815
877,977
958,1058
496,596
135,235
744,844
563,663
863,963
43,143
595,695
910,1010
497,597
15,115
854,954
197,297
44,144
212,312
1,101
561,661
286,386
404,504
166,266
372,472
274,374
43,143
226,326
136,236
144,244
375,475
825,925
819,919
218,318
717,817
477,577
251,351
490,590
488,588
765,865
474,574
401,501
984,1084
528,628
272,372
880,980
85,185
857,957
602,702
321,421
396,496
177,277
849,949
426,526
561,661
608,708
775,875
866,966
227,327
264,364
71,171
140,240
457,557
481,581
611,711
559,659
44,144
914,1014
805,905
409,509
509,609
471,571
123,223
186,286
589,689
870,970
117,217
403,503
161,261
953,1053
576,676
623,723
425,525
851,951
917,1017
231,331
594,694
555,655
917,1017
800,900
261,361
711,811
849,949
336,436
837,937
465,565
727,827
692,792
264,364
900,1000
380,480
628,728
232,332
318,418
939,1039
544,644
334,434
251,351
822,922
47,147
746,846
819,919
730,830
346,446
375,475
822,922
346,446
412,512
626,726
294,394
495,595
137,237
186,286
778,878
107,207
101,201
231,331
900,1000
19,119
85,185
137,237
275,375
213,313
427,527
952,1052
717,817
707,807
286,386
405,505
552,652
604,704
600,700
307,407
68,168
968,1068
85,185
251,351
390,490
896,996
973,1073
551,651
260,360
211,311
634,734
500,600
563,663
168,268
182,282
362,462
185,285
405,505
265,365
981,1081
414,514
207,307
598,698
952,1052
617,717
493,593
998,1098
696,796
291,391
944,1044
738,838
292,392
105,205
583,683
997,1097
369,469
763,863
813,913
876,976
991,1091
84,184
454,554
864,964
220,320
324,424
213,313
894,994
249,349
48,148
744,844
961,1061
262,362
711,811
267,367
531,631
400,500
259,359
408,508
183,283
808,908
905,1005
936,1036
560,660
26,126
434,534
300,400
609,709
634,734
391,491
896,996
327,427
889,989
535,635
894,994
636,736
661,761
983,1083
101,201
683,783
389,489
312,412
985,1085
507,607
400,500
176,276
597,697
687,787
538,638
442,542
530,630
445,545
787,887
107,207
625,725
491,591
345,445
927,1027
558,658
825,925
917,1017
48,148
50,150
667,767
699,799
518,618
523,623
659,759
847,947
227,327
650,750
529,629
704,804
765,865
697,797
488,588
583,683
222,322
164,264
665,765
385,485
266,366
208,308
112,212
885,985
483,583
545,645
186,286
100,200
324,424
919,1019
195,295
948,1048
378,478
929,1029
547,647
624,724
169,269
146,246
294,394
933,1033
237,337
717,817
815,915
293,393
217,317
247,347
858,958
925,1025
241,341
410,510
179,279
997,1097
54,154
961,1061
984,1084
665,765
317,417
843,943
457,557
675,775
394,494
75,175
909,1009
664,764
485,585
755,855
189,289
442,542
268,368
856,956
808,908
479,579
909,1009
19,119
148,248
931,1031
243,343
980,1080
311,411
296,396
504,604
133,233
372,472
977,1077
475,575
234,334
161,261
105,205
252,352
590,690
137,237
829,929
206,306
623,723
353,453
97,197
680,780
47,147
235,335
69,169
752,852
972,1072
388,488
377,477
750,850
909,1009
125,225
341,441
695,795
696,796
640,740
476,576
411,511
272,372
780,880
928,1028
424,524
614,714
1000,1100
273,373
121,221
526,626
113,213
723,823
961,1061
797,897
298,398
421,521
634,734
625,725
896,996
659,759
304,404
941,1041
647,747
382,482
633,733
630,730
193,293
162,262
754,854
98,198
392,492
282,382
493,593
868,968
6,106
644,744
925,1025
304,404
147,247
544,644
328,428
950,1050
390,490
333,433
530,630
305,405
672,772
343,443
861,961
796,896
578,678
398,498
369,469
609,709
660,760
518,618
945,1045
264,364
23,123
870,970
280,380
955,1055
480,580
613,713
31,131
571,671
388,488
940,1040
668,768
102,202
720,820
859,959
714,814
867,967
81,181
25,125
920,1020
713,813
733,833
403,503
422,522
10,110
618,718
217,317
674,774
776,876
559,659
884,984
226,326
49,149
15,115
32,132
589,689
989,1089
896,996
435,535
665,765
455,555
297,397
607,707
265,365
192,292
448,548
777,877
783,883
55,155
38,138
413,513
605,705
802,902
489,589
349,449
508,608
451,551
760,860
978,1078
572,672
411,511
830,930
436,536
896,996
265,365
248,348
244,344
642,742
821,921
810,910
633,733
41,141
16,116
682,782
733,833
20,120
507,607
84,184
168,268
879,979
172,272
571,671
124,224
241,341
442,542
466,566
357,457
120,220
850,950
838,938
415,515
727,827
626,726
580,680
778,878
535,635
536,636
782,882
454,554
934,1034
199,299
382,482
992,1092
854,954
619,719
194,294
55,155
492,592
108,208
200,300
341,441
499,599
41,141
23,123
505,605
497,597
707,807
597,697
324,424
929,1029
95,195
704,804
72,172
619,719
177,277
595,695
805,905
481,581
545,645
204,304
828,928
445,545
67,167
154,254
10,110
722,822
789,889
941,1041
465,565
862,962
395,495
416,516
412,512
637,737
292,392
467,567
634,734
331,431
733,833
647,747
31,131
618,718
538,638
541,641
128,228
53,153
610,710
456,556
559,659
230,330
826,926
158,258
83,183
199,299
879,979
437,537
986,1086
32,132
734,834
983,1083
791,891
677,777
72,172
253,353
982,1082
209,309
672,772
391,491
989,1089
699,799
970,1070
4,104
261,361
652,752
685,785
534,634
9,109
401,501
605,705
843,943
859,959
575,675
617,717
833,933
54,154
236,336
583,683
338,438
229,329
406,506
528,628
181,281
979,1079
983,1083
614,714
367,467
983,1083
287,387
599,699
275,375
979,1079
889,989
90,190
260,360
993,1093
37,137
697,797
675,775
946,1046
652,752
698,798
656,756
577,677
408,508
616,716
252,352
937,1037
894,994
179,279
513,613
126,226
23,123
123,223
113,213
660,760
132,232
56,156
276,376
174,274
5,105
865,965
67,167
49,149
115,215
427,527
493,593
921,1021
482,582
919,1019
429,529
614,714
419,519
791,891
883,983
762,862
615,715
820,920
758,858
222,322
944,1044
440,540
349,449
585,685
148,248
621,721
656,756
400,500
872,972
554,654
549,649
882,982
634,734
347,447
777,877
975,1075
798,898
903,1003
380,480
330,430
882,982
614,714
516,616
943,1043
857,957
819,919
715,815
782,882
707,807
49,149
56,156
546,646
104,204
964,1064
977,1077
633,733
135,235
402,502
242,342
287,387
508,608
217,317
109,209
161,261
706,806
273,373
147,247
833,933
762,862
287,387
364,464
717,817
780,880
428,528
81,181
590,690
101,201
754,854
378,478
226,326
883,983
884,984
638,738
290,390
784,884
689,789
938,1038
116,216
913,1013
934,1034
402,502
828,928
684,784
857,957
815,915
382,482
40,140
848,948
572,672
668,768
211,311
726,826
424,524
199,299
528,628
14,114
918,1018
293,393
943,1043
6,106
358,458
999,1099
336,436
60,160
533,633
756,856
528,628
857,957
422,522
880,980
564,664
70,170
154,254
455,555
907,1007
77,177
322,422
222,322
74,174
273,373
179,279
887,987
388,488
931,1031
920,1020
496,596
804,904
729,829
609,709
277,377
860,960
707,807
679,779
876,976
554,654
744,844
290,390
422,522
601,701
458,558
321,421
660,760
942,1042
812,912
846,946
315,415
479,579
153,253
985,1085
852,952
740,840
393,493
570,670
989,1089
127,227
406,506
700,800
545,645
905,1005
48,148
678,778
828,928
358,458
850,950
408,508
398,498
512,612
320,420
681,781
131,231
970,1070
190,290
485,585
174,274
627,727
305,405
75,175
334,434
658,758
497,597
396,496
563,663
184,284
721,821
522,622
436,536
992,1092
375,475
147,247
837,937
36,136
50,150
433,533
853,953
314,414
335,435
271,371
832,932
983,1083
737,837
727,827
156,256
37,137
538,638
904,1004
225,325
424,524
316,416
70,170
800,900
569,669
865,965
841,941
678,778
756,856
761,861
68,168
508,608
325,425
431,531
530,630
715,815
509,609
304,404
504,604
702,802
476,576
277,377
898,998
603,703
52,152
101,201
891,991
491,591
225,325
747,847
367,467
501,601
754,854
567,667
693,793
728,828
906,1006
988,1088
714,814
973,1073
420,520
217,317
291,391
998,1098
364,464
802,902
842,942
350,450
880,980
563,663
917,1017
732,832
515,615
940,1040
887,987
537,637
544,644
504,604
147,247
309,409
380,480
426,526
75,175
997,1097
53,153
854,954
895,995
255,355
199,299
931,1031
895,995
487,587
704,804
104,204
648,748
964,1064
196,296
648,748
888,988
381,481
631,731
735,835
690,790
407,507
371,471
260,360
283,383
651,751
790,890
110,210
40,140
823,923
671,771
790,890
378,478
790,890
954,1054
662,762
894,994
940,1040
908,1008
208,308
92,192
835,935
660,760
819,919
772,872
17,117
694,794
753,853
736,836
962,1062
609,709
30,130
60,160
898,998
227,327
154,254
951,1051
94,194
791,891
250,350
786,886
901,1001
282,382
506,606
569,669
857,957
585,685
138,238
71,171
358,458
246,346
599,699
298,398
58,158
175,275
625,725
569,669
519,619
595,695
807,907
32,132
799,899
263,363
491,591
684,784
770,870
789,889
696,796
726,826
111,211
997,1097
62,162
718,818
204,304
622,722
43,143
691,791
807,907
121,221
916,1016
306,406
586,686
747,847
15,115
