176,276
251,351
594,694
704,804
861,961
183,283
67,167
59,159
165,265
781,881
679,779
322,422
828,928
354,454
845,945
832,932
623,723
163,263
333,433
810,910
811,911
353,453
460,560
690,790
69,169
10,110
821,921
99,199
730,830
243,343
986,1086
210,310
355,455
302,402
351,451
820,920
349,449
130,230
490,590
899,999
672,772
294,394
738,838
628,728
183,283
667,767
128,228
828,928
146,246
302,402
605,705
152,252
800,900
628,728
139,239
422,522
352,452
653,753
907,1007
573,673
206,306
794,894
868,968
601,701
414,514
723,823
567,667
948,1048
53,153
595,695
849,949
761,861
949,1049
110,210
594,694
381,481
840,940
503,603
689,789
51,151
686,786
405,505
361,461
130,230
257,357
165,265
126,226
844,944
489,589
12,112
256,356
126,226
554,654
537,637
747,847
37,137
78,178
413,513
901,1001
178,278
795,895
441,541
957,1057
425,525
821,921
901,1001
605,705
635,735
176,276
661,761
27,127
994,1094
605,705
25,125
615,715
547,647
453,553
963,1063
673,773
645,745
719,819
117,217
454,554
170,270
276,376
41,141
287,387
593,693
663,763
892,992
247,347
932,1032
571,671
992,1092
781,881
538,638
240,340
560,660
932,1032
877,977
574,674
164,264
837,937
470,570
263,363
14,114
171,271
447,547
120,220
165,265
959,1059
571,671
44,144
777,877
140,240
365,465
485,585
602,702
554,654
260,360
200,300
532,632
397,497
292,392
178,278
465,565
533,633
117,217
859,959
179,279
348,448
465,565
725,825
283,383
533,633
506,606
466,566
771,871
915,1015
652,752
843,943
502,602
912,1012
982,1082
882,982
951,1051
120,220
620,720
187,287
541,641
918,1018
890,990
771,871
141,241
742,842
416,516
768,868
73,173
579,679
650,750
227,327
68,168
994,1094
184,284
136,236
816,916
616,716
292,392
34,134
29,129
282,382
538,638
537,637
285,385
906,1006
972,1072
932,1032
572,672
680,780
873,973
862,962
99,199
391,491
134,234
742,842
240,340
691,791
171,271
401,501
848,948
995,1095
427,527
530,630
479,579
477,577
411,511
722,822
492,592
452,552
780,880
755,855
309,409
653,753
591,691
151,251
973,1073
837,937
263,363
295,395
291,391
310,410
660,760
539,639
571,671
130,230
89,189
501,601
162,262
145,245
677,777
22,122
368,468
879,979
876,976
926,1026
306,406
936,1036
13,113
896,996
353,453
120,220
729,829
948,1048
521,621
95,195
512,612
375,475
101,201
315,415
23,123
530,630
691,791
545,645
588,688
971,1071
564,664
52,152
71,171
249,349
915,1015
130,230
817,917
812,912
898,998
284,384
989,1089
307,407
250,350
537,637
166,266
558,658
756,856
209,309
892,992
895,995
929,1029
729,829
413,513
616,716
416,516
417,517
592,692
707,807
964,1064
84,184
365,465
421,521
323,423
916,1016
604,704
830,930
253,353
360,460
935,1035
324,424
779,879
98,198
939,1039
605,705
461,561
597,697
822,922
300,400
11,111
908,1008
365,465
428,528
673,773
801,901
991,1091
44,144
62,162
560,660
388,488
540,640
757,857
514,614
205,305
156,256
355,455
704,804
927,1027
168,268
48,148
825,925
76,176
286,386
685,785
679,779
855,955
994,1094
834,934
338,438
390,490
141,241
564,664
58,158
531,631
736,836
798,898
704,804
231,331
130,230
305,405
551,651
662,762
527,627
445,545
233,333
535,635
172,272
486,586
968,1068
475,575
429,529
797,897
520,620
328,428
338,438
46,146
462,562
321,421
903,1003
764,864
220,320
282,382
232,332
806,906
482,582
91,191
991,1091
263,363
409,509
307,407
182,282
916,1016
922,1022
939,1039
642,742
632,732
665,765
546,646
870,970
520,620
757,857
687,787
789,889
136,236
488,588
37,137
631,731
722,822
90,190
390,490
819,919
20,120
833,933
41,141
380,480
660,760
389,489
984,1084
712,812
624,724
537,637
807,907
906,1006
922,1022
932,1032
486,586
424,524
42,142
678,778
641,741
576,676
777,877
13,113
512,612
143,243
48,148
801,901
511,611
921,1021
91,191
695,795
405,505
383,483
814,914
574,674
11,111
341,441
586,686
704,804
57,157
380,480
734,834
79,179
190,290
347,447
214,314
352,452
579,679
808,908
152,252
427,527
284,384
484,584
696,796
823,923
760,860
219,319
519,619
656,756
363,463
606,706
78,178
702,802
89,189
321,421
78,178
962,1062
924,1024
926,1026
204,304
677,777
159,259
846,946
782,882
759,859
816,916
147,247
616,716
835,935
25,125
509,609
548,648
734,834
238,338
337,437
827,927
520,620
892,992
25,125
718,818
952,1052
82,182
410,510
215,315
746,846
695,795
488,588
762,862
851,951
431,531
515,615
832,932
959,1059
725,825
266,366
339,439
333,433
820,920
622,722
547,647
511,611
430,530
254,354
523,623
624,724
170,270
565,665
68,168
292,392
785,885
604,704
506,606
314,414
555,655
908,1008
390,490
548,648
778,878
384,484
473,573
395,495
849,949
770,870
906,1006
464,564
9,109
837,937
252,352
310,410
20,120
592,692
603,703
842,942
310,410
950,1050
366,466
613,713
490,590
353,453
742,842
612,712
796,896
122,222
506,606
233,333
473,573
348,448
786,886
794,894
179,279
182,282
863,963
757,857
214,314
843,943
447,547
437,537
212,312
779,879
682,782
378,478
908,1008
935,1035
671,771
726,826
637,737
405,505
984,1084
455,555
179,279
121,221
931,1031
208,308
436,536
616,716
374,474
729,829
14,114
173,273
463,563
472,572
77,177
521,621
570,670
79,179
694,794
910,1010
352,452
539,639
326,426
90,190
500,600
858,958
987,1087
780,880
97,197
375,475
100,200
217,317
167,267
284,384
419,519
984,1084
126,226
774,874
412,512
832,932
438,538
617,717
404,504
361,461
620,720
204,304
574,674
956,1056
617,717
424,524
415,515
553,653
299,399
313,413
113,213
129,229
385,485
300,400
671,771
956,1056
828,928
467,567
165,265
326,426
162,262
689,789
425,525
427,527
452,552
759,859
896,996
814,914
909,1009
563,663
462,562
254,354
383,483
29,129
871,971
400,500
587,687
365,465
505,605
49,149
911,1011
570,670
795,895
91,191
501,601
265,365
745,845
554,654
109,209
565,665
578,678
401,501
426,526
146,246
739,839
930,1030
479,579
48,148
466,566
396,496
613,713
801,901
683,783
599,699
215,315
698,798
104,204
386,486
28,128
676,776
206,306
653,753
955,1055
123,223
617,717
888,988
109,209
947,1047
254,354
473,573
945,1045
735,835
765,865
522,622
836,936
984,1084
849,949
52,152
628,728
531,631
366,466
948,1048
627,727
665,765
2,102
181,281
480,580
752,852
592,692
138,238
739,839
29,129
1000,1100
800,900
320,420
166,266
437,537
773,873
741,841
965,1065
127,227
880,980
917,1017
648,748
97,197
218,318
460,560
795,895
446,546
877,977
832,932
464,564
877,977
690,790
595,695
74,174
936,1036
280,380
32,132
732,832
46,146
203,303
856,956
365,465
810,910
520,620
869,969
333,433
985,1085
14,114
939,1039
370,470
794,894
583,683
673,773
197,297
627,727
997,1097
608,708
382,482
37,137
323,423
432,532
73,173
82,182
218,318
8,108
107,207
101,201
244,344
200,300
196,296
90,190
498,598
248,348
58,158
760,860
338,438
181,281
360,460
326,426
814,914
238,338
396,496
202,302
839,939
813,913
714,814
479,579
349,449
416,516
698,798
609,709
300,400
160,260
40,140
205,305
248,348
880,980
774,874
62,162
220,320
938,1038
381,481
724,824
788,888
778,878
776,876
687,787
333,433
156,256
521,621
367,467
104,204
126,226
97,197
383,483
797,897
185,285
49,149
88,188
821,921
843,943
875,975
296,396
136,236
324,424
887,987
938,1038
726,826
275,375
711,811
751,851
628,728
813,913
546,646
651,751
943,1043
692,792
348,448
703,803
883,983
592,692
12,112
508,608
956,1056
62,162
885,985
104,204
114,214
840,940
837,937
353,453
767,867
418,518
510,610
401,501
610,710
962,1062
423,523
139,239
592,692
219,319
669,769
22,122
885,985
416,516
438,538
33,133
349,449
753,853
332,432
842,942
527,627
545,645
17,117
20,120
693,793
912,1012
850,950
584,684
819,919
130,230
211,311
262,362
538,638
391,491
981,1081
845,945
90,190
468,568
255,355
142,242
366,466
489,589
672,772
624,724
450,550
53,153
767,867
424,524
978,1078
922,1022
983,1083
989,1089
788,888
335,435
168,268
186,286
921,1021
967,1067
900,1000
606,706
875,975
165,265
123,223
568,668
627,727
914,1014
791,891
520,620
859,959
753,853
190,290
90,190
842,942
916,1016
929,1029
902,1002
782,882
232,332
964,1064
910,1010
764,864
91,191
815,915
638,738
303,403
340,440
9,109
783,883
616,716
452,552
196,296
931,1031
988,1088
502,602
876,976
577,677
549,649
619,719
563,663
847,947
691,791
621,721
430,530
903,1003
765,865
760,860
437,537
636,736
300,400
287,387
265,365
990,1090
529,629
741,841
118,218
568,668
7,107
886,986
719,819
521,621
981,1081
357,457
285,385
199,299
918,1018
103,203
770,870
393,493
575,675
155,255
285,385
251,351
520,620
556,656
6,106
307,407
572,672
613,713
778,878
948,1048
201,301
969,1069
306,406
819,919
117,217
402,502
853,953
527,627
458,558
265,365
815,915
528,628
500,600
227,327
753,853
332,432
209,309
563,663
517,617
155,255
88,188
233,333
849,949
292,392
587,687
884,984
732,832
827,927
385,485
815,915
450,550
642,742
885,985
278,378
430,530
932,1032
793,893
922,1022
619,719
723,823
975,1075
26,126
488,588
453,553
816,916
296,396
549,649
805,905
315,415
596,696
779,879
3,103
242,342
924,1024
883,983
542,642
456,556
160,260
292,392
931,1031
197,297
821,921
600,700
1,101
280,380
893,993
254,354
34,134
909,1009
310,410
691,791
975,1075
812,912
329,429
318,418
885,985
987,1087
358,458
695,795
273,373
677,777
54,154
963,1063
889,989
271,371
873,973
15,115
