492,592
17,117
227,327
249,349
201,301
346,446
649,749
242,342
315,415
846,946
858,958
225,325
94,194
412,512
99,199
981,1081
923,1023
218,318
224,324
608,708
778,878
62,162
365,465
424,524
454,554
297,397
353,453
788,888
356,456
450,550
98,198
365,465
646,746
107,207
647,747
736,836
134,234
159,259
896,996
4,104
375,475
762,862
648,748
335,435
634,734
116,216
984,1084
284,384
836,936
345,445
885,985
459,559
549,649
568,668
966,1066
570,670
644,744
65,165
873,973
794,894
669,769
85,185
104,204
363,463
290,390
424,524
213,313
463,563
775,875
635,735
588,688
955,1055
796,896
166,266
820,920
103,203
547,647
35,135
794,894
89,189
437,537
664,764
205,305
88,188
143,243
135,235
844,944
744,844
345,445
916,1016
645,745
808,908
998,1098
392,492
459,559
204,304
102,202
224,324
770,870
368,468
227,327
72,172
815,915
614,714
372,472
204,304
935,1035
863,963
382,482
320,420
924,1024
753,853
92,192
429,529
559,659
117,217
868,968
365,465
860,960
182,282
389,489
598,698
874,974
413,513
324,424
888,988
363,463
609,709
877,977
744,844
173,273
673,773
261,361
743,843
62,162
438,538
851,951
160,260
258,358
70,170
742,842
58,158
261,361
611,711
773,873
895,995
148,248
792,892
559,659
682,782
407,507
305,405
635,735
811,911
349,449
388,488
437,537
754,854
73,173
112,212
343,443
278,378
297,397
272,372
186,286
160,260
177,277
188,288
148,248
814,914
665,765
152,252
647,747
267,367
273,373
419,519
610,710
74,174
210,310
931,1031
577,677
14,114
736,836
638,738
844,944
974,1074
559,659
977,1077
231,331
221,321
15,115
379,479
386,486
405,505
292,392
707,807
228,328
629,729
634,734
7,107
843,943
739,839
879,979
267,367
178,278
644,744
604,704
521,621
21,121
474,574
432,532
21,121
550,650
956,1056
804,904
932,1032
559,659
736,836
742,842
625,725
351,451
476,576
361,461
739,839
836,936
669,769
104,204
110,210
228,328
313,413
470,570
758,858
948,1048
898,998
177,277
777,877
777,877
434,534
878,978
392,492
880,980
568,668
57,157
740,840
827,927
409,509
123,223
994,1094
436,536
965,1065
44,144
195,295
575,675
791,891
918,1018
326,426
668,768
131,231
41,141
900,1000
723,823
272,372
758,858
7,107
490,590
524,624
680,780
59,159
784,884
417,517
208,308
745,845
309,409
97,197
531,631
666,766
87,187
771,871
502,602
616,716
265,365
841,941
938,1038
268,368
686,786
879,979
514,614
182,282
417,517
44,144
602,702
617,717
684,784
462,562
420,520
955,1055
226,326
155,255
875,975
475,575
171,271
574,674
889,989
460,560
224,324
962,1062
415,515
388,488
146,246
979,1079
406,506
322,422
953,1053
785,885
372,472
143,243
293,393
744,844
873,973
437,537
559,659
929,1029
446,546
724,824
205,305
789,889
548,648
572,672
529,629
170,270
157,257
41,141
929,1029
200,300
323,423
818,918
992,1092
576,676
619,719
560,660
672,772
264,364
692,792
572,672
36,136
47,147
604,704
103,203
64,164
659,759
803,903
882,982
108,208
815,915
42,142
440,540
849,949
877,977
71,171
250,350
528,628
264,364
226,326
898,998
114,214
210,310
270,370
544,644
875,975
381,481
450,550
927,1027
257,357
583,683
139,239
915,1015
10,110
894,994
93,193
83,183
789,889
542,642
910,1010
922,1022
58,158
279,379
25,125
949,1049
439,539
863,963
441,541
755,855
124,224
474,574
40,140
696,796
691,791
968,1068
480,580
456,556
575,675
274,374
598,698
340,440
297,397
992,1092
758,858
241,341
904,1004
324,424
356,456
360,460
728,828
463,563
636,736
854,954
223,323
203,303
587,687
358,458
477,577
554,654
310,410
839,939
798,898
809,909
522,622
406,506
29,129
651,751
940,1040
414,514
425,525
451,551
910,1010
797,897
906,1006
692,792
708,808
343,443
597,697
765,865
206,306
237,337
910,1010
716,816
429,529
354,454
988,1088
641,741
742,842
461,561
638,738
600,700
243,343
845,945
943,1043
88,188
439,539
376,476
347,447
194,294
47,147
891,991
948,1048
440,540
44,144
781,881
105,205
489,589
762,862
730,830
315,415
318,418
368,468
122,222
896,996
318,418
610,710
6,106
687,787
881,981
833,933
982,1082
690,790
795,895
544,644
157,257
909,1009
34,134
743,843
286,386
728,828
48,148
649,749
15,115
588,688
942,1042
295,395
810,910
637,737
402,502
493,593
87,187
666,766
881,981
93,193
10,110
275,375
315,415
598,698
284,384
569,669
103,203
853,953
482,582
458,558
27,127
682,782
450,550
444,544
497,597
286,386
836,936
499,599
932,1032
397,497
276,376
735,835
374,474
545,645
332,432
113,213
717,817
350,450
106,206
771,871
18,118
231,331
922,1022
580,680
759,859
718,818
380,480
542,642
443,543
145,245
120,220
72,172
48,148
834,934
435,535
753,853
746,846
795,895
900,1000
19,119
789,889
506,606
421,521
916,1016
195,295
979,1079
773,873
66,166
29,129
5,105
417,517
699,799
124,224
654,754
914,1014
782,882
908,1008
71,171
633,733
245,345
397,497
863,963
754,854
848,948
777,877
255,355
814,914
878,978
162,262
133,233
878,978
241,341
685,785
6,106
361,461
831,931
689,789
343,443
518,618
684,784
613,713
314,414
442,542
315,415
322,422
199,299
764,864
391,491
682,782
477,577
167,267
834,934
570,670
176,276
819,919
258,358
673,773
857,957
7,107
770,870
894,994
624,724
698,798
867,967
162,262
639,739
77,177
452,552
684,784
775,875
171,271
502,602
565,665
300,400
524,624
898,998
232,332
52,152
582,682
700,800
564,664
575,675
267,367
650,750
522,622
117,217
583,683
437,537
153,253
586,686
513,613
29,129
9,109
581,681
79,179
198,298
125,225
177,277
97,197
266,366
295,395
90,190
926,1026
517,617
405,505
784,884
84,184
172,272
348,448
268,368
60,160
132,232
794,894
682,782
770,870
231,331
788,888
89,189
724,824
326,426
885,985
946,1046
906,1006
759,859
75,175
779,879
255,355
746,846
874,974
552,652
425,525
869,969
780,880
291,391
82,182
493,593
672,772
297,397
7,107
107,207
443,543
969,1069
872,972
149,249
840,940
207,307
42,142
990,1090
547,647
819,919
488,588
221,321
73,173
306,406
431,531
898,998
883,983
627,727
940,1040
556,656
834,934
821,921
520,620
783,883
547,647
758,858
609,709
825,925
849,949
134,234
984,1084
795,895
168,268
853,953
115,215
264,364
709,809
802,902
923,1023
987,1087
473,573
464,564
305,405
524,624
166,266
278,378
612,712
242,342
573,673
739,839
462,562
180,280
508,608
281,381
734,834
252,352
835,935
25,125
391,491
664,764
449,549
100,200
530,630
320,420
610,710
422,522
532,632
40,140
153,253
159,259
343,443
293,393
885,985
565,665
481,581
322,422
165,265
941,1041
992,1092
900,1000
683,783
32,132
92,192
629,729
547,647
86,186
207,307
709,809
778,878
34,134
781,881
496,596
545,645
665,765
877,977
776,876
355,455
825,925
516,616
409,509
866,966
662,762
135,235
680,780
378,478
80,180
773,873
313,413
747,847
724,824
192,292
197,297
1,101
285,385
761,861
918,1018
184,284
632,732
90,190
853,953
325,425
464,564
46,146
76,176
227,327
979,1079
744,844
170,270
847,947
371,471
145,245
376,476
732,832
880,980
694,794
441,541
372,472
305,405
206,306
438,538
536,636
139,239
305,405
314,414
875,975
252,352
783,883
347,447
660,760
651,751
303,403
200,300
301,401
137,237
689,789
515,615
322,422
770,870
43,143
130,230
921,1021
709,809
707,807
669,769
159,259
11,111
674,774
491,591
872,972
588,688
417,517
141,241
794,894
620,720
156,256
318,418
346,446
380,480
335,435
533,633
951,1051
427,527
786,886
264,364
717,817
236,336
262,362
590,690
760,860
288,388
122,222
847,947
59,159
513,613
310,410
928,1028
733,833
695,795
408,508
120,220
406,506
301,401
458,558
633,733
274,374
871,971
877,977
679,779
124,224
706,806
223,323
507,607
589,689
23,123
151,251
228,328
417,517
909,1009
614,714
562,662
842,942
826,926
891,991
650,750
401,501
152,252
225,325
174,274
71,171
561,661
87,187
377,477
64,164
370,470
294,394
67,167
65,165
329,429
312,412
606,706
680,780
740,840
548,648
259,359
806,906
963,1063
25,125
697,797
850,950
700,800
761,861
987,1087
18,118
456,556
981,1081
304,404
362,462
530,630
842,942
914,1014
548,648
755,855
12,112
592,692
911,1011
220,320
491,591
310,410
915,1015
922,1022
176,276
271,371
333,433
341,441
83,183
82,182
771,871
384,484
82,182
423,523
791,891
825,925
75,175
70,170
360,460
1479
1263
1131
1364
1342
1450
1194
1258
1019
1277
1102
1388
1333
1252
1375
1186
1199
1484
1045
1128
1034
1392
1264
1213
1305
1326
1158
1005
1447
1432
1416
1264
1435
1476
1119
1111
1307
1128
1201
1335
1461
1047
1332
1479
1378
1417
1461
1208
1261
1415
1386
1032
1083
1482
1142
1213
1252
1058
1209
1081
1421
1067
1350
1140
1244
1139
1280
1339
1342
1437
1330
1200
998
1177
1063
1100
1021
1264
1470
1122
1029
1046
1374
1310
1380
1177
1407
1154
997
1249
1351
1099
1451
1048
1407
1065
1385
1380
1484
1092
1094
1183
1000
1123
1328
1083
1400
1250
1166
1021
1206
1204
1182
1299
1137
1472
1383
1021
1230
1379
1134
1047
1227
1287
1269
1267
1167
1435
1459
1387
1126
1108
1298
1203
1254
1340
1021
1188
1330
1084
1018
1403
1047
1031
1329
1452
1430
1052
1360
1475
1171
1244
1185
1036
1412
1487
1051
1212
1307
1303
1491
1467
1183
1014
1211
1001
1054
1223
1271
1480
1116
1217
1373
1458
1379
1404
1491
1332
1188
1272
1053
1381
1058
1239
1006
1168
1300
1354
1341
1469
1332
1235
1341
1260
1067
998
1463
1359
1427
1252
1186
1161
996
1332
1347
1436
1439
1404
1177
1246
1392
1493
1281
1453
1072
1267
1082
1179
1313
1149
1492
1436
1136
1299
1123
1282
1357
1467
1109
1129
1187
1121
1338
1014
1276
1472
1205
1040
1104
1197
1145
1136
1019
1424
1210
1102
1345
1350
1280
1380
1364
1167
1443
1329
1384
1348
1152
1190
1067
1103
1111
1132
1141
1179
1394
1217
996
1048
1133
1288
1102
1017
1262
1009
1163
1037
1142
1154
1334
1159
1109
1429
1385
1269
1141
1348
1421
1130
1446
1286
1395
1460
1125
1050
1192
1193
1440
1246
1388
1434
1226
1277
1167
1463
1381
1139
1243
1419
1286
1396
1175
1057
1417
1018
1010
1062
1062
1426
1228
1360
1237
1431
1251
1332
1424
1200
1078
1378
1094
1113
1372
1295
1179
1418
1354
1257
1442
1282
1307
1126
1332
1468
1014
1260
1197
1418
1073
1328
1446
1290
1193
1175
1253
1041
1314
1127
1095
1265
1221
1434
1477
1438
1224
1457
1348
1302
1023
1252
1263
1333
1206
1121
1227
996
1063
1382
1151
1357
1015
1369
1271
1427
1392
1179
1241
1477
1391
1117
1370
1145
1420
1102
1371
1244
1309
1034
1252
1246
1443
998
