8997,9997
6032,7032
1417,2417
3848,4848
8599,9599
4327,5327
7725,8725
5186,6186
5794,6794
8290,9290
5118,6118
3042,4042
6460,7460
2280,3280
4269,5269
4336,5336
4498,5498
817,1817
1024,2024
7781,8781
9697,10697
6728,7728
4737,5737
2666,3666
8649,9649
4153,5153
124,1124
8375,9375
3953,4953
8303,9303
478,1478
1144,2144
2180,3180
6205,7205
2557,3557
2172,3172
5129,6129
9804,10804
1737,2737
5415,6415
475,1475
4508,5508
8884,9884
4636,5636
5303,6303
1413,2413
7118,8118
3999,4999
1995,2995
5276,6276
4137,5137
7556,8556
2811,3811
9649,10649
5056,6056
5675,6675
2981,3981
9440,10440
7996,8996
6846,7846
8733,9733
3486,4486
8348,9348
3328,4328
5732,6732
7215,8215
7501,8501
8847,9847
1839,2839
4526,5526
855,1855
8784,9784
9911,10911
3294,4294
7301,8301
3455,4455
4229,5229
2883,3883
1344,2344
8960,9960
3189,4189
1483,2483
9617,10617
496,1496
2666,3666
7156,8156
1740,2740
8984,9984
2735,3735
5320,6320
1680,2680
2832,3832
3725,4725
5823,6823
8940,9940
4105,5105
298,1298
9115,10115
2536,3536
6760,7760
3983,4983
2962,3962
4190,5190
9849,10849
594,1594
8390,9390
6918,7918
2971,3971
3487,4487
8983,9983
7318,8318
676,1676
3333,4333
2638,3638
3102,4102
6511,7511
8718,9718
6481,7481
6471,7471
6666,7666
222,1222
2428,3428
3594,4594
444,1444
7053,8053
1692,2692
682,1682
877,1877
2186,3186
8595,9595
8070,9070
3563,4563
7197,8197
7924,8924
306,1306
8177,9177
1789,2789
4287,5287
2792,3792
7288,8288
9543,10543
3023,4023
8436,9436
8416,9416
1428,2428
962,1962
1330,2330
7381,8381
3390,4390
3952,4952
1532,2532
5895,6895
7411,8411
9100,10100
3327,4327
6540,7540
6699,7699
8470,9470
2357,3357
6348,7348
4437,5437
4644,5644
1302,2302
4166,5166
264,1264
845,1845
6005,7005
2122,3122
4830,5830
1835,2835
9607,10607
3269,4269
3310,4310
9391,10391
5262,6262
7747,8747
9684,10684
9176,10176
1685,2685
5625,6625
904,1904
4571,5571
1416,2416
9105,10105
9269,10269
4661,5661
9257,10257
8012,9012
9995,10995
8698,9698
2237,3237
8367,9367
228,1228
9944,10944
3059,4059
9302,10302
2552,3552
6828,7828
7147,8147
2796,3796
5145,6145
832,1832
8145,9145
1987,2987
7325,8325
8622,9622
5720,6720
6891,7891
2830,3830
7717,8717
1903,2903
7628,8628
8136,9136
2300,3300
765,1765
3711,4711
2577,3577
7351,8351
1590,2590
6653,7653
6337,7337
6844,7844
4226,5226
5799,6799
850,1850
2481,3481
9780,10780
1564,2564
2638,3638
4513,5513
3754,4754
3722,4722
1589,2589
8090,9090
9008,10008
7235,8235
1479,2479
4303,5303
7845,8845
2618,3618
1209,2209
785,1785
1837,2837
9977,10977
8555,9555
2445,3445
1342,2342
5381,6381
1774,2774
8388,9388
8807,9807
6516,7516
8110,9110
6559,7559
5069,6069
4720,5720
1645,2645
1701,2701
2510,3510
6532,7532
5492,6492
4215,5215
3513,4513
6097,7097
6756,7756
11,1011
3153,4153
7302,8302
5356,6356
3979,4979
587,1587
9188,10188
8672,9672
6288,7288
6403,7403
7444,8444
8226,9226
4113,5113
1715,2715
4948,5948
8994,9994
9800,10800
8569,9569
1475,2475
6183,7183
8000,9000
8814,9814
5936,6936
2760,3760
5862,6862
6303,7303
9497,10497
1897,2897
4318,5318
2699,3699
3850,4850
4318,5318
4649,5649
1901,2901
8814,9814
7766,8766
1520,2520
7092,8092
4681,5681
5542,6542
5578,6578
392,1392
9492,10492
7891,8891
6405,7405
6301,7301
6324,7324
2590,3590
6897,7897
5234,6234
2627,3627
6245,7245
1667,2667
8932,9932
275,1275
8933,9933
3906,4906
1668,2668
4322,5322
2747,3747
5047,6047
2346,3346
6195,7195
3893,4893
8169,9169
1726,2726
2290,3290
8300,9300
3525,4525
1280,2280
800,1800
3355,4355
3023,4023
7433,8433
311,1311
3568,4568
6650,7650
488,1488
7610,8610
5170,6170
2291,3291
2007,3007
1804,2804
814,1814
8997,9997
42,1042
4774,5774
4678,5678
9634,10634
583,1583
812,1812
6672,7672
8181,9181
312,1312
4375,5375
9856,10856
1586,2586
1998,2998
9610,10610
5092,6092
8385,9385
5789,6789
5317,6317
3491,4491
7510,8510
1830,2830
7326,8326
5617,6617
2530,3530
2500,3500
9492,10492
1822,2822
858,1858
7546,8546
4519,5519
5863,6863
4260,5260
2396,3396
8639,9639
8104,9104
9059,10059
7083,8083
2867,3867
7469,8469
2449,3449
5706,6706
7223,8223
9795,10795
938,1938
5968,6968
5803,6803
5405,6405
800,1800
2024,3024
5333,6333
1948,2948
6097,7097
2442,3442
6949,7949
288,1288
5411,6411
171,1171
140,1140
3827,4827
5772,6772
877,1877
6602,7602
8984,9984
2498,3498
3975,4975
3491,4491
3572,4572
5660,6660
3100,4100
9095,10095
8505,9505
6052,7052
8690,9690
971,1971
6061,7061
3103,4103
2663,3663
4761,5761
5288,6288
7613,8613
1840,2840
4968,5968
4640,5640
2012,3012
1822,2822
4242,5242
4993,5993
3943,4943
9596,10596
1847,2847
8731,9731
3640,4640
4876,5876
1313,2313
3335,4335
4251,5251
2619,3619
2218,3218
2818,3818
6813,7813
4642,5642
2428,3428
4960,5960
3500,4500
2330,3330
5259,6259
4823,5823
462,1462
6162,7162
6900,7900
8144,9144
2017,3017
7983,8983
4288,5288
7336,8336
887,1887
2454,3454
108,1108
901,1901
4174,5174
2640,3640
3867,4867
1228,2228
2498,3498
3909,4909
8733,9733
5030,6030
2964,3964
8597,9597
4389,5389
7384,8384
1906,2906
9587,10587
2742,3742
1319,2319
1225,2225
8778,9778
9752,10752
3521,4521
4687,5687
23,1023
8548,9548
1727,2727
1334,2334
8418,9418
741,1741
2405,3405
5861,6861
5603,6603
5265,6265
407,1407
4220,5220
6704,7704
1841,2841
6811,7811
1927,2927
5798,6798
7920,8920
1047,2047
9960,10960
6729,7729
5332,6332
7655,8655
6593,7593
6538,7538
9263,10263
6494,7494
7113,8113
2703,3703
7075,8075
6189,7189
4332,5332
2859,3859
5690,6690
7405,8405
5670,6670
3183,4183
5569,6569
7634,8634
479,1479
8545,9545
3221,4221
3995,4995
8758,9758
1076,2076
1015,2015
1874,2874
8869,9869
5447,6447
5905,6905
8183,9183
6144,7144
8362,9362
9993,10993
5088,6088
3656,4656
3482,4482
8798,9798
7731,8731
6106,7106
9125,10125
6295,7295
268,1268
2775,3775
5578,6578
6921,7921
7805,8805
4790,5790
1930,2930
9315,10315
1306,2306
646,1646
8786,9786
4355,5355
5910,6910
2902,3902
4877,5877
6371,7371
4408,5408
6388,7388
2685,3685
6421,7421
9970,10970
6950,7950
6311,7311
2527,3527
8808,9808
6427,7427
7407,8407
6371,7371
8671,9671
9572,10572
346,1346
4210,5210
7041,8041
3754,4754
4494,5494
6691,7691
5161,6161
6562,7562
2905,3905
1290,2290
9212,10212
1674,2674
9208,10208
2503,3503
7032,8032
6523,7523
105,1105
9706,10706
5410,6410
8890,9890
6963,7963
5164,6164
8099,9099
8110,9110
1179,2179
6629,7629
3184,4184
1124,2124
3223,4223
2383,3383
4638,5638
7644,8644
1836,2836
6281,7281
5899,6899
287,1287
5333,6333
8467,9467
4084,5084
1434,2434
9684,10684
892,1892
5590,6590
5701,6701
7415,8415
279,1279
7539,8539
1409,2409
7198,8198
8961,9961
4880,5880
6331,7331
6313,7313
5951,6951
4264,5264
5569,6569
5881,6881
4320,5320
1522,2522
6048,7048
9682,10682
6959,7959
3481,4481
7354,8354
4297,5297
9327,10327
351,1351
706,1706
1846,2846
9200,10200
2284,3284
9333,10333
4611,5611
4390,5390
3914,4914
2240,3240
2967,3967
6245,7245
8867,9867
8876,9876
4476,5476
5038,6038
3014,4014
4143,5143
7784,8784
4700,5700
9288,10288
3753,4753
4127,5127
4108,5108
8900,9900
9449,10449
1295,2295
632,1632
7827,8827
7495,8495
4195,5195
6433,7433
3434,4434
7479,8479
5578,6578
1458,2458
9484,10484
327,1327
1458,2458
3516,4516
1325,2325
3189,4189
2507,3507
2118,3118
2602,3602
244,1244
5036,6036
7777,8777
2642,3642
4093,5093
2287,3287
6387,7387
6936,7936
4227,5227
8069,9069
8490,9490
4083,5083
3527,4527
5123,6123
2156,3156
7203,8203
9182,10182
3791,4791
190,1190
6589,7589
5648,6648
6610,7610
8363,9363
6647,7647
7005,8005
4926,5926
2304,3304
1208,2208
5919,6919
3323,4323
9711,10711
8909,9909
1431,2431
165,1165
2552,3552
7686,8686
4769,5769
905,1905
9567,10567
8592,9592
5177,6177
2893,3893
6521,7521
9235,10235
1757,2757
802,1802
9650,10650
8032,9032
7559,8559
8702,9702
4429,5429
4505,5505
4019,5019
9786,10786
3451,4451
8108,9108
9818,10818
7732,8732
6376,7376
5350,6350
8714,9714
9286,10286
9328,10328
3045,4045
9203,10203
3472,4472
2541,3541
8851,9851
6847,7847
7578,8578
3074,4074
7017,8017
4084,5084
7681,8681
9206,10206
5384,6384
58,1058
26,1026
5867,6867
2461,3461
2764,3764
6341,7341
1533,2533
3675,4675
6418,7418
5196,6196
9107,10107
3663,4663
6309,7309
4058,5058
6412,7412
860,1860
9340,10340
2217,3217
3793,4793
3834,4834
7909,8909
2570,3570
8324,9324
8087,9087
5446,6446
2343,3343
2853,3853
740,1740
5994,6994
388,1388
3410,4410
1865,2865
7045,8045
9780,10780
1096,2096
48,1048
1142,2142
7905,8905
2573,3573
8199,9199
6370,7370
7207,8207
2772,3772
878,1878
3902,4902
3034,4034
1192,2192
7710,8710
6990,7990
7636,8636
1618,2618
7450,8450
4847,5847
9816,10816
1702,2702
9998,10998
8209,9209
5780,6780
8267,9267
3765,4765
2031,3031
6940,7940
2779,3779
1796,2796
1086,2086
2210,3210
7776,8776
5220,6220
6015,7015
6623,7623
6466,7466
4461,5461
9768,10768
3623,4623
4163,5163
7076,8076
4166,5166
9568,10568
7520,8520
3311,4311
645,1645
2755,3755
5961,6961
8816,9816
6364,7364
1305,2305
8471,9471
2598,3598
5847,6847
6621,7621
8956,9956
9601,10601
229,1229
7634,8634
902,1902
2991,3991
1722,2722
8205,9205
4700,5700
6718,7718
545,1545
2620,3620
3213,4213
9716,10716
8562,9562
6191,7191
8671,9671
9143,10143
8686,9686
7298,8298
9851,10851
2916,3916
9586,10586
4920,5920
1448,2448
6495,7495
2705,3705
2592,3592
7182,8182
2433,3433
820,1820
8114,9114
1516,2516
2818,3818
2898,3898
3721,4721
2443,3443
6753,7753
8244,9244
1549,2549
9311,10311
949,1949
6590,7590
1611,2611
1516,2516
3609,4609
6780,7780
5144,6144
4078,5078
7470,8470
1355,2355
6602,7602
1422,2422
6250,7250
1914,2914
1892,2892
3924,4924
9715,10715
6134,7134
3677,4677
6887,7887
6223,7223
5585,6585
9684,10684
4442,5442
866,1866
1215,2215
5960,6960
3543,4543
8295,9295
5581,6581
2914,3914
5713,6713
7643,8643
1213,2213
1423,2423
4720,5720
3206,4206
4739,5739
2784,3784
2435,3435
4577,5577
6920,7920
904,1904
3834,4834
3483,4483
6332,7332
9759,10759
4862,5862
7282,8282
4667,5667
5104,6104
5716,6716
8724,9724
1793,2793
9283,10283
2744,3744
454,1454
5878,6878
5101,6101
6135,7135
3149,4149
1908,2908
353,1353
9178,10178
298,1298
2914,3914
971,1971
1243,2243
9362,10362
4640,5640
55,1055
7378,8378
1124,2124
9076,10076
9544,10544
1560,2560
6000,7000
2265,3265
7204,8204
740,1740
1038,2038
6055,7055
8674,9674
1965,2965
7400,8400
486,1486
6519,7519
8825,9825
8974,9974
9042,10042
1995,2995
3029,4029
1362,2362
4642,5642
5137,6137
7144,8144
2160,3160
966,1966
5005,6005
6312,7312
9841,10841
3653,4653
6923,7923
6310,7310
366,1366
6968,7968
510,1510
4841,5841
8970,9970
8028,9028
5058,6058
1089,2089
5061,6061
4555,5555
7699,8699
8881,9881
200,1200
1734,2734
620,1620
5121,6121
2301,3301
2082,3082
3309,4309
1304,2304
8387,9387
4802,5802
4160,5160
4143,5143
5379,6379
1735,2735
173,1173
9533,10533
5644,6644
7865,8865
7960,8960
2866,3866
686,1686
5209,6209
9052,10052
8672,9672
7570,8570
3557,4557
4299,5299
1371,2371
6161,7161
2057,3057
962,1962
5071,6071
1525,2525
8551,9551
4083,5083
4882,5882
3357,4357
6282,7282
4879,5879
6875,7875
9577,10577
5502,6502
1767,2767
7177,8177
7293,8293
2515,3515
3167,4167
7393,8393
8785,9785
601,1601
8697,9697
6838,7838
4870,5870
8723,9723
281,1281
4075,5075
649,1649
4318,5318
7153,8153
7033,8033
1621,2621
2688,3688
1360,2360
9133,10133
5070,6070
2107,3107
5103,6103
8588,9588
5735,6735
5827,6827
8291,9291
6770,7770
9449,10449
7296,8296
6083,7083
5306,6306
9195,10195
6227,7227
950,1950
3337,4337
6388,7388
6372,7372
6756,7756
7507,8507
5952,6952
8534,9534
2771,3771
5696,6696
8640,9640
3751,4751
2702,3702
2616,3616
8347,9347
1923,2923
7856,8856
3434,4434
8392,9392
6610,7610
7688,8688
4670,5670
475,1475
3804,4804
9498,10498
3574,4574
4112,5112
9848,10848
6259,7259
9248,10248
9426,10426
7871,8871
9791,10791
7493,8493
2803,3803
5456,6456
7889,8889
4026,5026
4625,5625
9136,10136
2149,3149
5267,6267
1380,2380
1535,2535
1295,2295
2199,3199
9809,10809
4145,5145
1559,2559
845,1845
8434,9434
5163,6163
818,1818
4374,5374
1166,2166
7505,8505
8678,9678
2385,3385
9858,10858
2750,3750
8383,9383
9002,10002
3905,4905
5620,6620
5352,6352
9211,10211
6309,7309
8010,9010
4092,5092
5918,6918
2657,3657
4747,5747
2212,3212
5027,6027
9441,10441
1890,2890
8951,9951
3811,4811
8564,9564
5826,6826
9313,10313
6018,7018
4256,5256
2646,3646
9552,10552
5113,6113
7379,8379
3781,4781
3882,4882
1761,2761
4200,5200
3657,4657
4636,5636
563,1563
9848,10848
60,1060
343,1343
7070,8070
6992,7992
7069,8069
8627,9627
4845,5845
7355,8355
123,1123
8857,9857
5171,6171
1568,2568
7503,8503
4436,5436
6297,7297
8588,9588
4100,5100
918,1918
6832,7832
3609,4609
6521,7521
9903,10903
883,1883
544,1544
5756,6756
3549,4549
4087,5087
4957,5957
6705,7705
8715,9715
749,1749
8858,9858
5470,6470
7300,8300
7355,8355
2355,3355
408,1408
259,1259
9718,10718
4177,5177
6489,7489
6769,7769
7042,8042
8188,9188
563,1563
8539,9539
4243,5243
6939,7939
3848,4848
8226,9226
5850,6850
7573,8573
2026,3026
591,1591
4318,5318
9299,10299
3356,4356
3396,4396
7417,8417
7608,8608
2034,3034
9223,10223
7037,8037
4446,5446
1686,2686
5382,6382
9024,10024
2670,3670
9245,10245
9686,10686
5154,6154
4509,5509
3584,4584
9784,10784
5908,6908
1621,2621
680,1680
887,1887
356,1356
6019,7019
2987,3987
6004,7004
8018,9018
454,1454
7625,8625
4705,5705
2563,3563
6414,7414
845,1845
1075,2075
9409,10409
641,1641
264,1264
8659,9659
2884,3884
4935,5935
5608,6608
7340,8340
7484,8484
6360,7360
2130,3130
3191,4191
6456,7456
5448,6448
110,1110
5597,6597
4634,5634
844,1844
894,1894
6919,7919
6762,7762
4386,5386
415,1415
5863,6863
2815,3815
9977,10977
4282,5282
604,1604
4895,5895
3444,4444
8755,9755
50,1050
9487,10487
8551,9551
2692,3692
2065,3065
7854,8854
553,1553
9952,10952
8599,9599
7551,8551
6459
5382
6993
5559
6431
7105
6399
6440
6622
4988
5913
5242
5870
5943
5195
6767
5783
7060
6977
5289
7331
5616
5337
4953
6455
5130
6070
5956
7234
5675
6498
5283
5624
6960
6510
6574
7132
6285
5206
5891
7165
7005
5498
5912
5272
6939
6486
4995
6474
4984
5654
5521
6691
6969
5306
7305
5276
7340
6915
7287
7314
5604
5754
7113
5128
6474
5610
5154
5802
5602
5674
6433
6675
6127
5163
6388
6169
5631
7014
6482
5183
6457
5071
5744
5053
7120
6943
5621
7394
7018
7169
6423
5911
5581
6421
7129
5679
6369
6796
6430
4966
7304
6180
6409
6588
6806
6226
5586
7301
5069
6460
5327
6296
6929
5392
5463
6218
6976
5186
6456
6257
7314
7274
6046
6698
6373
7161
5850
7316
6894
7254
5924
5289
7142
6102
7120
6837
5506
5132
7034
5551
5513
6727
6140
5422
5927
7024
5359
5309
4988
6876
7090
5369
6015
5514
6309
6135
6125
5255
7256
6258
5540
6127
5897
7162
5336
5988
6071
6867
6985
5440
5194
5017
6453
6683
7252
6931
5665
6955
6884
5834
5198
5248
6749
5968
7147
5407
6531
6553
5867
5429
6997
6003
6205
5736
6129
5411
6198
5312
6916
5415
5794
7358
6434
6810
5027
7320
5242
5244
5656
5270
6857
5127
7294
6833
6821
4941
7371
6429
5996
7213
5327
5649
6393
6047
7146
7291
6541
5359
7341
5283
5509
5799
7190
7208
5477
6941
5517
6293
4982
7217
4962
5425
6581
5917
6258
5815
6351
4973
6930
5849
5431
6302
6553
5021
5859
5564
6800
7339
6760
7065
6239
6396
6540
5417
6053
5834
5639
5901
5748
5290
5585
5608
5205
5970
6092
5829
6475
5726
6733
6976
7279
7341
5568
6350
5193
5902
6765
5009
6470
5497
6521
5550
6402
7293
5140
5983
7377
5549
7057
5537
5688
5064
6129
6295
4960
6832
7378
6227
6312
6554
6549
6897
5183
6495
6375
7280
6378
5745
6459
6253
7065
5241
5315
5703
6458
6879
6613
7313
5834
5275
5671
5490
6646
6123
5734
6117
6104
5756
4981
7260
5039
5499
5732
6724
5088
5380
5881
6951
5201
5176
7036
6438
6539
5683
6068
4941
5468
6877
5312
6259
6664
7389
5804
7358
5542
4976
7091
6678
7338
5495
7207
5374
6874
6661
7014
5431
6529
6675
4999
5021
6425
6163
6979
5791
6708
6815
6882
5620
5535
6976
5645
6318
6681
5052
5508
5233
5756
6126
5171
7275
5416
6629
6574
5173
6822
6270
5860
5640
5674
5466
5170
5894
5453
7275
5837
5990
6837
6548
6947
5355
6856
5513
6524
7374
7203
5294
5329
6440
6164
7200
6858
7284
7329
5227
7393
6161
5953
6470
6046
5345
4939
5284
5643
4993
5884
5506
6200
6754
5547
5884
6592
6875
6761
5099
5986
5899
7130
5868
5991
6290
6102
7113
5252
6296
5615
6131
5300
5017
5920
5981
7141
7048
6699
5002
6312
5407
5279
6422
5734
6062
6550
6060
7217
6624
6273
5595
5605
6704
6533
5865
6593
5327
5955
5695
7151
7281
6184
7390
5302
5380
5388
6660
5210
5063
6821
5076
6537
5312
5932
7368
5964
5372
5713
6284
5080
5342
7345
6420
5617
6632
7013
7285
7253
5310
6579
6424
6129
6039
6795
5509
6114
6555
6928
6310
5782
6153
5618
6777
6371
7161
5268
6898
6980
7233
7203
7387
6219
5250
7286
5181
6867
6285
7312
7112
5677
7218
6153
5599
6956
6744
5363
7147
7094
7112
5344
6925
6289
5338
5818
6500
6875
5160
7285
5027
6427
6528
7252
6301
5688
6717
5460
7023
6212
5558
7049
5789
7089
5075
7093
7299
7368
6964
7147
5716
6445
6925
5595
6564
6685
6265
5722
5682
5221
6826
5883
7080
5577
6184
6105
7125
7254
7153
6655
6940
5117
6182
5632
5791
6711
6892
5141
7035
6420
6698
6017
6895
5616
6752
5345
5489
5933
5509
7396
5222
5152
6546
6457
6287
5667
7046
5789
6907
5228
6093
6042
5367
6428
6620
5997
5042
7014
7005
6969
6487
5632
7031
6512
5225
6107
6846
6388
5441
7319
5587
6229
6569
4967
6574
6054
5864
6715
6712
5881
5638
5033
7244
6308
6250
5546
4983
5870
7130
7096
5869
5509
7396
5059
7362
6522
5183
6669
6669
7366
5079
5509
6537
5072
6622
6272
6372
5462
6288
5875
5828
7076
6361
5655
7298
4943
4964
6054
5847
7032
5593
5581
6173
6520
6278
6870
5730
5142
6471
5098
6564
7129
5819
6424
5902
5774
6172
5561
4965
6447
4947
4958
5141
6151
