945,1045
898,998
629,729
723,823
476,576
992,1092
407,507
165,265
492,592
22,122
243,343
243,343
864,964
40,140
511,611
126,226
466,566
708,808
101,201
996,1096
951,1051
481,581
718,818
504,604
556,656
205,305
347,447
679,779
213,313
496,596
312,412
370,470
411,511
878,978
846,946
483,583
72,172
505,605
854,954
68,168
75,175
744,844
666,766
167,267
239,339
35,135
928,1028
340,440
488,588
247,347
43,143
844,944
15,115
635,735
79,179
847,947
360,460
453,553
251,351
46,146
60,160
131,231
262,362
246,346
991,1091
69,169
148,248
232,332
38,138
299,399
130,230
937,1037
686,786
355,455
69,169
325,425
287,387
612,712
607,707
864,964
665,765
374,474
318,418
799,899
80,180
254,354
481,581
680,780
384,484
798,898
635,735
238,338
121,221
701,801
28,128
499,599
665,765
104,204
360,460
95,195
441,541
518,618
196,296
70,170
984,1084
315,415
415,515
203,303
594,694
235,335
919,1019
101,201
470,570
683,783
373,473
955,1055
457,557
425,525
621,721
362,462
268,368
393,493
306,406
316,416
947,1047
779,879
866,966
458,558
663,763
292,392
397,497
579,679
644,744
686,786
657,757
193,293
592,692
754,854
621,721
501,601
799,899
886,986
735,835
196,296
478,578
934,1034
603,703
601,701
64,164
404,504
777,877
2,102
680,780
484,584
24,124
244,344
112,212
244,344
215,315
77,177
225,325
425,525
118,218
490,590
572,672
163,263
988,1088
427,527
541,641
845,945
326,426
631,731
40,140
237,337
647,747
699,799
701,801
975,1075
577,677
943,1043
130,230
929,1029
928,1028
124,224
823,923
628,728
535,635
78,178
251,351
170,270
883,983
435,535
181,281
752,852
344,444
380,480
498,598
251,351
839,939
54,154
121,221
926,1026
690,790
143,243
735,835
768,868
322,422
189,289
970,1070
749,849
72,172
336,436
861,961
553,653
380,480
369,469
666,766
676,776
659,759
823,923
715,815
748,848
82,182
755,855
193,293
561,661
979,1079
37,137
10,110
131,231
350,450
812,912
812,912
117,217
31,131
123,223
35,135
276,376
5,105
845,945
32,132
939,1039
817,917
73,173
945,1045
376,476
931,1031
26,126
495,595
667,767
939,1039
277,377
277,377
5,105
90,190
121,221
88,188
333,433
829,929
903,1003
302,402
552,652
952,1052
418,518
500,600
984,1084
19,119
254,354
648,748
450,550
327,427
853,953
524,624
826,926
403,503
996,1096
34,134
804,904
250,350
184,284
146,246
383,483
919,1019
123,223
15,115
263,363
711,811
843,943
671,771
694,794
34,134
562,662
193,293
304,404
131,231
724,824
652,752
284,384
322,422
211,311
965,1065
155,255
137,237
764,864
189,289
69,169
470,570
51,151
350,450
268,368
331,431
742,842
800,900
633,733
823,923
174,274
411,511
806,906
573,673
948,1048
29,129
455,555
40,140
613,713
595,695
928,1028
50,150
562,662
163,263
473,573
412,512
824,924
716,816
804,904
335,435
807,907
851,951
738,838
719,819
200,300
12,112
794,894
112,212
909,1009
606,706
457,557
393,493
136,236
151,251
43,143
629,729
616,716
425,525
19,119
805,905
672,772
545,645
167,267
322,422
370,470
437,537
57,157
174,274
772,872
234,334
435,535
363,463
853,953
953,1053
522,622
120,220
987,1087
627,727
349,449
356,456
545,645
649,749
318,418
831,931
99,199
429,529
108,208
550,650
522,622
984,1084
913,1013
455,555
904,1004
19,119
788,888
945,1045
232,332
993,1093
5,105
76,176
129,229
659,759
382,482
496,596
466,566
425,525
373,473
672,772
497,597
142,242
525,625
850,950
438,538
998,1098
973,1073
776,876
441,541
215,315
128,228
435,535
394,494
260,360
759,859
134,234
263,363
666,766
604,704
380,480
342,442
719,819
657,757
457,557
340,440
437,537
906,1006
619,719
346,446
899,999
113,213
346,446
106,206
102,202
982,1082
91,191
796,896
151,251
66,166
784,884
532,632
884,984
379,479
689,789
396,496
996,1096
362,462
557,657
438,538
924,1024
470,570
273,373
528,628
474,574
419,519
73,173
860,960
552,652
815,915
264,364
72,172
158,258
536,636
472,572
45,145
783,883
901,1001
527,627
313,413
861,961
891,991
727,827
855,955
17,117
799,899
36,136
132,232
505,605
727,827
96,196
617,717
642,742
861,961
530,630
368,468
583,683
798,898
667,767
102,202
647,747
811,911
99,199
528,628
31,131
349,449
426,526
788,888
162,262
233,333
272,372
931,1031
813,913
582,682
849,949
865,965
386,486
78,178
61,161
842,942
766,866
557,657
46,146
92,192
983,1083
124,224
526,626
604,704
319,419
921,1021
811,911
105,205
724,824
889,989
873,973
578,678
496,596
669,769
748,848
744,844
568,668
269,369
302,402
252,352
418,518
974,1074
263,363
17,117
214,314
872,972
167,267
203,303
720,820
51,151
961,1061
513,613
906,1006
170,270
224,324
498,598
935,1035
639,739
993,1093
984,1084
655,755
236,336
420,520
795,895
146,246
33,133
348,448
608,708
804,904
704,804
557,657
827,927
351,451
918,1018
734,834
293,393
499,599
555,655
149,249
382,482
506,606
307,407
33,133
287,387
762,862
593,693
796,896
745,845
577,677
782,882
903,1003
206,306
915,1015
940,1040
804,904
397,497
997,1097
139,239
48,148
950,1050
981,1081
299,399
458,558
858,958
422,522
367,467
743,843
49,149
658,758
550,650
688,788
631,731
56,156
831,931
461,561
194,294
544,644
418,518
959,1059
603,703
930,1030
848,948
700,800
608,708
527,627
662,762
520,620
447,547
323,423
878,978
367,467
756,856
505,605
263,363
670,770
230,330
926,1026
136,236
735,835
387,487
620,720
897,997
805,905
774,874
730,830
799,899
357,457
192,292
844,944
833,933
417,517
430,530
640,740
315,415
485,585
70,170
133,233
356,456
448,548
38,138
769,869
26,126
756,856
822,922
538,638
98,198
986,1086
657,757
37,137
596,696
50,150
487,587
611,711
920,1020
980,1080
486,586
534,634
924,1024
956,1056
710,810
795,895
624,724
814,914
887,987
145,245
418,518
297,397
415,515
404,504
822,922
344,444
99,199
768,868
577,677
909,1009
565,665
516,616
498,598
284,384
764,864
139,239
705,805
246,346
578,678
40,140
817,917
757,857
635,735
801,901
258,358
559,659
787,887
623,723
649,749
52,152
426,526
462,562
917,1017
620,720
730,830
766,866
803,903
479,579
158,258
79,179
368,468
316,416
14,114
214,314
545,645
184,284
893,993
272,372
132,232
86,186
19,119
991,1091
769,869
272,372
279,379
364,464
555,655
115,215
116,216
730,830
791,891
94,194
470,570
418,518
833,933
744,844
525,625
741,841
752,852
346,446
866,966
65,165
108,208
679,779
512,612
21,121
418,518
214,314
561,661
852,952
959,1059
42,142
130,230
346,446
213,313
239,339
324,424
304,404
500,600
190,290
998,1098
303,403
502,602
12,112
813,913
127,227
490,590
213,313
889,989
454,554
32,132
128,228
113,213
816,916
343,443
851,951
527,627
372,472
910,1010
247,347
349,449
584,684
854,954
998,1098
413,513
626,726
606,706
675,775
54,154
330,430
839,939
401,501
598,698
346,446
759,859
322,422
775,875
529,629
107,207
116,216
997,1097
785,885
535,635
61,161
137,237
952,1052
792,892
386,486
173,273
65,165
286,386
891,991
889,989
526,626
594,694
814,914
708,808
83,183
736,836
342,442
964,1064
707,807
125,225
421,521
709,809
738,838
154,254
516,616
368,468
295,395
733,833
393,493
121,221
568,668
855,955
399,499
533,633
321,421
323,423
732,832
329,429
662,762
44,144
971,1071
290,390
411,511
868,968
410,510
531,631
562,662
4,104
412,512
243,343
730,830
177,277
394,494
701,801
501,601
285,385
69,169
310,410
841,941
440,540
973,1073
743,843
851,951
984,1084
402,502
211,311
456,556
459,559
826,926
494,594
350,450
793,893
601,701
457,557
337,437
200,300
971,1071
67,167
871,971
237,337
856,956
191,291
140,240
709,809
792,892
559,659
59,159
635,735
338,438
322,422
513,613
600,700
346,446
699,799
893,993
757,857
660,760
345,445
195,295
552,652
201,301
707,807
812,912
527,627
574,674
569,669
62,162
814,914
488,588
895,995
875,975
57,157
655,755
828,928
492,592
160,260
638,738
351,451
750,850
588,688
11,111
149,249
130,230
800,900
419,519
766,866
642,742
297,397
79,179
183,283
224,324
253,353
124,224
967,1067
856,956
907,1007
532,632
419,519
344,444
537,637
553,653
800,900
457,557
33,133
437,537
120,220
470,570
924,1024
600,700
454,554
84,184
190,290
220,320
73,173
820,920
665,765
829,929
479,579
365,465
402,502
21,121
709,809
157,257
272,372
597,697
186,286
488,588
978,1078
193,293
700,800
743,843
293,393
367,467
48,148
837,937
668,768
325,425
814,914
423,523
534,634
272,372
335,435
153,253
159,259
776,876
176,276
897,997
699,799
613,713
745,845
753,853
486,586
587,687
49,149
3,103
387,487
403,503
609,709
993,1093
931,1031
228,328
443,543
795,895
545,645
625,725
959,1059
5,105
527,627
497,597
606,706
624,724
550,650
722,822
697,797
116,216
401,501
112,212
284,384
217,317
661,761
298,398
830,930
35,135
965,1065
910,1010
490,590
788,888
650,750
605,705
291,391
331,431
745,845
298,398
514,614
230,330
263,363
373,473
449,549
267,367
142,242
780,880
123,223
474,574
725,825
781,881
775,875
997,1097
997,1097
789,889
73,173
767,867
657,757
66,166
902,1002
580,680
242,342
30,130
833,933
590,690
802,902
235,335
535,635
499,599
872,972
71,171
534,634
665,765
608,708
962,1062
485,585
148,248
173,273
18,118
566,666
215,315
399,499
761,861
28,128
386,486
946,1046
654,754
