8191,9172
6516,7520
3842,4856
4988,5971
1779,2766
5772,6770
5770,6750
4325,5311
3169,4157
3828,4808
4692,5707
3557,4542
7793,8781
177,1169
4084,5093
730,1741
4719,5699
9477,10491
6981,7983
6158,7144
3780,4768
6382,7367
5060,6056
9036,10023
4481,5492
9690,10699
1020,2013
8930,9942
6245,7239
4084,5073
5194,6178
6002,6995
2164,3181
7930,8920
6685,7684
3952,4932
8729,9746
9250,10265
3755,4771
5536,6554
8116,9114
7015,8032
693,1697
653,1642
8210,9196
8489,9479
2525,3523
597,1578
5624,6636
6612,7606
8522,9527
524,1538
986,1991
8543,9548
7515,8505
3630,4611
8208,9202
8133,9135
511,1509
5839,6840
9820,10831
1529,2537
4339,5346
7411,8425
9372,10379
1428,2442
2965,3958
5138,6138
1735,2732
5155,6161
4393,5411
5512,6496
4604,5584
173,1190
6072,7078
584,1602
7509,8492
4813,5825
754,1771
7302,8287
5054,6072
5851,6851
3033,4032
167,1173
8876,9888
5263,6261
3873,4888
8149,9144
4870,5853
3213,4193
1349,2349
3924,4930
326,1308
6850,7852
5747,6752
4926,5922
901,1903
4785,5767
4740,5739
770,1762
8358,9345
8543,9550
3678,4672
8593,9578
7263,8258
8213,9203
595,1591
3308,4297
1891,2871
7376,8394
7641,8630
2338,3335
4752,5758
2665,3674
7918,8904
9624,10619
2273,3255
9863,10843
895,1881
104,1106
7237,8255
6145,7158
4656,5640
274,1256
3775,4790
8823,9825
1158,2155
8536,9553
7364,8347
5810,6820
560,1545
8907,9896
2733,3741
4282,5281
9604,10610
6863,7874
619,1609
3864,4881
708,1700
8811,9802
2185,3189
9011,10010
9694,10676
9583,10572
8173,9187
9844,10828
6248,7248
1381,2369
2889,3883
72,1067
2355,3336
2414,3399
3963,4965
5570,6584
7589,8605
7715,8708
18,1027
4039,5056
9221,10237
661,1680
1749,2730
6032,7030
9738,10753
4409,5415
9931,10931
9840,10831
2938,3945
8197,9177
1925,2944
6365,7376
2390,3399
7619,8604
4040,5034
1200,2190
6121,7110
2585,3580
1787,2795
582,1583
8553,9565
4051,5042
1993,3011
1687,2691
6098,7095
891,1887
7496,8496
3803,4790
3664,4680
7554,8568
7476,8456
9854,10864
9586,10597
2115,3133
1381,2367
6951,7949
4997,5998
3091,4096
9228,10237
3089,4099
248,1236
8131,9113
9617,10598
7853,8845
5770,6757
5958,6951
4667,5655
9934,10949
8775,9781
428,1408
3969,4970
5852,6871
3318,4307
4333,5344
9904,10885
7227,8215
9780,10787
7520,8501
6757,7753
4589,5595
3994,4985
5598,6614
8224,9223
4809,5819
8483,9481
4208,5197
9133,10149
726,1711
7229,8224
9806,10818
1097,2115
773,1776
5353,6342
525,1528
6616,7596
7616,8632
1100,2091
693,1709
1952,2951
6667,7665
4107,5126
5104,6113
449,1452
1120,2130
8791,9790
6770,7764
1734,2746
8002,8989
6275,7290
5565,6558
2011,3019
6553,7572
1742,2743
5888,6879
9568,10548
4361,5350
6742,7723
7288,8292
5070,6053
5153,6136
5118,6108
702,1682
5914,6896
1688,2693
365,1351
8625,9642
3187,4195
7186,8167
3747,4762
2599,3596
1462,2450
226,1211
8650,9647
7313,8329
8571,9570
4499,5489
398,1385
6536,7543
9088,10077
4382,5379
2754,3773
4388,5385
1870,2888
6484,7469
5670,6680
4570,5573
2500,3481
3786,4793
415,1434
3754,4749
4709,5701
201,1203
118,1134
2699,3685
6424,7435
8930,9947
5819,6826
9617,10621
1153,2136
8211,9205
7445,8432
7943,8926
9411,10391
4504,5511
692,1708
6657,7656
6963,7943
6904,7890
5498,6495
3186,4202
6214,7204
4426,5414
1123,2139
5616,6628
6136,7122
1461,2466
1698,2699
70,1084
6421,7401
404,1393
7775,8774
5561,6542
9897,10889
3256,4258
8350,9343
7515,8508
3484,4481
3158,4163
2807,3807
5600,6606
1262,2272
7036,8017
8265,9250
7207,8194
5161,6163
1351,2332
4387,5368
3543,4528
9832,10830
3165,4153
8352,9332
409,1394
7771,8779
9245,10264
2504,3505
2938,3940
7212,8207
6060,7055
3896,4886
9132,10126
6478,7490
4812,5822
8508,9495
1390,2385
4555,5574
1984,2993
8452,9469
6447,7449
6614,7599
6238,7253
6074,7078
7581,8575
7584,8588
332,1348
5136,6135
8430,9427
7064,8060
4187,5197
5724,6738
2645,3633
2212,3194
3347,4347
3571,4587
5624,6630
7095,8093
1158,2157
3570,4559
3405,4411
2022,3023
1454,2464
1169,2163
9699,10717
1331,2337
698,1705
7957,8953
4641,5631
332,1324
6289,7285
4932,5939
6041,7024
9004,10005
5739,6751
8397,9379
2049,3058
9228,10242
3516,4517
4785,5766
4870,5868
6796,7810
5098,6111
9723,10705
5344,6329
7701,8692
2303,3320
5781,6789
2928,3943
5177,6193
4396,5391
9253,10234
9655,10641
4972,5975
2783,3768
2019,3024
9138,10143
6509,7503
6768,7762
3948,4930
610,1600
3036,4029
4788,5769
5373,6365
1439,2453
4227,5208
5282,6301
9355,10364
7462,8471
6895,7880
5958,6946
507,1517
8320,9325
6442,7460
967,1954
3288,4293
6457,7457
300,1313
6635,7617
8820,9823
417,1431
4705,5688
4460,5459
8094,9107
3108,4123
6030,7035
7958,8941
8891,9898
3222,4204
2494,3489
3463,4473
9523,10528
2006,3014
3860,4859
8811,9811
2087,3096
382,1399
170,1153
7377,8386
1051,2050
8585,9568
4096,5094
1479,2494
8691,9687
2267,3251
275,1257
2007,3005
823,1830
1292,2292
8940,9933
2041,3026
4558,5570
8145,9133
1460,2479
6427,7415
1101,2104
6322,7329
9045,10053
9850,10864
8199,9181
6767,7754
7813,8802
6399,7415
2850,3830
8838,9821
6683,7695
3069,4053
6800,7806
9982,10997
3766,4749
1289,2290
40,1050
9544,10560
5716,6724
9287,10306
9458,10475
1545,2559
4696,5703
237,1239
2579,3586
6743,7723
5781,6767
76,1063
9970,10976
5846,6843
3639,4642
6647,7653
3120,4105
3717,4710
1891,2886
9808,10823
4069,5088
7011,7993
1108,2107
4927,5919
8838,9854
9882,10866
9641,10645
7573,8563
7713,8706
1846,2860
2992,4000
2955,3964
967,1983
2698,3715
8739,9751
5639,6653
5029,6017
1616,2620
2655,3639
3732,4725
6852,7836
6133,7125
2539,3544
6313,7316
9709,10710
6866,7851
2978,3965
6691,7680
284,1303
4346,5356
9398,10414
161,1143
5609,6614
3266,4277
6848,7830
8968,9961
9616,10631
6784,7787
1103,2094
2006,2999
1506,2514
1953,2963
1851,2853
1383,2364
8483,9494
9936,10936
3720,4728
4726,5714
896,1896
785,1770
2115,3113
5403,6398
7914,8927
1175,2158
6665,7684
209,1216
8940,9928
6144,7156
3788,4769
2344,3327
4366,5369
344,1327
6521,7538
2036,3029
4878,5876
2161,3171
7235,8216
7330,8331
5309,6327
7871,8880
4367,5355
4829,5836
3444,4449
2136,3136
652,1658
8434,9421
3911,4913
6756,7771
579,1582
2626,3606
252,1247
4894,5874
8840,9854
5064,6067
7830,8846
8076,9061
9128,10124
2481,3488
8393,9394
103,1085
2509,3525
5433,6430
6719,7730
7164,8179
4544,5554
2989,3974
5605,6604
229,1236
8970,9952
300,1318
37,1054
1675,2690
261,1261
2755,3753
9284,10288
8072,9063
611,1620
2290,3271
8513,9517
3545,4537
6690,7693
5770,6756
5778,6786
6142,7155
2349,3337
286,1288
441,1421
7712,8724
8561,9543
1843,2851
8173,9156
43,1050
484,1477
7734,8748
796,1786
7486,8470
6383,7371
5208,6207
5606,6594
3915,4932
3672,4681
1138,2143
3388,4390
6852,7860
2512,3506
7305,8315
5189,6197
6917,7918
6912,7923
9772,10782
594,1588
2540,3533
7412,8404
7120,8120
5094,6109
748,1731
699,1714
4660,5654
3557,4572
4972,5956
7470,8452
734,1716
7504,8511
3464,4473
7383,8375
8840,9857
9038,10050
1371,2387
1150,2159
7542,8530
163,1161
6919,7900
1294,2310
2679,3672
9565,10545
2849,3865
2706,3709
2249,3231
5992,6996
1605,2616
4691,5676
9254,10250
7176,8175
415,1399
7077,8092
9634,10628
7300,8315
9419,10401
7417,8425
5970,6960
2970,3953
6482,7481
3185,4204
5525,6521
4789,5784
2376,3383
8540,9525
3172,4191
9619,10633
1503,2485
3518,4517
4901,5905
2822,3810
8587,9585
9699,10716
1915,2921
9327,10336
7789,8804
7616,8611
2115,3102
7602,8618
8727,9724
940,1950
1538,2531
3056,4039
9037,10051
1166,2167
8326,9313
8413,9413
204,1219
1475,2474
7954,8954
4011,5030
5754,6764
4762,5748
1097,2107
9774,10763
6202,7213
1594,2606
4987,5976
1013,1995
8498,9479
6851,7868
1858,2865
8339,9350
6919,7915
6641,7655
1996,3007
4883,5878
3772,4767
2110,3100
2273,3292
8541,9534
9527,10519
3952,4952
2774,3787
1024,2019
1385,2389
462,1459
2617,3634
6007,7011
3108,4092
908,1912
9060,10052
4580,5590
8606,9590
953,1953
2204,3200
548,1566
6178,7180
1950,2966
9631,10627
5603,6600
5124,6143
7611,8630
2519,3512
6405,7416
3560,4577
8903,9893
6585,7593
2863,3849
8231,9236
1650,2653
8647,9632
7365,8375
7017,8010
8710,9708
5630,6647
9969,10970
8482,9470
6098,7111
609,1612
6834,7840
1629,2609
103,1113
8420,9420
8871,9873
6499,7500
1238,2218
9370,10381
2119,3125
672,1676
2840,3846
1417,2416
9917,10917
3944,4963
8313,9321
2722,3725
9152,10139
8102,9113
1049,2039
1067,2065
4345,5344
9745,10756
955,1952
8198,9201
9675,10694
2148,3165
3138,4129
4303,5313
8972,9985
7894,8884
2973,3977
8212,9220
5962,6943
4227,5238
92,1088
4290,5281
6534,7531
3097,4083
9381,10362
3679,4677
1380,2385
9863,10852
8192,9175
9378,10373
1168,2175
873,1873
4244,5239
2995,4000
6538,7521
7552,8562
9952,10955
4780,5775
2756,3766
3848,4828
6708,7717
7276,8257
2287,3306
6127,7142
507,1515
5688,6698
5019,6031
4372,5378
6064,7059
8578,9560
6993,7999
1741,2734
5533,6539
2837,3849
7290,8308
1419,2418
1638,2628
1427,2438
1988,3004
3452,4437
5859,6848
6814,7829
1893,2890
3492,4496
5732,6751
8248,9252
5611,6620
9048,10064
411,1427
8849,9848
3764,4763
6878,7860
9721,10712
8866,9882
548,1561
7297,8295
7378,8374
7511,8492
3336,4334
2820,3804
7653,8657
4264,5265
9578,10579
6956,7937
6215,7228
5595,6609
6504,7490
7526,8528
4585,5567
9278,10278
9776,10769
7517,8535
143,1143
2992,3974
2075,3061
7099,8102
4100,5089
6333,7319
4512,5524
5392,6380
6617,7609
221,1212
8845,9854
1375,2358
2457,3448
7988,8991
4627,5634
1834,2841
2226,3212
3020,4022
1700,2697
883,1869
9928,10938
4261,5251
2265,3270
4010,5008
7689,8677
3569,4575
9995,10978
5698,6699
4550,5534
413,1405
3240,4244
7639,8650
9670,10682
7184,8168
7438,8432
7108,8108
3717,4704
1599,2605
3492,4484
4181,5172
1386,2371
1050,2039
6652,7652
8893,9897
2362,3377
7097,8082
9868,10882
428,1433
8717,9711
3366,4367
2301,3310
137,1124
2673,3654
2270,3284
3744,4744
9718,10717
1900,2914
1677,2667
5165,6159
9534,10551
6146,7154
3375,4355
3497,4507
4135,5133
9415,10418
7047,8030
9867,10879
4151,5159
8460,9452
8823,9814
6894,7913
3822,4802
6565,7548
890,1883
5644,6634
9272,10274
2295,3292
1971,2960
4734,5746
985,1978
3923,4926
4781,5777
7160,8146
5819,6835
3263,4244
7630,8640
9100,10085
6322,7321
1432,2429
5155,6138
7831,8837
6581,7589
9931,10935
4210,5199
1659,2668
3931,4941
9932,10938
2444,3435
525,1520
4995,5982
9048,10051
2698,3684
3740,4725
10000,11000
954,1953
4900,5903
9560,10546
3270,4278
8537,9525
1848,2863
5280,6285
3049,4055
2523,3516
7148,8146
9215,10213
8942,9949
1695,2688
4756,5774
958,1944
3773,4787
2296,3288
3756,4773
2423,3439
2327,3333
1820,2807
4665,5661
4011,5007
4391,5386
8392,9395
567,1556
9398,10398
793,1775
5605,6614
4842,5831
8642,9632
9490,10501
7531,8519
1722,2736
3842,4841
7478,8477
903,1911
4280,5278
497,1510
7264,8269
8194,9177
4135,5139
1807,2801
1352,2349
2041,3046
3080,4097
3975,4979
9405,10419
5895,6895
2110,3112
2830,3833
194,1198
6657,7669
9150,10130
2976,3986
8878,9891
8471,9465
3755,4759
1515,2514
5700,6711
3312,4329
9554,10544
8749,9748
1821,2826
9017,10006
557,1540
155,1169
6171,7170
1394,2406
4864,5862
7658,8659
7275,8257
5449,6444
814,1797
9940,10927
2140,3142
8897,9909
689,1682
4038,5045
5864,6846
7428,8428
6395,7394
301,1292
4607,5605
904,1922
2279,3284
3905,4885
1667,2674
2271,3251
6513,7498
3752,4738
4423,5426
5472,6478
8484,9471
1708,2725
311,1320
801,1815
8837,9845
7019,8036
4647,5646
7342,8350
3125,4118
6551,7568
9345,10337
2548,3541
255,1273
2386,3385
9531,10527
7803,8791
1521,2503
5898,6913
7216,8229
5257,6258
2915,3899
5949,6953
7631,8615
8927,9918
817,1813
6151,7170
6115,7113
1712,2698
8040,9025
1237,2221
8958,9963
2293,3294
7333,8316
3923,4908
7661,8662
2400,3400
2878,3875
7069,8062
463,1458
5850,6867
1322,2330
7873,8854
167,1170
297,1279
1468,2475
1803,2807
6299,7312
8205,9187
4514,5511
5792,6795
9369,10349
6211,7212
2662,3656
6922,7915
2012,2993
2929,3919
1935,2917
4079,5094
3403,4413
3384,4386
4195,5188
510,1524
4663,5673
914,1923
3842,4839
5436,6446
230,1212
7803,8811
5257,6244
8488,9476
2032,3042
8214,9224
9094,10102
4406,5390
4736,5735
8201,9204
884,1869
3652,4637
4,992
4051,5060
9893,10874
9368,10363
5382,6388
334,1316
855,1853
6125,7108
8857,9868
7989,8994
7815,8814
3512,4523
