106,206
406,507
37,136
374,473
956,1055
989,1087
94,193
185,285
176,277
960,1059
114,212
556,654
796,894
658,758
637,736
9,110
294,394
496,596
459,560
70,168
777,875
388,488
609,709
980,1081
990,1090
640,740
209,307
829,927
43,144
575,675
622,723
749,847
403,504
185,284
889,988
911,1012
709,810
800,901
574,672
887,987
822,920
722,821
209,309
654,755
484,583
460,558
10,109
190,288
374,474
355,454
989,1090
501,599
353,451
183,284
634,735
911,1011
368,469
863,962
948,1046
795,895
279,377
187,288
799,900
198,297
36,135
643,744
467,566
314,414
734,835
845,945
856,956
87,186
948,1048
475,574
687,788
256,354
217,315
354,454
221,320
573,673
627,728
582,680
893,992
932,1033
562,661
708,807
507,607
976,1075
357,458
402,502
557,657
559,657
811,910
129,230
793,891
223,323
335,436
409,509
131,232
50,151
57,157
857,958
837,937
990,1091
11,110
427,525
935,1036
485,583
691,791
244,344
813,913
269,370
764,865
186,286
871,971
320,421
164,262
281,382
836,936
72,172
467,568
99,197
908,1008
572,673
378,478
167,267
421,519
223,324
51,151
898,998
218,318
108,208
66,164
912,1013
342,441
359,460
257,356
766,866
876,976
203,304
678,776
410,511
918,1016
445,543
773,873
481,581
302,402
186,284
621,720
650,750
603,704
86,186
913,1012
350,448
980,1079
972,1071
714,815
356,457
980,1081
954,1053
841,941
163,263
893,993
269,370
675,774
510,609
532,632
227,325
145,244
827,928
229,329
407,505
345,443
399,497
762,860
228,326
959,1058
95,193
58,159
140,241
493,592
74,172
396,497
935,1033
357,456
329,430
145,246
548,647
429,530
270,371
650,751
475,574
438,539
422,521
578,676
43,142
890,990
300,399
871,972
235,336
887,988
893,991
446,547
971,1072
193,294
71,170
297,396
143,243
389,490
79,177
87,185
28,127
744,843
669,769
89,187
896,995
172,271
724,825
682,780
620,718
160,260
366,464
253,351
651,751
277,376
204,303
980,1080
418,518
757,856
22,123
866,967
568,666
857,956
1,102
281,380
848,948
886,986
803,904
980,1081
357,457
545,644
467,567
468,567
992,1091
158,256
515,616
194,293
528,629
123,224
746,847
959,1059
631,731
288,387
302,402
690,790
342,442
607,705
755,854
864,963
530,631
303,403
451,550
159,260
168,267
400,500
979,1080
814,914
157,256
669,769
951,1052
167,268
118,219
319,418
268,369
309,407
803,901
757,858
384,482
782,880
412,512
985,1083
193,294
245,343
565,663
505,603
694,793
331,432
633,732
245,343
281,380
450,549
902,1003
707,807
548,649
937,1037
957,1057
36,137
362,462
87,188
669,767
349,448
863,963
360,458
20,118
279,379
49,150
738,838
64,163
374,473
757,855
319,419
120,220
577,677
756,857
997,1095
908,1009
912,1011
453,552
103,204
51,152
351,449
73,173
791,890
884,985
658,756
758,857
690,789
948,1049
492,591
930,1029
175,275
22,120
913,1014
789,887
13,114
84,182
528,629
313,411
858,959
548,648
119,220
616,714
527,627
833,934
924,1024
222,322
36,137
220,320
120,221
767,866
656,755
329,427
977,1076
343,441
800,900
34,132
553,653
394,495
68,169
288,388
807,907
883,983
926,1026
161,262
827,928
589,690
336,436
706,806
762,862
942,1042
769,868
952,1051
578,678
941,1040
63,163
574,672
2,103
547,645
390,491
398,499
135,235
355,456
709,809
369,469
431,532
725,824
806,905
767,865
877,978
8,109
990,1089
284,384
298,399
139,240
892,992
42,143
558,658
674,775
683,781
282,382
473,574
14,113
215,315
62,161
424,522
474,575
690,791
664,762
678,776
262,362
447,546
113,211
999,1100
963,1061
384,483
480,580
342,441
764,864
838,936
777,875
790,888
236,334
621,721
982,1083
861,961
298,396
817,915
301,401
482,580
841,939
968,1068
650,751
25,123
843,944
397,497
702,802
629,730
614,715
821,921
496,597
242,340
758,856
42,140
298,397
111,212
274,374
974,1074
439,537
690,788
230,328
935,1035
357,455
185,284
101,202
865,966
754,855
302,403
169,267
280,379
68,167
396,495
992,1091
245,346
667,765
451,550
912,1012
865,966
722,823
303,402
346,447
896,997
704,802
727,826
48,146
176,274
244,342
52,151
965,1063
713,812
908,1009
333,432
391,491
206,307
371,469
969,1067
956,1055
930,1030
571,670
379,477
917,1018
481,582
33,133
184,283
122,222
796,896
225,324
131,232
633,731
491,589
844,943
778,877
834,935
123,222
791,892
734,834
703,804
403,504
801,902
626,724
9,108
420,518
330,430
189,290
836,934
814,912
817,916
626,726
790,890
752,850
365,466
788,888
48,148
299,397
670,769
827,926
821,922
472,570
449,547
540,639
333,433
406,505
713,813
557,657
11,111
564,663
138,237
345,443
383,482
71,171
361,462
668,767
409,508
96,196
650,748
494,595
296,395
233,332
795,895
93,192
320,421
739,839
346,446
639,739
142,241
230,328
55,156
739,840
12,110
939,1038
169,270
109,209
457,555
186,285
809,910
173,271
783,883
568,669
697,795
882,983
44,145
702,801
708,808
833,934
44,145
544,644
147,247
13,112
692,791
978,1079
126,226
350,450
256,356
707,805
170,271
761,860
572,672
442,542
396,495
818,918
872,973
523,622
209,309
137,236
817,917
398,497
985,1085
528,628
914,1012
84,183
446,545
109,207
636,736
254,352
304,404
870,968
13,112
964,1064
924,1024
132,232
218,316
143,243
978,1077
578,676
363,464
675,776
509,607
415,516
930,1031
892,991
463,563
863,961
255,354
918,1019
171,269
594,694
795,896
406,507
23,123
983,1081
404,505
376,476
359,457
155,253
858,958
219,320
406,504
570,669
751,850
79,179
207,306
15,115
140,238
95,194
474,575
840,938
645,745
420,521
872,970
425,524
422,522
725,823
632,730
49,150
833,932
73,171
577,675
418,517
220,321
941,1042
454,554
268,369
946,1044
127,227
11,111
52,152
4,104
598,697
5,105
447,546
454,553
306,404
557,658
988,1088
644,744
592,692
997,1097
382,480
236,337
225,323
352,453
580,678
297,396
157,257
349,448
485,586
602,703
627,727
121,219
10,111
429,529
667,768
14,115
412,511
955,1053
295,395
365,465
300,400
279,377
288,389
37,136
739,839
880,979
84,182
990,1088
912,1013
169,269
871,972
119,220
247,347
71,170
287,387
123,224
263,363
417,516
212,312
688,786
407,508
692,792
105,205
911,1012
297,395
297,396
391,490
580,679
999,1098
463,564
890,988
950,1048
693,792
475,574
640,740
165,265
704,805
615,713
440,539
914,1013
986,1086
745,843
545,645
619,720
35,135
73,171
776,877
895,993
732,830
404,504
77,178
333,431
753,854
187,288
399,498
780,879
893,994
849,950
274,372
699,800
548,648
828,929
598,699
648,749
325,425
208,308
173,271
666,766
705,805
383,481
159,258
235,334
722,822
235,334
603,701
264,365
530,630
590,689
437,537
436,535
672,771
939,1039
881,981
194,293
790,888
970,1068
993,1094
396,494
975,1075
688,789
399,499
745,846
834,932
258,357
36,136
470,571
997,1097
321,422
547,646
499,597
749,848
615,713
135,236
188,287
835,936
587,687
932,1030
671,771
369,470
958,1059
915,1016
212,312
906,1006
26,125
947,1048
518,617
939,1038
198,298
380,479
336,437
787,887
25,124
807,906
124,224
436,536
243,342
336,436
351,452
284,383
770,871
428,526
922,1023
877,978
358,458
345,445
488,589
672,770
718,819
658,759
379,478
648,746
90,190
68,167
339,438
345,445
893,994
673,774
63,163
358,459
112,211
781,879
119,217
320,419
709,807
280,379
65,163
990,1089
820,919
606,706
845,944
302,402
598,697
231,330
986,1085
981,1080
331,430
158,258
445,544
388,487
299,400
683,784
6,105
103,203
71,171
721,822
487,587
178,277
607,707
938,1036
677,778
215,314
966,1067
476,576
978,1079
379,479
659,757
454,553
198,297
935,1036
259,358
72,170
889,987
432,530
822,921
715,814
462,563
582,683
98,198
322,421
22,123
406,505
381,479
609,708
304,402
66,165
607,706
555,656
96,197
327,426
418,519
959,1058
715,813
577,677
325,423
265,363
469,569
765,863
199,297
906,1006
660,761
38,139
792,890
893,991
517,616
349,450
906,1007
446,544
82,183
372,470
414,514
446,545
268,369
759,860
746,845
768,867
16,114
930,1028
905,1005
836,935
420,520
906,1007
195,293
711,809
901,999
53,154
830,931
783,882
414,514
41,139
307,405
348,449
664,763
215,316
629,728
259,360
159,260
302,400
990,1088
495,594
262,360
422,520
720,820
138,236
684,782
390,490
905,1005
763,862
263,362
412,512
825,923
537,638
349,449
382,483
948,1048
954,1053
243,341
796,895
94,195
63,164
473,572
973,1071
150,251
966,1064
523,621
748,846
479,580
539,637
293,393
9,110
948,1046
632,730
639,738
580,681
458,558
592,692
931,1031
265,365
90,191
874,975
433,531
415,516
714,812
329,428
878,979
305,405
850,949
240,340
166,267
888,988
304,404
31,131
656,756
394,494
640,739
562,663
384,485
758,857
812,910
527,626
450,551
887,987
913,1012
175,274
31,129
698,797
351,451
785,885
784,883
417,518
579,677
212,311
560,661
921,1022
263,364
559,659
227,327
922,1023
479,580
656,754
680,781
265,363
203,302
904,1005
74,172
295,395
742,842
443,542
542,640
319,418
80,178
717,818
230,331
512,613
851,952
577,676
299,400
327,425
839,939
758,859
402,501
157,255
119,220
532,633
213,312
274,375
913,1014
550,648
30,131
826,925
219,319
903,1001
692,793
511,612
505,605
736,836
7,106
114,215
118,216
802,901
749,849
508,607
469,569
874,973
111,209
641,742
712,813
163,261
298,396
866,964
644,743
298,397
161,259
279,377
188,289
196,296
389,490
881,981
734,834
662,763
221,322
807,907
259,360
36,134
518,618
283,383
916,1016
540,638
201,302
926,1024
874,974
460,558
148,249
809,907
677,775
196,296
619,719
720,819
387,488
228,328
643,742
539,638
951,1051
242,341
377,477
817,915
429,528
839,940
955,1055
824,923
649,748
790,890
987,1086
913,1013
162,261
952,1052
788,887
333,431
714,814
719,820
130,228
80,179
702,802
290,389
17,116
492,591
129,230
728,826
397,495
45,145
290,391
710,808
546,645
932,1031
156,254
894,993
567,665
502,602
148,249
932,1032
626,727
34,132
759,860
518,616
237,336
976,1075
957,1055
714,812
964,1065
822,923
797,895
399,499
680,780
216,317
540,638
820,918
814,914
198,299
215,315
533,632
615,715
814,912
870,971
567,667
29,127
827,925
970,1070
727,826
123,224
327,427
252,353
534,634
624,722
772,870
470,570
463,563
565,663
578,678
839,938
202,301
12,111
401,502
254,353
170,271
581,681
85,185
922,1022
133,233
330,429
41,140
130,231
666,767
766,864
852,952
979,1077
407,508
810,909
678,779
899,998
331,431
489,589
29,129
117,215
398,497
17,117
309,408
533,634
826,925
167,265
388,486
273,371
953,1052
551,649
888,988
558,659
665,764
24,124
176,274
141,241
373,473
798,898
867,967
721,822
805,906
772,871
580,678
830,928
272,373
217,315
787,886
493,594
186,284
206,306
127,227
470,569
516,617
544,642
749,849
916,1014
814,915
337,436
639,739
134,234
895,993
984,1085
695,795
841,941
58,156
63,164
773,872
97,195
751,851
336,436
836,934
961,1061
766,867
58,159
577,677
40,141
224,322
795,893
915,1014
429,530
52,150
47,145
341,440
475,575
684,785
421,520
390,489
910,1009
429,528
48,148
737,835
460,560
172,272
140,238
964,1064
20,120
386,487
836,934
168,266
630,730
756,856
298,398
179,280
228,326
647,748
450,551
633,731
509,609
232,330
405,503
469,568
195,293
985,1086
493,591
653,751
731,831
87,187
395,495
746,846
241,342
857,958
638,737
459,559
744,843
150,251
83,181
211,310
300,399
949,1048
184,283
265,363
896,995
479,577
806,904
190,291
416,514
857,958
638,737
315,416
578,677
303,401
918,1017
790,891
163,261
527,627
616,717
404,503
197,295
6,107
265,366
679,777
636,736
949,1050
895,996
746,846
819,917
558,656
938,1038
559,660
200,300
208,309
927,1028
410,510
716,817
481,579
259,360
665,766
658,759
977,1076
873,971
296,395
176,277
164,262
123,221
111,212
601,699
526,627
453,551
950,1048
973,1073
262,363
143,244
898,999
608,708
30,131
397,496
343,443
214,315
627,725
49,148
97,195
492,590
566,665
885,985
371,471
547,646
514,615
900,1001
407,505
353,452
747,846
857,956
439,540
973,1074
890,991
578,677
929,1030
468,569
31,131
955,1056
184,284
609,709
632,733
201,301
269,370
650,751
171,270
931,1031
718,818
290,390
442,541
397,497
943,1041
972,1072
624,723
969,1067
960,1058
907,1007
238,337
349,449
378,476
988,1086
645,746
14,115
888,987
638,737
977,1077
808,908
503,601
946,1045
645,746
529,628
710,810
275,375
748,846
151,249
383,482
577,677
318,417
541,640
1000,1099
821,922
56,154
396,495
360,458
583,683
845,945
945,1046
309,408
783,884
369,469
936,1034
894,993
133,231
235,334
331,431
348,446
21,119
950,1050
5,105
536,636
788,888
167,265
363,462
73,172
428,526
590,691
947,1048
634,735
518,618
479,578
46,145
665,763
625,726
244,343
408,508
116,217
15,114
660,761
223,322
874,973
887,988
820,918
282,380
280,378
114,213
641,739
413,511
6,107
44,143
150,251
663,763
252,352
738,838
31,129
481,580
759,857
277,378
602,700
175,276
778,879
784,883
640,741
496,594
119,217
478,578
146,246
