597,695
148,249
695,794
768,867
328,426
455,553
28,129
547,648
988,1086
609,710
815,916
717,816
393,492
597,696
66,167
159,259
705,804
261,361
549,650
77,178
413,511
712,811
270,368
105,204
299,400
140,240
941,1042
130,228
933,1032
608,708
666,766
479,579
933,1031
12,112
928,1029
641,740
44,142
504,603
313,414
619,718
809,907
179,279
434,534
563,661
500,600
620,718
363,462
434,535
326,427
382,483
712,811
788,887
623,721
418,518
160,260
30,130
682,781
788,886
399,499
757,856
831,931
773,871
611,710
87,185
976,1077
217,315
5,103
829,930
929,1027
538,637
810,909
643,742
733,833
622,721
853,951
958,1058
886,984
31,130
946,1044
250,349
284,383
986,1084
612,712
428,527
117,216
178,277
737,838
5,104
861,961
133,233
402,500
466,565
717,818
487,587
470,568
619,717
25,126
141,239
80,181
443,543
997,1095
163,264
793,893
840,938
463,561
865,966
873,971
556,657
6,107
757,856
891,989
445,544
286,385
615,716
558,656
98,199
543,641
198,299
185,283
189,289
40,140
204,305
172,272
42,142
413,512
748,846
802,903
9,107
600,701
930,1030
19,120
583,683
523,623
168,267
153,254
857,955
112,212
416,517
231,330
44,145
546,647
121,221
29,127
286,387
818,919
732,831
390,488
825,926
519,617
911,1012
6,104
103,202
492,593
928,1026
582,680
393,492
442,540
749,850
674,775
554,655
793,893
548,649
314,413
371,469
664,762
672,773
365,464
888,988
932,1033
170,269
650,750
598,697
197,296
226,325
143,241
189,288
210,311
296,397
381,482
11,109
106,205
702,802
298,396
838,938
205,305
275,375
528,626
746,847
739,838
378,479
972,1071
927,1028
977,1077
900,1000
563,663
941,1042
522,622
542,643
348,447
733,833
532,632
252,352
391,491
854,955
293,392
560,659
565,665
372,473
582,681
12,110
65,166
620,719
317,416
160,258
365,464
246,345
499,600
809,910
172,271
95,193
387,486
601,702
346,447
506,607
978,1079
47,148
491,590
825,923
200,300
448,546
721,822
329,429
81,179
95,194
472,572
589,688
367,468
343,444
583,682
582,680
382,480
926,1026
13,112
228,326
715,815
581,681
895,995
251,350
397,496
156,257
133,234
185,284
937,1035
243,342
859,958
106,207
889,990
842,941
971,1071
72,170
263,361
321,421
606,707
866,967
394,492
439,537
739,837
760,859
407,507
368,468
745,845
320,420
56,156
538,639
480,581
161,261
572,671
280,380
191,290
177,277
869,969
430,531
206,305
233,334
893,994
748,848
570,669
506,605
902,1000
643,742
580,679
409,509
259,359
717,816
541,641
800,901
535,634
208,307
579,678
597,695
100,201
263,363
485,585
524,625
843,943
39,140
711,809
796,895
106,207
7,105
657,755
860,958
791,890
379,479
844,942
709,809
770,869
531,631
546,644
147,246
609,708
645,745
267,365
724,823
65,164
912,1012
213,314
715,814
140,241
97,198
554,652
339,437
785,883
974,1075
283,383
437,535
699,799
686,786
490,590
592,691
337,438
207,308
941,1041
428,529
569,667
705,804
540,641
785,885
193,291
551,651
38,137
562,662
297,398
79,177
418,518
332,431
178,279
9,107
686,786
515,615
257,355
573,672
287,388
159,260
172,273
759,858
342,443
761,862
90,189
1,101
247,348
291,389
739,837
982,1083
610,709
355,454
967,1068
898,998
268,367
912,1011
150,248
688,788
588,686
133,233
864,964
31,131
3,104
673,772
379,478
383,483
269,370
683,783
102,200
950,1051
606,704
428,529
252,350
63,163
540,641
572,671
955,1055
541,640
597,696
675,776
795,894
514,615
978,1076
543,643
748,849
15,115
801,901
352,451
790,888
32,131
347,447
892,991
125,226
867,968
100,200
482,582
877,977
28,129
939,1039
376,475
593,691
844,944
433,532
188,287
921,1020
184,284
126,225
504,605
40,141
97,197
454,553
668,768
243,343
614,714
710,809
68,169
290,389
451,550
190,289
349,447
909,1008
566,666
866,966
301,400
12,112
203,301
475,576
12,113
392,493
521,619
480,581
138,237
545,646
903,1003
367,468
835,933
470,568
349,447
811,910
680,781
913,1013
603,703
150,248
689,789
781,879
548,648
210,309
573,674
988,1086
628,728
725,826
100,198
208,308
37,136
505,604
797,895
947,1045
717,816
718,817
464,564
777,876
31,129
919,1019
621,721
430,530
523,623
205,306
775,874
187,287
727,825
14,115
843,943
58,159
467,568
764,864
391,489
679,777
407,507
364,463
63,164
619,718
604,704
801,899
148,248
95,195
955,1054
734,832
670,768
16,115
264,364
831,931
620,718
704,802
238,339
977,1075
962,1062
6,107
623,722
561,660
24,125
359,460
21,119
506,606
535,636
311,409
792,890
345,445
937,1037
999,1099
897,998
323,424
570,668
30,128
460,558
725,823
968,1067
763,861
633,731
125,225
989,1087
483,582
515,615
976,1074
312,411
341,441
459,559
101,199
201,299
676,774
211,312
111,209
644,743
296,396
608,708
729,827
18,116
738,838
863,962
377,478
802,901
214,313
609,707
307,407
689,788
733,832
961,1061
267,365
600,700
278,378
526,625
189,288
241,341
322,423
402,501
74,173
185,283
615,713
84,182
797,896
294,392
245,344
798,899
319,420
16,114
184,285
875,975
446,545
650,750
858,958
526,626
800,901
723,821
435,535
139,238
304,404
470,570
17,115
853,951
632,731
278,376
415,516
655,753
594,693
5,105
799,899
788,888
104,205
13,112
792,891
167,265
742,840
10,111
159,258
679,780
534,633
9,108
296,396
717,818
361,459
121,219
937,1037
746,845
267,368
25,125
224,324
554,655
409,507
542,641
310,409
700,798
533,633
804,905
513,611
273,372
933,1034
442,541
187,288
224,322
125,223
350,448
82,181
522,623
433,532
513,612
50,151
128,228
294,395
6,107
869,969
183,283
202,301
108,208
863,961
544,645
513,611
167,265
215,316
92,191
456,554
665,765
777,877
946,1046
393,494
142,243
303,402
461,561
944,1044
228,329
654,753
499,599
665,765
758,857
650,748
641,741
674,775
929,1029
633,731
804,903
349,450
846,944
811,912
249,348
423,521
483,584
24,123
752,851
911,1012
290,390
884,984
449,547
102,203
715,816
637,738
30,128
955,1053
292,390
255,353
736,837
12,112
584,685
784,882
995,1093
369,468
321,420
996,1097
474,575
647,748
517,615
747,845
590,689
317,415
868,967
953,1052
414,514
447,545
856,955
4,105
781,879
767,868
186,287
700,800
71,170
554,653
587,687
496,595
354,453
456,556
950,1051
451,551
58,156
792,893
714,813
383,482
51,151
694,794
217,315
408,509
810,908
727,826
73,172
377,475
648,747
796,897
565,664
784,883
601,699
988,1088
98,197
814,913
447,546
580,679
358,456
617,715
548,649
280,379
703,802
117,217
5,103
801,899
797,897
4,105
35,136
409,510
588,687
20,121
916,1014
650,748
810,908
984,1082
991,1090
563,661
872,971
686,786
991,1089
532,630
533,632
399,499
355,455
729,827
151,252
159,258
509,607
57,156
210,309
409,509
159,257
854,953
9,108
182,281
395,496
259,359
315,414
756,855
52,150
22,121
863,963
651,752
370,469
657,758
536,634
525,624
864,965
17,116
727,827
706,805
124,224
160,261
302,400
4,102
994,1094
928,1028
120,221
285,386
696,795
669,767
820,919
122,223
431,529
583,681
568,666
87,186
612,710
663,763
195,296
354,452
759,859
355,456
424,523
972,1070
184,283
956,1056
136,235
456,557
412,511
720,819
883,981
44,145
638,739
446,547
335,436
235,333
240,340
766,866
361,462
14,113
715,813
582,683
843,944
345,446
276,376
731,832
682,783
403,503
815,916
885,984
570,669
362,462
801,902
562,663
438,536
29,128
220,319
462,560
141,242
237,337
759,860
607,705
409,508
339,439
652,751
520,619
725,824
483,582
90,190
98,198
137,237
826,925
531,630
327,428
77,177
814,915
818,916
778,876
211,311
815,915
122,220
917,1017
155,253
540,641
260,358
886,985
889,987
204,303
321,422
888,988
546,647
386,485
166,266
678,778
6,104
278,376
93,194
946,1046
362,463
332,432
798,896
919,1019
271,371
808,907
857,956
821,919
783,884
475,574
164,262
95,195
168,267
138,237
29,129
623,722
343,441
793,892
531,631
166,266
403,501
316,417
879,978
380,481
829,928
804,903
937,1038
185,286
632,733
580,679
617,716
517,615
663,761
473,572
455,553
327,427
823,921
502,601
702,800
396,495
649,750
858,957
852,952
889,987
285,384
367,465
51,149
305,404
484,585
860,958
675,773
467,567
996,1095
277,377
390,491
557,656
136,234
368,466
963,1063
327,428
131,229
260,359
211,309
877,976
55,155
399,500
742,843
493,593
945,1043
347,447
655,754
791,892
42,140
180,281
575,673
430,529
942,1040
732,831
43,144
156,257
441,540
587,685
161,261
451,550
711,809
590,689
780,879
379,479
433,531
513,613
536,635
564,662
747,846
716,815
531,630
886,984
14,114
792,893
559,658
594,694
828,929
71,170
252,350
611,712
391,489
990,1091
141,242
434,534
307,407
731,831
332,433
850,950
658,757
529,630
650,748
142,241
403,503
806,907
212,313
620,720
838,937
455,554
9,107
167,265
524,625
614,713
952,1053
495,594
870,971
202,302
758,857
850,951
740,841
422,520
179,279
550,650
799,897
956,1054
707,808
950,1051
565,665
624,725
451,552
250,349
171,270
33,133
950,1050
139,237
464,562
671,772
695,796
293,394
466,567
674,775
25,125
368,469
344,444
135,236
392,493
115,213
482,583
166,265
729,828
900,998
370,471
84,185
903,1002
827,926
749,849
814,915
335,434
5,105
240,338
431,532
878,977
178,279
771,872
854,952
608,709
359,459
253,353
992,1093
609,710
98,198
512,610
291,390
758,856
807,907
932,1031
872,973
730,828
115,215
887,987
407,507
254,352
864,963
446,545
796,895
331,432
64,165
270,371
852,952
443,543
417,517
145,244
498,597
194,293
465,566
760,859
590,689
954,1054
960,1059
990,1090
241,342
156,257
736,837
681,780
54,153
522,623
787,887
406,505
54,152
819,919
12,111
822,921
62,163
469,568
242,342
654,754
206,307
431,530
121,220
747,846
547,648
382,481
407,505
156,257
139,240
757,855
708,807
275,374
701,799
907,1006
723,823
966,1064
144,242
332,431
828,926
754,854
145,243
94,192
264,364
517,615
781,879
840,938
298,396
937,1038
865,966
762,862
441,542
149,247
446,544
639,737
737,837
353,453
407,508
158,256
494,593
190,290
83,182
998,1097
432,532
713,811
55,153
844,942
843,943
738,837
777,876
233,332
688,787
565,663
433,533
528,629
784,882
887,987
296,397
404,504
555,655
872,970
155,253
685,784
93,194
781,882
865,966
180,280
906,1007
760,861
678,778
529,629
225,324
730,830
524,625
747,845
193,291
254,352
637,737
752,851
288,389
573,673
982,1083
938,1038
483,584
956,1055
613,712
661,761
23,123
700,799
632,730
623,724
877,975
724,825
370,469
888,988
207,306
771,872
457,556
686,785
284,384
464,563
256,356
231,331
252,353
713,812
836,937
235,336
32,131
813,912
81,181
763,862
569,670
836,936
931,1032
423,521
379,478
827,926
627,725
304,403
943,1044
776,874
991,1092
120,218
89,190
16,114
571,672
2,103
138,238
505,605
780,880
29,129
977,1078
687,786
935,1036
190,291
613,711
539,638
989,1087
828,929
287,387
164,263
90,188
263,362
577,678
70,169
414,512
714,815
605,704
931,1031
557,658
846,947
952,1050
491,590
491,591
861,962
46,147
698,796
299,398
207,305
298,397
879,979
311,409
50,149
623,722
346,444
363,464
510,608
199,300
382,483
962,1063
62,160
221,321
382,483
431,530
786,887
555,654
802,903
764,863
446,547
241,340
700,799
589,689
837,936
419,518
321,422
157,255
353,453
676,775
708,806
564,664
819,917
714,813
268,366
874,974
31,132
66,164
5,105
967,1067
450,550
735,833
344,443
457,558
936,1035
820,921
360,459
662,763
345,444
151,249
646,747
679,778
666,764
715,815
661,760
574,675
487,586
949,1047
275,376
206,307
643,743
84,182
878,976
24,124
520,620
599,698
212,312
678,778
981,1082
916,1016
456,554
348,447
985,1086
495,594
784,883
271,372
133,234
638,737
127,226
880,978
689,789
916,1014
147,248
225,324
678,777
877,975
725,824
261,362
28,129
672,770
748,848
491,589
138,239
869,968
161,259
182,282
725,825
585,685
39,139
936,1037
455,554
679,777
464,563
910,1011
313,411
814,912
312,413
706,805
443,543
949,1049
94,192
960,1061
64,163
689,789
506,606
247,347
636,736
72,173
106,207
112,213
399,500
445,544
706,807
324,425
663,763
991,1092
851,952
684,783
778,877
590,688
244,344
829,928
602,700
815,915
534,634
710,811
753,852
916,1016
476,577
11,109
708,807
144,242
219,320
424,524
993,1093
16,114
258,359
115,213
166,265
250,351
925,1026
700,801
299,400
285,384
193,291
24,122
735,834
553,654
503,601
635,735
453,554
776,877
822,920
617,718
727,828
127,226
700,798
601,700
167,266
844,944
695,793
17,116
955,1053
565,664
945,1043
582,683
85,184
159,259
521,620
282,382
933,1034
660,758
586,685
978,1079
800,899
988,1089
395,496
577,675
455,553
628,728
976,1077
311,409
500,598
140,239
947,1047
54,154
914,1014
865,966
637,737
543,644
994,1095
204,302
764,864
514,613
641,741
715,815
699,798
682,780
8,106
675
658
598
743
575
737
551
715
635
513
680
662
644
535
651
659
670
627
743
658
687
751
514
559
672
621
574
505
525
596
559
537
583
625
723
746
716
524
744
585
652
752
742
622
744
537
641
596
745
589
561
711
546
606
664
526
552
675
665
647
565
600
536
738
570
618
751
677
532
561
699
736
514
731
713
648
581
537
504
621
694
751
610
662
680
648
643
696
628
613
524
751
544
722
589
582
592
531
580
711
614
696
654
668
635
586
603
587
751
602
740
505
664
533
600
509
646
660
554
737
589
721
677
601
642
672
643
513
672
654
587
689
601
538
714
670
548
570
580
699
751
657
594
748
712
704
597
581
547
569
560
738
650
731
745
712
599
531
569
664
515
549
671
728
737
629
597
646
665
739
564
726
736
684
621
621
652
506
523
509
531
611
696
518
698
643
552
628
691
557
609
635
687
739
711
633
692
511
698
695
616
595
609
568
751
525
563
683
724
663
646
751
734
732
595
514
724
579
739
671
630
727
711
530
522
575
529
692
620
625
536
720
632
720
589
724
541
670
560
654
682
554
589
554
567
745
530
535
659
551
647
614
743
512
511
662
649
504
719
579
568
585
538
553
680
627
652
599
566
518
545
509
632
648
675
563
564
664
633
691
587
731
738
611
610
709
651
532
729
641
626
651
598
566
748
603
658
752
513
618
521
719
551
681
598
701
515
701
606
600
527
716
742
732
684
518
607
544
726
645
556
589
565
675
731
612
670
519
652
638
543
726
602
674
592
646
636
511
656
752
748
610
690
666
529
648
568
516
543
715
706
634
694
570
575
522
744
727
647
561
625
706
671
608
682
520
753
658
516
633
536
668
697
630
510
674
547
597
551
533
530
569
730
747
742
699
692
711
683
728
653
651
597
537
749
680
695
538
550
608
519
578
538
684
702
649
551
732
526
691
743
700
558
508
677
583
548
556
611
620
532
657
653
624
703
682
649
531
729
572
538
624
549
611
535
553
575
718
572
529
709
530
638
662
675
689
723
539
575
666
689
717
612
554
600
711
702
674
583
611
670
720
752
609
547
688
669
562
682
733
701
733
511
645
561
717
721
523
601
566
753
753
704
594
734
739
644
580
735
612
577
753
607
558
602
600
520
600
532
518
687
733
645
630
746
545
676
748
745
699
553
615
705
525
686
748
718
633
678
613
592
652
727
675
636
752
738
634
749
563
528
540
559
589
685
567
727
569
718
517
580
588
721
613
686
575
575
536
655
532
657
672
626
513
596
657
721
666
665
663
549
572
561
744
606
508
703
723
752
505
708
722
633
655
684
642
555
732
666
682
706
625
620
542
591
575
686
640
617
624
576
648
639
542
576
585
552
597
563
524
669
649
590
610
554
510
745
577
551
545
751
729
736
610
571
636
740
520
556
523
549
504
620
687
571
683
725
509
520
569
533
630
680
697
708
506
514
552
554
582
594
737
690
562
689
751
712
660
736
536
717
542
568
669
663
534
582
550
657
735
564
658
751
516
637
508
745
624
527
541
523
681
536
517
566
567
556
711
631
562
709
736
649
634
547
560
626
681
581
655
529
537
514
737
600
592
547
724
679
690
564
564
715
691
717
690
633
711
560
539
697
518
677
559
614
700
511
661
692
634
634
673
736
645
623
728
601
751
679
690
586
723
529
559
731
735
574
695
624
516
597
642
650
747
549
653
654
559
621
626
582
559
517
660
644
562
661
540
537
604
557
726
570
673
595
737
719
615
711
689
575
515
645
530
625
556
680
621
517
658
742
676
566
516
619
726
531
715
606
724
713
687
503
641
526
664
729
742
634
736
