1879,2866
2252,3271
2061,3063
2522,3527
2397,3398
562,1555
2606,3615
4007,5003
5039,6041
3501,4484
9441,10439
4517,5515
8256,9252
6702,7712
7507,8525
5394,6407
308,1298
9481,10472
2076,3084
3249,4260
607,1606
1395,2409
9714,10713
9111,10102
2169,3187
9037,10056
8549,9535
2862,3861
65,1073
7666,8676
4309,5294
8723,9741
323,1308
8661,9666
6266,7251
4914,5895
1459,2468
5099,6092
2468,3484
9469,10474
2661,3641
7749,8736
1267,2249
9414,10420
9131,10124
2746,3741
9100,10106
1302,2309
2188,3179
8025,9031
7062,8054
8690,9706
1323,2340
8551,9552
4952,5934
6645,7647
5300,6312
7744,8724
5483,6466
8975,9968
6950,7951
2076,3058
634,1647
1444,2425
1503,2501
4859,5874
7775,8779
7307,8307
4043,5044
9229,10212
4001,5008
5782,6793
7678,8672
2662,3681
1532,2546
3893,4897
5743,6754
6843,7850
872,1874
7778,8791
8362,9342
3885,4897
6179,7171
7415,8430
3557,4571
5091,6075
1089,2089
2409,3399
6900,7917
8897,9894
643,1647
4284,5277
5266,6283
5259,6268
6654,7641
5864,6882
9947,10961
7520,8532
7398,8400
8414,9401
1929,2935
1408,2388
8003,9016
2302,3310
2832,3845
604,1600
1756,2742
1140,2135
3372,4379
3709,4692
8014,9007
2936,3922
5617,6599
9056,10068
7011,8007
6365,7372
2045,3026
2555,3566
7567,8565
4638,5626
9337,10351
6489,7483
4089,5098
3954,4943
7488,8474
9843,10862
9147,10128
5027,6011
6471,7459
4272,5275
8004,9004
3529,4524
9268,10266
4756,5755
8584,9588
560,1565
5360,6352
4027,5013
6368,7361
2159,3160
2727,3739
4928,5942
4753,5757
604,1614
3815,4803
6122,7104
386,1383
4966,5960
9896,10882
6256,7247
4728,5739
290,1272
3025,4031
8985,9994
4086,5105
3937,4952
3883,4863
7149,8161
7452,8457
9390,10392
6953,7943
4577,5586
5105,6103
8465,9468
8843,9846
7531,8523
807,1817
5800,6794
7463,8454
3247,4256
6020,7032
913,1896
1897,2878
6923,7905
6946,7934
9103,10090
9305,10312
6952,7936
4831,5835
2531,3526
4198,5217
2953,3936
422,1424
6078,7097
5811,6801
2704,3688
6191,7180
6774,7761
6174,7190
7443,8444
3168,4173
1034,2043
3968,4966
4433,5428
1309,2294
9322,10312
9212,10208
9994,10991
708,1718
6029,7011
4387,5373
70,1065
560,1577
2994,4003
9642,10649
2498,3482
8230,9220
5714,6697
5458,6444
8810,9809
3973,4970
6187,7174
6608,7606
3017,4033
3314,4318
4881,5884
7998,8986
2723,3721
4056,5038
3238,4242
2037,3045
6888,7880
8223,9207
7736,8747
4163,5149
257,1252
863,1872
139,1132
1209,2214
3918,4915
7110,8123
583,1600
1365,2379
2161,3169
6840,7826
5580,6578
3826,4831
4185,5197
3862,4870
8940,9951
5853,6837
4153,5138
5469,6470
9720,10711
2605,3619
5178,6168
205,1211
9023,10019
4918,5904
7306,8318
5664,6666
9076,10080
6084,7069
4872,5891
7614,8615
5721,6739
3728,4717
1563,2555
4082,5094
8752,9741
7025,8036
8418,9413
7622,8603
816,1828
1393,2378
890,1870
7658,8651
9623,10632
2477,3487
2983,3963
689,1708
7843,8841
3813,4805
1856,2841
8420,9422
9212,10231
9543,10550
253,1252
3357,4367
2353,3365
3477,4490
9074,10063
9529,10543
5763,6751
9760,10742
2789,3771
2826,3808
9424,10424
5238,6249
6422,7438
6989,8000
4434,5416
2741,3728
1636,2636
6440,7437
3730,4746
8105,9121
4157,5169
3157,4154
3306,4294
4112,5127
2433,3423
7001,7995
8374,9383
4975,5989
132,1139
8973,9973
2571,3580
7946,8936
7167,8154
6672,7676
1658,2650
7950,8935
8144,9155
9784,10790
9644,10650
8145,9144
2950,3948
2003,2998
4169,5174
483,1474
4414,5412
9033,10044
4473,5473
8867,9847
4183,5191
3194,4203
9510,10492
4380,5395
1058,2051
6143,7133
6666,7671
9040,10048
8720,9721
4823,5833
1022,2024
769,1755
1705,2691
5373,6378
9511,10503
5140,6131
3874,4891
7234,8223
8797,9783
9157,10142
326,1342
6863,7869
9124,10132
4294,5306
9386,10401
7344,8330
4933,5932
836,1830
5668,6663
7504,8500
3832,4843
2303,3310
2763,3773
4856,5863
2500,3514
6937,7942
9008,9999
1140,2157
4716,5696
1636,2651
4940,5943
644,1656
9155,10139
9329,10332
5543,6529
9125,10130
4579,5572
7032,8026
5909,6906
7660,8642
2821,3818
5366,6379
7036,8052
7400,8413
7559,8560
4436,5454
2822,3802
9345,10338
1572,2568
6889,7902
6839,7854
7357,8375
2578,3589
5972,6966
330,1342
8213,9214
3473,4465
8428,9423
1668,2652
1398,2415
1446,2435
9247,10261
8854,9864
4583,5567
7712,8694
7619,8630
711,1698
1455,2465
4773,5776
6489,7473
6424,7429
9587,10589
8900,9905
3445,4433
9510,10493
3205,4215
6118,7112
5219,6201
9943,10940
1993,2985
4549,5529
916,1899
8258,9273
1186,2178
6214,7232
3931,4944
6275,7281
533,1527
1764,2775
4776,5761
1767,2777
7898,8899
7314,8326
5889,6883
3439,4440
4574,5580
855,1866
7605,8600
6300,7319
3574,4559
5106,6099
5948,6946
6016,7011
7027,8007
6272,7265
6035,7048
2714,3705
4441,5423
2594,3591
542,1547
4405,5416
5672,6679
3295,4306
4373,5375
9600,10580
4042,5043
1154,2153
3913,4932
3223,4232
3163,4146
378,1390
2124,3130
7882,8880
1819,2799
5300,6315
6534,7520
1073,2086
5166,6160
5253,6255
7814,8829
2145,3126
5152,6170
6427,7434
2802,3783
8634,9652
6244,7238
5437,6420
915,1901
5237,6220
800,1785
3269,4256
5926,6927
2974,3965
7118,8105
1289,2282
1506,2513
6091,7106
2302,3314
794,1807
588,1573
8117,9103
3459,4452
4679,5681
8511,9502
6939,7929
2945,3954
2144,3161
7389,8386
481,1470
1737,2718
5369,6375
6165,7153
7442,8450
6738,7731
7369,8387
9338,10338
8094,9080
2295,3306
1116,2116
9964,10981
271,1272
8404,9422
3656,4648
3442,4423
1580,2569
8028,9012
7159,8176
7456,8451
1454,2442
1614,2611
641,1626
1472,2463
6276,7262
6698,7702
1038,2027
5745,6727
9533,10518
8551,9556
4616,5602
7972,8970
3148,4151
6517,7524
4254,5260
3899,4883
6872,7861
547,1535
6372,7358
4835,5819
4924,5906
6625,7609
3954,4970
2949,3948
7292,8302
3727,4740
7402,8420
7569,8582
1149,2133
4255,5240
1134,2145
8510,9518
1494,2492
9017,10000
7595,8577
6281,7288
5493,6491
3564,4550
6941,7946
5928,6920
788,1768
9459,10451
2318,3315
684,1698
6554,7542
8368,9352
6253,7235
4642,5639
9379,10366
6664,7653
5112,6109
464,1461
4271,5271
9456,10457
3011,3997
1070,2056
8377,9393
2126,3141
4227,5228
3516,4506
2932,3927
8015,9016
3052,4036
4707,5688
3240,4224
7395,8378
5035,6031
3557,4562
2077,3090
9414,10410
3293,4283
4898,5884
9112,10092
1988,3003
8262,9274
8655,9647
2402,3382
6793,7790
8465,9459
345,1350
5056,6066
4843,5827
3804,4784
8555,9543
3187,4191
8124,9110
5252,6268
899,1880
3429,4422
1771,2767
9408,10405
4575,5589
9012,10026
6453,7450
1005,1988
8199,9217
5675,6655
2616,3597
9596,10582
6570,7562
7941,8958
4476,5463
3181,4190
7259,8239
8851,9857
855,1851
180,1177
573,1561
7705,8715
5622,6629
6159,7139
2387,3370
4670,5653
4003,4992
4363,5345
278,1268
9607,10613
4559,5545
5445,6452
2175,3169
703,1698
839,1821
2552,3571
3508,4496
2283,3291
1429,2444
5727,6742
2940,3939
2085,3068
4280,5294
2924,3938
1664,2670
3551,4535
892,1895
4451,5465
1484,2476
4253,5260
747,1736
1606,2600
3519,4516
9568,10567
9806,10815
3997,5001
8296,9288
2099,3107
6343,7345
7858,8876
7907,8900
1049,2063
6123,7119
5334,6336
5892,6889
776,1758
8719,9720
1329,2347
8643,9637
4068,5055
4515,5505
3602,4584
1652,2643
2418,3414
1696,2692
3008,4013
1653,2669
5211,6191
6280,7286
1495,2494
3266,4271
5986,6970
7044,8039
8386,9396
4522,5516
9149,10165
833,1828
1103,2112
4619,5637
4409,5413
3351,4359
5597,6585
3472,4457
3819,4804
262,1274
1577,2557
819,1819
4895,5882
566,1566
7020,8029
9325,10341
5729,6714
897,1884
8856,9865
1159,2159
9486,10497
6380,7377
1099,2114
7818,8816
6268,7285
2398,3412
8247,9242
7205,8200
4205,5220
3395,4407
5290,6282
1739,2730
1764,2772
6758,7739
8698,9685
5655,6669
5883,6872
1373,2354
314,1318
9579,10568
9760,10746
6215,7230
4050,5061
3693,4703
9056,10061
2165,3180
877,1860
6976,7989
5303,6315
1684,2681
1799,2795
2085,3095
482,1495
4691,5706
7382,8388
2109,3110
2603,3613
9547,10531
8351,9369
2118,3129
250,1256
4396,5385
5019,6008
6792,7777
7716,8700
5977,6967
6952,7965
2365,3355
882,1873
3328,4316
7837,8820
9690,10697
3919,4917
5114,6124
4820,5833
980,1988
7775,8755
7997,8998
8477,9473
9729,10739
9557,10540
8962,9944
7709,8698
8704,9722
6088,7081
895,1899
5262,6275
5681,6681
287,1305
6243,7240
8152,9133
8602,9598
2095,3110
8282,9289
5674,6662
7208,8225
838,1846
7852,8852
1277,2285
8774,9760
5641,6646
413,1405
6764,7769
2180,3186
664,1662
9745,10729
8725,9723
8116,9130
9623,10638
4018,5036
8740,9725
3016,4023
3016,4013
2949,3940
1835,2833
8911,9896
5927,6931
7529,8548
5541,6538
2340,3335
1773,2786
8592,9594
5672,6688
9032,10046
946,1947
4888,5898
5230,6211
6667,7670
319,1328
1238,2256
1704,2714
7027,8037
2907,3918
5182,6165
742,1730
5834,6850
7941,8927
5414,6416
1057,2076
6144,7146
6365,7383
5091,6076
9355,10342
7499,8489
8621,9616
713,1720
2179,3194
9717,10698
5191,6203
5016,6012
3468,4454
3874,4862
5280,6284
6723,7713
2596,3580
6761,7743
9331,10323
3218,4211
5496,6494
7741,8759
224,1237
1043,2025
8018,9034
445,1442
5546,6547
5720,6729
8587,9577
7001,8004
6351,7370
7788,8786
9780,10785
8781,9762
7076,8068
3263,4245
499,1508
3699,4690
5170,6189
1892,2891
398,1381
2282,3292
4311,5321
5955,6962
2846,3846
6702,7719
3054,4072
2206,3200
1225,2233
7703,8704
3860,4878
6549,7566
810,1807
6990,8009
6350,7339
3612,4621
9161,10157
1281,2289
8396,9380
2823,3832
3699,4694
3636,4643
1439,2428
4342,5351
893,1881
7352,8368
5043,6043
9048,10057
9273,10263
3497,4480
2548,3558
6157,7146
4318,5334
3179,4185
1492,2480
5445,6456
7343,8354
9065,10072
1568,2548
6371,7363
9520,10539
4284,5268
2325,3323
663,1656
4155,5163
6940,7924
4127,5117
9496,10482
9982,10991
392,1400
5089,6091
8958,9974
5115,6098
8293,9301
6987,7991
2149,3152
4123,5109
8309,9313
6153,7148
1203,2206
3183,4170
8435,9451
4457,5474
3358,4352
9646,10657
8134,9139
3910,4906
1517,2517
8553,9550
3169,4162
4766,5759
6736,7741
1240,2228
5074,6058
9621,10637
3619,4638
5199,6218
7779,8772
6004,6985
2381,3398
6570,7553
4289,5297
3918,4922
8736,9718
498,1483
2820,3817
1101,2091
2766,3785
6105,7104
9436,10447
2091,3075
1042,2041
8970,9961
7067,8080
768,1766
3828,4817
6448,7460
4612,5626
3891,4889
1693,2692
4885,5885
654,1653
3677,4680
5704,6722
8410,9412
4734,5718
4757,5766
7055,8051
7647,8656
4333,5326
9816,10822
835,1850
4485,5504
6648,7646
1220,2225
4222,5218
919,1919
4848,5850
6831,7834
301,1298
2734,3749
8655,9656
295,1303
6150,7146
9372,10371
7025,8033
4773,5768
3168,4157
3881,4891
3744,4744
939,1937
81,1079
4684,5665
1067,2075
7249,8252
9024,10031
9853,10840
7705,8692
6551,7566
6532,7518
4338,5327
7010,8011
2803,3813
8278,9279
1676,2670
4649,5649
6645,7656
5857,6876
9633,10632
836,1833
7558,8565
236,1234
5446,6430
3625,4642
4504,5506
7509,8521
9682,10690
8427,9437
9289,10305
7444,8454
9829,10828
1356,2362
4479,5474
7422,8435
134,1125
7772,8759
7730,8712
5618,6635
5873,6862
3627,4633
1692,2687
1125,2106
4195,5204
9025,10012
9732,10722
6659,7648
3421,4437
4862,5846
1838,2833
1087,2070
8361,9363
3131,4132
3436,4449
2168,3154
638,1636
3614,4595
3447,4463
6273,7260
718,1715
9569,10549
5114,6129
5788,6787
1289,2276
4449,5450
6869,7849
4856,5866
7388,8399
3836,4848
3455,4436
4988,5977
6888,7884
7732,8739
5627,6633
9279,10292
9277,10257
6720,7705
98,1084
3737,4752
707,1701
4680,5692
8171,9177
382,1394
1785,2804
7541,8545
5852,6838
2771,3762
7312,8295
9492,10494
3057,4068
9125,10106
3011,4016
4235,5232
7238,8249
9743,10756
4349,5367
3467,4482
538,1540
7898,8914
1685,2694
8599,9588
1133,2144
8583,9594
4620,5635
939,1944
2342,3350
249,1260
898,1889
2000,3009
389,1394
6235,7232
3898,4910
4108,5107
709,1694
6349,7355
6067,7073
8846,9851
3359,4377
8129,9127
6593,7609
8874,9887
10000,10998
2729,3711
1730,2727
9437,10423
8893,9900
6294,7278
7841,8821
8706,9718
6734,7741
6625,7615
6666,7651
6609,7626
8347,9344
1758,2754
2090,3093
7606,8605
2500,3500
4744,5751
8779,9772
9644,10631
557,1569
2651,3665
5296,6285
1610,2604
5320,6337
8165,9183
7533,8516
2770,3750
3838,4854
5153,6158
9219,10235
3537,4527
6753,7746
6725,7729
5371,6356
298,1289
132,1151
4982,5975
4967,5948
1415,2396
1412,2407
9133,10120
9683,10697
5373,6362
3431,4446
8248,9242
369,1358
5694,6696
7632,8632
2810,3821
9415,10419
1335,2327
4088,5080
3935,4921
7953,8967
7433,8430
657,1643
3636,4625
4014,5002
8267,9276
5478,6475
7945,8959
7390,8405
8418,9431
76,1074
2286,3281
8942,9951
1303,2315
2864,3851
2624,3611
7255,8264
159,1140
4638,5647
1618,2608
5255,6267
3478,4497
9490,10485
8585,9604
949,1929
4316,5306
4763,5770
7422,8410
8233,9216
1316,2311
9415,10397
5852,6849
6046,7052
9364,10366
4877,5880
58,1050
3377,4370
3901,4887
6758,7757
4292,5280
5755,6764
1131,2115
5372,6384
9873,10860
1422,2406
1924,2923
1156,2163
5845,6857
3234,4237
2152,3152
7446,8439
6429,7447
9357,10352
9207,10208
5323,6328
6336,7332
5280,6268
8856,9855
1572,2563
9447,10458
7845,8856
3738,4732
6719,7700
2767,3766
16,1028
54,1042
563,1560
2642,3623
5802,6807
3226,4211
1243,2226
1371,2384
7899,8881
9638,10618
3777,4796
2365,3363
4347,5331
960,1941
5659,6658
9077,10074
7822,8834
985,1988
9170,10157
6621,7619
9048,10057
507,1503
2729,3726
108,1126
7896,8903
3745,4761
7918,8904
4967,5981
3855,4846
6959,7947
5416,6410
2299,3315
9929,10921
971,1967
1871,2874
8033,9032
9401,10412
3434,4414
4432,5431
6712,7712
1977,2985
2766,3752
3157,4150
6967,7958
8461,9458
5209,6213
4787,5799
2553,3570
4177,5183
3967,4974
7709,8694
5142,6157
7557,8555
3029,4017
3915,4926
7490,8505
5889,6881
1375,2383
4463,5443
7032,8035
1908,2906
9184,10180
1017,2026
2318,3305
677,1680
4502,5505
1561,2564
2951,3943
946,1927
406,1409
1076,2078
9441,10448
9935,10932
8034,9028
9166,10166
3326,4319
2492,3494
2382,3383
8732,9739
9352,10352
2970,3987
1016,2009
1666,2649
5090,6107
6875,7863
4959,5950
932,1930
5258,6258
7693,8704
6459,7461
6505,7511
734,1733
8112,9125
2456,3473
1909,2893
5199,6192
9580,10575
4579,5593
2258,3253
4333,5339
2980,3964
6844,7861
7851,8862
8873,9889
3667,4671
8653,9640
9231,10243
3745,4729
3642,4654
9062,10073
1538,2526
7342,8345
7566,8554
6107,7095
372,1361
6877,7889
3503,4507
4619,5629
8046,9028
9546,10560
4851,5869
4697,5715
6770,7779
8693,9698
8848,9865
16,1035
538,1547
4838,5841
6704,7684
4551,5534
5452,6458
3483,4496
304,1315
5176,6180
5329,6327
5372,6358
7909,8907
5013,6024
3108,4120
204,1221
7083,8095
3143,4158
6845,7836
7920,8937
121,1118
2836,3823
3300,4309
5913,6914
8778,9796
1910,2901
9800,10809
2623,3630
6221,7234
3615,4595
7695,8688
2201,3204
3636,4650
4559,5563
5840,6843
2052,3047
3630,4612
8704,9717
9651,10637
8283,9266
3097,4089
7813,8796
593,1610
1079,2097
1824,2823
9991,11002
5757,6775
7328,8317
232,1212
3101,4102
6298,7303
150,1130
1085,2101
7040,8054
5005,6001
7673,8685
2150,3147
675,1662
7344,8350
3883,4879
3154,4143
9812,10830
3567,4584
9481,10492
7933,8937
1737,2717
5196,6183
8788,9769
7477,8483
7885,8893
3537,4556
803,1799
61,1077
4376,5365
3034,4020
3526,4544
8504,9485
6923,7935
5365,6369
9852,10840
6027,7035
170,1151
9249,10235
7017,8005
3357,4353
4904,5917
8253,9234
9892,10882
2538,3539
9664,10662
3299,4315
3685,4666
4409,5414
2369,3349
3980,4981
9988,10988
1996,2980
3541,4522
164,1177
7704,8700
3014,4012
9105,10115
1238,2246
4595,5590
4335,5318
1164,2181
6193,7208
3211,4197
3375,4379
3439,4428
6535,7542
9160,10167
443,1449
1650,2632
1370,2374
7399,8404
2583,3574
314,1315
1407,2413
2675,3684
4205,5205
7183,8174
1921,2934
4003,4993
1540,2535
2043,3045
4059,5055
4706,5695
9934,10950
6737,7718
5111,6120
1003,2015
1104,2093
1561,2555
8220,9226
6392,7399
7851,8835
2637,3634
127,1140
4142,5139
2617,3616
1924,2928
4344,5348
6907,7922
4070,5060
7119,8129
5859,6858
3716,4704
6073,7084
9674,10662
9455,10439
9166,10165
6611,7605
7160,8160
8848,9835
7293,8307
3420,4411
5934,6952
6640,7631
7750,8743
9227,10220
6259,7255
8511,9495
1182,2178
444,1428
8247,9238
2406,3420
8884,9901
9992,10973
857,1870
3483,4470
9041,10024
3465,4449
7334,8340
8726,9723
9598,10616
9475,10480
1860,2851
5285,6303
8578,9563
9672,10688
8421,9425
3522,4540
921,1909
2996,3985
4518,5513
945,1945
4492,5479
2283,3264
8869,9864
4154,5134
3756,4754
6877,7885
4859,5851
659,1650
3965,4969
2729,3719
8545,9538
1758,2757
6368,7387
7774,8793
233,1230
9931,10926
8959,9942
5310,6303
8095,9109
8587,9581
9386,10375
3780,4779
2245,3256
6057,7049
35,1021
3811,4824
6131,7143
3897,4914
2285,3277
7513,8504
262,1274
7221,8232
1139,2144
1117,2099
616,1616
2079,3077
5845,6856
5428,6433
4199,5180
7243,8233
9875,10876
788,1783
3966,4982
7799,8779
8738,9734
679,1682
7005,7991
8225,9217
3630,4634
6549,7549
3520,4507
1783,2784
6845,7838
3475,4484
6332,7324
5187,6189
2284,3271
6030,7037
4608,5627
6274,7290
8912,9916
4230,5218
5602,6587
6746,7728
5572,6557
2483,3478
7786,8796
9202,10193
840,1826
5133,6131
5682,6688
7351,8362
1806,2797
6769,7776
102,1101
8466,9474
927,1919
4651,5635
6369,7376
6932,7951
1442,2428
6736,7718
6024,7020
7834,8846
9687,10689
3982,4980
1443,2448
5494,6478
240,1252
794,1801
9814,10815
553,1569
3132,4149
4072,5084
9720,10708
5974,6965
5608,6602
3793,4810
1031,2035
2242,3252
122,1140
8685,9689
7318,8306
9669,10677
1552,2542
6995,7980
572,1577
7369,8377
7757,8749
4590,5574
5117,6121
9091,10086
4831,5834
5407,6406
6675,7670
