649,748
804,905
578,679
113,213
745,843
776,876
409,509
788,888
749,848
894,992
387,486
739,837
997,1096
858,957
179,279
979,1077
42,140
87,187
27,125
774,872
133,231
458,557
548,646
674,775
794,893
458,556
431,531
919,1019
722,823
745,843
230,328
84,185
695,793
571,671
190,291
656,754
351,450
194,293
519,620
726,827
880,978
913,1013
758,859
885,983
324,422
118,217
308,407
173,274
428,529
335,436
574,672
566,667
388,489
716,814
851,949
875,974
120,218
169,268
584,684
548,646
923,1024
75,176
528,628
784,882
796,897
290,390
649,748
765,864
834,935
453,553
79,179
750,851
120,218
881,982
364,465
406,506
30,130
158,259
109,209
279,380
688,786
107,206
354,453
667,767
743,842
462,561
171,269
927,1028
837,935
920,1021
743,841
728,828
537,638
139,238
920,1020
261,360
704,805
90,191
422,522
226,326
845,943
450,550
12,111
486,584
643,741
786,885
405,506
55,153
150,249
995,1095
828,928
946,1044
851,951
493,591
310,410
497,596
313,414
498,598
686,785
774,873
224,324
710,809
908,1008
764,865
913,1013
242,343
613,712
833,932
447,547
115,216
671,770
999,1099
166,265
185,283
726,824
295,395
3,104
159,258
133,232
105,203
181,281
747,846
213,314
947,1045
902,1001
368,466
450,551
614,712
4,103
281,379
524,623
155,255
88,186
782,882
258,356
452,552
621,719
215,315
755,854
603,701
85,184
719,817
897,996
63,162
694,794
16,115
217,315
695,795
147,245
11,111
22,120
646,746
505,605
669,767
811,909
563,661
818,918
219,318
799,900
518,618
565,666
952,1053
806,904
595,693
880,979
383,481
404,502
469,570
984,1085
105,205
115,216
127,225
47,146
826,927
293,392
850,950
935,1035
919,1018
830,929
510,609
169,270
839,938
938,1037
525,626
656,754
23,121
536,634
351,450
275,376
838,938
980,1078
455,553
143,244
82,180
6,104
883,983
994,1093
982,1083
466,567
846,946
787,885
200,299
520,620
286,385
527,626
651,750
532,630
136,237
664,763
657,755
143,242
436,537
702,802
832,932
485,586
120,219
998,1099
556,655
652,750
425,523
653,752
627,727
206,305
28,126
792,891
163,262
646,747
396,496
459,559
522,620
389,490
998,1096
814,914
620,719
412,510
409,510
791,891
513,614
382,482
721,820
362,460
948,1048
846,944
1000,1098
260,358
14,114
198,297
768,867
981,1082
130,228
156,255
2,101
793,894
569,667
592,691
285,385
167,267
61,162
410,510
409,507
421,519
697,796
702,803
469,567
529,627
859,958
495,594
214,312
26,124
858,956
334,434
794,893
421,520
187,285
82,180
921,1019
247,347
651,751
242,340
902,1003
459,558
801,901
681,779
899,999
73,172
292,390
179,279
507,607
239,340
977,1076
383,482
203,303
503,603
331,430
755,853
152,252
320,419
469,569
711,809
849,947
569,668
57,155
834,933
514,613
781,880
597,695
407,505
804,905
570,668
679,780
694,795
809,910
878,979
759,860
475,574
421,519
659,759
626,727
306,404
983,1084
845,944
347,445
388,487
225,324
230,331
730,830
447,545
518,618
421,519
169,268
439,539
1000,1100
446,547
161,261
100,201
815,913
154,253
49,149
570,670
96,194
286,387
447,546
873,974
706,805
503,603
189,287
647,746
175,276
887,988
874,975
272,370
790,888
838,938
923,1022
20,118
428,529
829,927
713,812
110,211
916,1014
996,1094
34,134
961,1062
7,108
176,275
957,1058
423,523
903,1004
422,522
268,368
323,422
944,1043
12,111
702,803
96,194
174,273
117,215
410,511
897,996
554,654
717,815
965,1066
753,854
429,527
118,218
754,852
962,1061
10,108
151,250
518,616
728,828
727,826
277,375
66,164
498,598
192,293
108,206
505,604
5,104
141,239
521,620
788,886
419,517
403,501
340,440
959,1057
471,570
430,530
777,877
714,814
199,299
30,131
564,662
939,1038
656,754
532,633
617,717
411,510
899,1000
327,425
602,702
948,1046
166,267
600,700
173,272
366,465
269,368
162,260
885,984
888,986
361,459
510,610
669,767
827,925
644,742
743,841
689,789
893,993
542,641
352,451
147,247
748,849
818,917
318,419
121,222
434,535
142,240
421,520
274,373
881,982
757,855
692,792
769,867
798,899
505,606
956,1056
686,785
830,928
573,672
791,891
853,954
793,894
355,453
947,1046
431,529
357,457
347,446
715,815
641,742
773,871
164,262
483,583
181,280
964,1065
999,1100
195,295
658,759
59,160
491,591
946,1047
712,810
385,485
622,720
128,228
755,853
2,103
437,535
428,527
638,739
271,371
919,1019
190,289
779,878
36,137
459,557
752,851
8,106
198,298
784,884
639,740
881,979
257,356
183,281
597,695
724,823
672,773
629,730
524,624
20,120
364,463
228,328
164,263
923,1022
354,452
262,360
761,862
990,1088
988,1086
808,906
962,1061
585,683
1000,1098
254,353
822,922
118,216
660,761
742,842
935,1034
276,376
687,787
608,707
193,293
394,493
762,861
62,161
798,897
551,652
480,580
198,299
601,699
403,504
699,800
607,708
751,851
667,768
461,561
855,954
927,1026
320,418
7,108
288,389
2,103
459,558
984,1083
655,756
470,570
837,937
380,480
298,398
155,254
490,588
985,1085
321,420
743,842
66,164
108,206
820,919
746,845
828,929
202,301
466,565
438,536
565,664
99,198
17,118
539,640
60,158
612,711
736,836
339,440
239,340
523,624
268,368
729,830
631,730
989,1088
108,208
216,314
573,674
609,707
135,236
694,794
823,923
295,396
106,207
613,711
106,207
758,859
417,517
479,579
560,661
503,603
111,212
22,122
549,647
941,1040
798,896
523,623
944,1043
614,714
304,403
319,420
999,1097
367,465
655,755
998,1099
23,123
625,725
636,736
65,164
434,532
457,557
108,209
376,474
999,1100
105,205
720,821
953,1053
241,339
965,1064
908,1006
696,794
319,417
819,920
921,1021
858,959
32,131
64,162
157,255
557,656
542,640
673,771
887,985
13,112
167,266
600,701
369,467
345,445
576,677
662,760
831,932
268,369
599,700
380,481
698,797
530,631
877,977
363,464
158,256
634,734
900,999
119,218
391,490
811,911
171,269
414,514
339,439
681,782
920,1020
505,606
652,750
94,195
580,680
283,382
241,339
777,875
959,1057
460,560
152,250
801,901
644,742
943,1041
17,115
253,354
342,440
717,818
560,661
388,489
646,744
239,338
911,1009
896,997
401,500
143,243
889,990
237,337
278,378
825,925
481,582
993,1092
847,946
939,1037
139,240
314,413
767,868
424,522
942,1040
998,1096
856,956
15,113
27,127
747,847
787,885
483,582
96,195
458,557
981,1079
797,897
916,1016
814,912
875,973
304,404
594,693
908,1007
348,449
189,289
612,711
402,502
884,982
204,304
246,347
233,332
867,965
316,415
269,368
366,467
572,672
596,696
284,383
484,584
337,435
68,167
243,342
515,613
610,711
833,934
84,182
42,143
404,505
264,362
213,313
801,902
422,523
799,898
732,833
665,763
807,907
733,832
963,1064
963,1061
490,591
845,944
313,412
539,638
571,670
389,489
798,898
762,861
546,646
504,602
22,123
366,465
616,717
311,411
278,379
147,246
64,163
288,388
288,386
220,319
273,371
910,1010
310,410
277,375
144,242
834,934
861,960
130,229
76,177
379,477
408,507
747,847
363,464
317,416
742,843
735,833
669,769
578,677
686,785
67,167
360,458
52,150
194,292
319,418
228,326
477,577
508,606
357,455
194,295
959,1060
762,860
964,1065
979,1079
43,143
377,478
970,1070
992,1090
629,730
393,492
368,467
544,643
734,835
337,436
494,595
849,948
970,1071
36,134
384,483
748,846
133,231
861,962
246,347
925,1023
969,1067
81,180
867,967
479,580
168,269
818,916
266,364
110,210
519,617
800,899
766,864
333,432
566,664
465,564
942,1041
38,138
36,135
7,107
759,858
183,284
313,414
954,1052
663,761
443,542
311,411
491,591
905,1006
340,440
763,862
578,677
203,304
803,901
963,1061
945,1046
554,653
431,531
286,386
651,750
315,413
27,126
412,510
708,806
974,1072
257,358
371,469
522,621
626,725
705,803
873,971
522,621
889,990
916,1016
459,560
255,353
306,407
698,797
522,622
389,489
796,895
597,698
912,1012
325,423
962,1061
76,177
392,492
806,904
507,608
989,1090
286,384
881,979
826,925
729,827
93,192
64,164
918,1017
251,349
114,215
608,706
606,706
219,318
580,681
824,924
197,296
359,460
681,782
94,195
842,943
231,329
524,622
381,479
96,197
107,205
259,359
940,1040
751,849
503,604
510,608
778,878
118,219
273,371
121,219
906,1005
667,766
348,447
709,807
684,784
765,864
307,407
238,337
36,134
55,155
294,393
196,294
989,1088
926,1025
614,714
910,1010
324,423
686,785
890,989
701,801
343,444
129,229
457,558
589,689
473,572
25,124
183,283
18,118
525,624
383,483
899,998
830,931
246,347
106,204
525,625
315,415
751,850
394,494
441,542
496,596
668,768
861,960
36,137
400,500
762,863
859,960
210,311
700,799
753,851
996,1094
843,941
956,1057
450,550
18,116
62,162
452,550
503,602
741,839
837,936
508,607
328,428
34,132
802,902
185,285
862,961
253,351
798,899
704,805
389,487
837,938
220,318
791,889
799,897
983,1082
513,613
746,845
633,732
850,949
275,375
709,808
235,336
448,549
403,504
30,131
687,788
28,126
809,910
809,908
683,781
990,1091
177,276
353,453
45,146
116,216
110,208
543,643
304,404
227,325
974,1075
699,797
922,1021
127,226
341,442
150,249
83,182
128,226
60,158
899,997
820,921
106,206
707,806
742,843
961,1061
173,274
134,235
462,563
916,1015
751,849
354,453
852,951
991,1091
932,1033
259,358
502,602
148,247
461,560
850,950
846,945
254,354
548,649
924,1025
497,597
251,352
852,950
713,812
656,756
44,145
211,312
764,864
47,146
608,706
900,998
857,955
870,971
329,429
155,254
109,208
241,342
278,379
796,895
59,159
373,474
429,530
130,229
210,311
640,738
769,867
34,132
567,667
444,545
261,361
737,837
222,323
845,946
826,927
434,535
921,1022
147,248
369,467
194,292
489,587
592,690
636,734
675,773
667,766
374,474
772,870
432,531
801,901
656,755
875,974
723,821
398,499
183,281
738,838
43,144
285,385
889,990
534,633
853,952
431,531
774,875
98,199
18,116
659,758
878,978
954,1054
456,554
717,817
71,169
827,928
30,128
149,249
764,865
470,570
27,128
711,811
721,822
65,166
534,632
680,780
71,170
600,699
810,909
87,185
244,342
879,980
385,484
11,110
877,975
342,441
757,856
209,307
500,599
643,741
342,440
390,490
312,412
529,627
743,844
222,323
623,724
993,1093
322,421
714,812
156,256
328,428
687,785
404,504
143,241
919,1017
791,891
522,623
441,541
449,548
300,399
395,493
754,855
842,941
400,499
788,887
973,1074
790,888
850,949
231,329
858,958
538,639
30,129
377,475
288,387
202,303
635,734
669,768
58,157
582,682
40,141
376,477
650,749
451,550
311,412
721,821
818,919
899,997
341,442
964,1062
169,268
476,575
315,414
641,740
429,528
20,120
977,1075
796,894
877,975
443,542
482,581
894,995
790,890
232,332
604,702
950,1049
544,642
189,290
740,838
89,188
26,127
835,935
668,768
207,308
240,339
158,259
587,687
389,488
313,411
601,702
50,148
643,741
549,649
911,1009
122,221
264,362
607,705
420,519
628,726
272,370
544,645
935,1033
560,658
767,868
367,466
502,602
620,718
345,443
634,735
360,459
136,234
189,289
282,382
357,456
718,819
152,253
637,737
564,662
345,445
703,803
162,260
421,522
228,327
868,969
426,525
897,997
745,846
3,102
910,1008
871,969
262,360
541,642
494,592
474,573
826,927
326,425
263,361
141,241
464,564
171,270
841,941
999,1100
547,647
460,561
698,798
455,555
358,457
819,917
708,808
934,1033
958,1056
290,389
522,623
285,383
339,440
9,108
85,186
931,1029
227,326
630,729
755,853
469,568
831,931
605,706
529,628
17,116
327,427
336,436
179,280
883,982
350,449
418,516
678,778
315,413
26,125
730,830
539,640
176,277
180,279
983,1081
248,346
890,989
439,537
546,647
637,735
600,701
60,158
607,706
656,757
692,791
187,287
200,300
904,1005
134,234
617,715
968,1068
937,1038
10,108
485,583
468,568
678,777
304,402
854,953
777,875
56,154
634,733
778,878
128,227
337,435
713,814
886,986
742,842
989,1090
66,165
469,568
331,431
399,499
638,738
603,703
290,390
258,358
289,387
337,438
424,525
664,765
776,877
599,698
96,194
630,728
676,775
485,585
951,1050
772,873
295,394
944,1045
658,756
481,579
556,656
55,155
563,664
232,333
810,911
956,1055
656,754
898,998
56,155
218,318
848,949
367,467
170,268
213,314
404,505
139,238
662,761
93,192
182,281
766,866
334,433
397,498
130,230
324,423
287,388
836,937
89,187
913,1011
766,865
979,1078
268,369
241,339
263,361
998,1099
975,1076
919,1020
719,820
567,665
402,502
18,118
849,949
625,723
669,768
152,252
999,1097
675,776
688,789
792,891
701,800
695,795
183,284
803,904
943,1042
422,523
238,339
906,1005
502,601
833,931
349,448
506,607
357,457
50,149
38,139
166,267
176,275
480,579
120,220
979,1077
867,968
479,580
591,691
909,1009
456,556
730,829
483,582
504,602
589,687
664,762
45,144
924,1025
986,1084
125,226
616,717
331,429
867,966
837,936
653,752
69,169
398,498
839,938
981,1080
23,123
649,750
534,634
576,674
174,272
486,584
647,747
801,899
646,746
328,429
71,170
820,918
592,691
949,1049
212,313
999,1097
556,656
780,879
498,598
995,1094
45,144
987,1085
411,510
351,452
809,910
846,944
710,809
610,710
357,455
304,404
905,1003
2,100
932,1032
577,678
103,203
374,475
151,250
386,485
312,410
949,1050
316,417
575,676
299,399
129,229
281,381
999,1097
885,986
62,160
958,1059
418,516
696,794
915,1016
357,457
322,423
238,338
880,978
368,467
257,355
36,136
375,476
969,1067
758,859
760,858
363,463
606,706
918,1019
859,960
264,364
86,185
166,264
905,1006
669,770
138,236
210,308
379,479
58,158
544,645
225,324
237,335
236,334
366,467
775,875
468,568
86,187
642,740
36,137
864,962
348,448
185,286
973,1074
377,477
44,142
451,552
350,449
96,195
925,1026
733,833
280,379
868,967
303,404
638,737
769,869
129,230
495,594
91,192
96,195
923,1022
941,1042
213,313
290,389
197,296
903,1002
927,1028
988,1088
847,946
29,130
325,426
730,830
593,692
598,699
232,332
268,367
398,497
818,919
284,383
338,438
881,980
769,868
4,105
874,973
745,844
895,994
10,110
500,598
341,442
136,237
635,736
780,880
579,678
759,860
187,286
35,136
587,686
333,433
913,1014
160,258
858,959
162,260
760,859
366,465
844,942
751,850
877,977
107,208
652,750
344,443
66,165
212,311
797,895
53,154
749,850
140,238
394,492
403,502
214,315
990,1089
954,1055
279,377
493,591
294,393
220,320
129,228
603,704
391,491
362,462
859,958
121,222
336,434
733,833
699,797
32,131
821,922
575,676
397,497
837,936
331,432
627,726
60,160
243,343
441,541
738,836
946,1045
504,602
937,1037
132,230
826,927
838,937
362,461
252,352
876,976
555,653
178,279
901,1000
432,531
539,637
748,847
387,488
938,1039
336,437
258,356
481,579
115,215
336,436
259,359
792,892
960,1060
488,588
756,856
873,974
248,348
143,242
475,574
39,140
796,895
197,296
305,403
712,813
526,626
139,240
57,156
367,465
951,1051
578,677
541,639
238,337
453,552
781,879
726,827
658,757
564,665
290,391
381,481
384,483
138,237
604,704
539,639
577,678
666,765
733,832
7,106
431,529
412,511
806,904
463,562
35,134
776,874
679,779
136,236
666,765
882,981
765,863
599,697
321,421
830,931
838,937
282,383
397,497
618,719
996,1097
661,762
914,1012
170,268
907,1007
846,945
340,438
518,619
584,683
719,819
577,676
561,662
740,841
148,248
388,486
486,586
515,616
329,430
912,1012
875,975
423,521
951,1051
233,334
479,580
18,118
270,368
141,242
476,577
968,1069
33,134
383,483
782,883
953,1054
483,584
80,180
797,896
432,531
693,793
36,136
831,930
47,148
173,271
453,553
56,154
145,246
27,126
774,875
176,276
734,835
749,850
136,235
349,447
626,724
116,214
271,369
819,920
797,896
827,928
281,382
957,1056
962,1060
34,133
541,639
616,716
44,142
209,308
503,601
776,876
293,393
201,299
430,529
921,1021
55,153
455,555
478,578
587,685
936,1035
704,802
595,693
275,375
518,617
839,939
579,678
504,603
282,381
940,1040
988,1088
675,776
774,872
845,946
617,716
937,1037
620,719
894,995
308,407
775,875
183,284
64,162
274,373
476,574
762,863
801,902
420,518
380,479
564,663
333,433
408,507
266,364
92,192
601,702
29,128
705,803
710,808
648,748
108,209
217,317
594,694
688,787
169,270
988,1087
127,226
509,608
870,969
916,1017
608,708
3,104
473,572
410,508
317,417
86,185
