619,717
416,517
518,616
212,310
628,726
930,1031
482,581
235,335
914,1013
271,369
873,972
450,549
260,359
461,562
462,563
763,861
276,375
896,995
45,144
611,709
752,851
876,976
622,722
161,259
29,129
943,1041
1000,1099
397,497
913,1011
310,409
524,625
322,422
804,903
815,913
255,353
652,751
258,356
176,277
528,626
317,418
404,503
312,410
168,268
989,1089
528,629
526,626
543,641
258,358
533,633
530,628
159,257
617,717
202,300
467,567
506,605
373,471
360,458
243,343
289,388
799,898
451,552
589,690
14,114
778,879
128,226
501,600
822,922
899,998
715,814
573,671
966,1065
774,875
874,974
286,384
798,898
596,694
980,1079
997,1096
371,469
324,424
298,398
47,146
83,182
143,241
492,592
119,219
512,612
595,696
461,562
918,1016
114,214
546,646
285,384
916,1015
568,668
760,861
258,356
69,167
843,941
824,923
962,1062
823,921
616,714
540,639
34,133
771,871
841,940
676,775
356,454
325,425
213,312
345,443
566,666
343,442
709,810
288,389
812,912
502,600
95,196
97,198
388,487
639,737
758,859
248,348
522,622
952,1051
659,759
812,912
201,300
919,1019
176,277
680,781
954,1055
447,546
699,799
791,890
886,985
552,650
403,503
468,568
491,591
34,134
26,127
228,326
177,275
445,546
773,872
472,572
439,540
78,179
503,603
170,271
525,626
44,144
403,504
490,590
915,1014
506,604
451,550
789,889
224,324
407,507
32,133
593,691
621,720
127,225
226,325
238,338
12,111
765,866
391,489
203,301
146,245
470,571
498,599
715,814
24,122
549,650
206,304
269,368
325,425
684,783
145,246
62,160
123,224
649,749
756,854
413,511
254,353
152,250
616,714
670,771
21,121
572,670
142,240
975,1073
370,470
222,320
560,658
900,999
201,302
827,925
645,744
387,486
965,1064
373,473
691,790
210,310
168,266
676,774
403,503
679,778
147,246
712,813
194,295
862,961
941,1040
305,405
745,846
874,974
930,1031
498,598
56,154
41,139
818,917
753,851
401,500
140,238
267,368
926,1026
113,211
574,675
989,1090
165,265
385,484
571,669
743,843
619,719
631,731
414,512
254,354
354,452
289,389
187,288
923,1023
987,1086
281,382
510,609
787,887
302,401
999,1099
714,814
936,1037
138,238
648,748
871,970
21,120
94,194
570,670
640,738
496,596
415,516
453,551
242,341
974,1074
862,963
709,809
157,258
332,431
683,783
510,608
525,624
203,301
49,147
990,1090
622,722
633,732
497,596
640,738
819,919
453,553
737,836
526,627
845,944
341,442
493,594
177,277
571,669
659,760
489,590
410,508
719,817
825,924
150,250
873,974
507,608
970,1071
628,728
530,631
516,614
242,343
210,308
773,873
907,1005
59,160
222,322
220,320
689,788
882,982
194,295
537,638
567,668
184,284
333,431
918,1018
3,104
388,487
694,792
5,106
253,352
94,194
850,948
872,972
513,611
307,406
344,443
431,529
902,1001
562,662
492,593
911,1010
736,837
25,125
720,819
816,914
279,380
180,280
808,906
630,728
771,869
474,575
458,559
943,1043
221,320
416,517
690,791
139,239
286,386
122,220
416,516
368,468
894,993
4,104
862,962
383,482
879,979
399,500
86,187
796,894
721,822
970,1071
753,851
999,1100
792,891
189,290
732,833
865,964
533,632
744,842
385,484
981,1082
971,1069
402,503
800,901
108,206
686,787
331,431
4,105
372,473
143,243
477,578
936,1035
211,309
775,876
904,1003
196,294
896,995
579,678
298,397
967,1065
438,538
595,696
533,632
251,352
574,674
153,251
451,551
849,949
970,1071
128,229
727,827
319,417
621,722
265,364
198,298
426,525
47,145
402,501
271,370
292,390
398,497
501,600
604,702
441,539
579,677
82,183
449,549
161,260
501,600
831,929
669,769
708,809
815,914
634,733
831,929
37,136
951,1049
287,385
360,458
796,894
97,195
7,108
842,943
535,636
943,1042
364,462
376,474
850,948
855,955
521,619
714,814
328,426
597,697
941,1042
452,553
506,606
703,801
889,989
721,822
942,1040
622,720
381,479
24,122
897,995
12,112
559,657
574,673
853,951
101,200
809,910
994,1092
530,630
979,1080
783,882
373,471
354,454
944,1044
395,496
841,942
104,203
703,802
135,234
298,396
991,1091
445,546
814,915
307,407
307,408
451,550
677,775
247,345
588,688
765,865
709,809
813,911
406,504
134,233
923,1024
466,567
161,259
168,268
159,257
469,569
600,699
592,690
304,403
135,234
108,207
354,453
424,522
193,292
832,932
896,994
724,823
558,657
730,829
123,224
573,673
923,1022
294,393
306,405
360,458
121,221
316,415
446,545
746,844
660,758
939,1037
905,1006
555,655
193,291
532,630
165,264
813,914
14,114
464,563
250,349
972,1073
45,143
975,1076
674,772
856,957
533,634
38,136
104,205
719,820
287,387
157,258
702,802
293,393
121,222
805,903
80,178
825,926
577,675
82,183
91,189
701,801
288,388
862,961
749,847
182,280
63,163
189,289
276,376
309,408
473,572
610,711
511,610
551,651
36,137
560,659
396,496
190,290
391,490
81,182
529,629
942,1043
154,255
860,960
647,748
225,326
255,354
139,239
529,630
448,548
873,972
135,234
76,176
598,697
549,647
101,199
664,763
735,834
186,285
313,414
737,836
463,562
721,822
336,435
3,102
432,530
413,512
473,572
5,106
519,617
178,279
15,115
483,582
988,1086
921,1022
628,728
807,907
251,352
464,564
604,705
556,655
910,1009
421,522
284,383
153,252
662,762
695,793
246,347
39,138
342,443
892,992
737,835
901,1001
287,388
748,847
654,754
172,271
768,866
34,134
345,443
687,785
312,410
966,1064
676,776
830,928
515,614
57,156
465,565
784,882
861,959
544,645
507,608
523,623
821,922
101,200
354,454
30,129
716,815
75,176
378,476
849,948
284,385
37,136
202,301
501,602
312,413
665,766
147,246
932,1031
465,565
890,990
672,771
6,106
548,649
608,708
855,956
802,901
582,680
824,923
30,128
203,301
358,459
628,729
668,767
851,949
950,1050
309,409
228,327
691,789
828,927
674,775
751,849
166,265
452,553
547,648
776,875
168,267
455,554
46,147
300,398
30,130
248,347
54,153
487,585
653,753
773,872
172,272
511,611
950,1048
17,118
944,1043
835,933
73,171
220,321
898,998
109,209
811,909
838,939
727,825
760,861
126,226
274,373
202,300
708,807
464,564
290,389
400,501
3,101
687,788
901,1000
234,333
362,462
482,581
610,711
489,588
960,1059
986,1086
123,223
565,666
160,260
51,152
539,638
218,316
12,112
271,372
764,863
761,859
656,757
439,537
898,997
640,740
508,608
148,247
280,380
676,774
311,411
790,888
106,206
509,607
496,597
601,700
17,115
314,415
423,521
960,1061
464,564
840,939
36,135
950,1049
560,659
617,718
55,153
289,389
515,613
858,957
271,370
746,847
460,558
981,1082
312,412
603,701
322,422
834,933
501,602
873,972
796,895
953,1053
210,309
701,800
168,267
552,652
916,1016
542,642
513,612
341,439
335,433
950,1048
123,222
92,193
56,156
212,311
694,795
24,124
340,438
736,836
165,264
211,310
24,124
61,162
879,977
115,215
153,252
76,175
712,813
834,935
43,143
299,399
978,1077
806,907
610,710
371,470
74,174
385,484
756,856
209,309
960,1059
524,625
114,215
231,330
323,424
867,966
338,437
207,305
875,974
719,817
705,806
144,242
942,1040
646,744
902,1002
910,1009
66,165
104,205
812,913
229,327
869,967
721,820
937,1038
901,1002
672,773
368,468
200,301
947,1046
477,578
911,1011
880,979
23,122
269,368
589,689
89,190
998,1099
587,686
343,442
95,194
469,570
703,801
496,597
415,515
472,572
966,1067
286,385
209,310
381,480
685,785
993,1092
487,586
836,934
994,1093
538,637
759,860
718,816
778,878
355,454
573,671
802,903
173,273
885,985
402,501
726,824
217,316
685,785
728,829
543,641
503,602
89,189
770,870
803,903
371,470
117,216
697,797
175,275
621,720
225,326
6,107
176,277
356,457
530,628
421,519
598,699
4,105
107,206
500,601
969,1067
832,930
800,901
250,349
493,592
717,817
591,690
997,1097
570,671
165,266
104,205
875,973
523,622
203,301
990,1090
5,106
637,737
241,342
874,974
929,1028
550,651
737,836
813,911
832,930
86,186
9,107
982,1080
185,286
19,119
575,674
597,697
435,535
223,324
628,726
181,281
590,690
291,390
971,1072
693,792
302,401
175,275
76,174
814,915
459,557
441,541
181,280
224,324
101,199
948,1046
309,408
129,228
908,1007
582,681
653,753
86,184
315,414
657,757
484,584
542,641
290,391
353,451
495,596
847,945
851,952
45,144
30,129
237,337
247,346
730,829
214,315
211,311
595,696
325,425
676,777
71,171
893,992
552,653
345,444
499,599
725,824
486,585
168,268
17,118
919,1019
906,1005
148,246
798,897
287,387
31,132
918,1016
468,568
520,618
338,438
804,904
634,735
466,565
442,540
604,702
738,838
572,673
126,227
37,136
564,662
967,1067
660,758
452,553
394,495
244,345
194,295
400,500
876,974
331,431
768,869
146,245
567,665
352,452
770,871
307,407
494,594
176,277
499,600
105,206
907,1007
797,896
185,286
230,328
347,448
966,1066
691,791
247,348
411,509
455,556
397,495
334,433
81,180
809,909
920,1018
846,944
962,1063
108,209
635,735
420,518
402,501
736,834
181,280
751,849
628,727
719,820
545,643
937,1038
689,787
67,166
865,964
372,472
407,505
240,341
5,104
706,807
200,298
891,989
943,1041
161,260
437,538
46,145
947,1045
548,646
788,889
57,158
910,1010
677,775
692,793
798,896
300,398
829,927
233,331
409,509
356,456
212,313
520,620
226,327
142,240
661,759
616,716
889,988
979,1077
298,396
471,571
435,534
838,936
395,493
686,784
387,487
400,499
643,744
962,1060
146,245
195,293
242,340
882,981
211,311
423,523
827,928
232,330
756,856
72,170
526,626
976,1074
837,935
119,218
513,612
463,561
950,1050
679,777
755,853
175,274
193,292
833,931
952,1053
262,362
748,846
780,881
726,825
995,1096
43,142
231,329
390,491
733,834
350,451
381,481
160,258
308,409
774,875
679,780
290,390
845,944
614,712
413,513
265,363
912,1013
233,334
111,212
393,493
666,764
379,478
265,364
116,215
486,586
458,556
649,747
745,845
425,525
533,632
831,929
402,500
737,835
889,987
548,646
948,1049
51,150
293,394
544,643
807,907
490,590
771,870
989,1090
598,698
797,896
63,162
425,525
415,515
703,803
229,329
583,682
239,337
786,885
640,739
420,520
794,895
559,659
956,1055
869,967
88,188
360,461
957,1055
605,706
958,1056
707,806
408,507
508,608
572,670
321,421
384,483
934,1033
663,762
80,178
325,425
545,644
277,377
930,1029
445,546
194,293
165,264
467,568
496,595
148,247
24,122
957,1056
990,1089
783,884
912,1012
970,1068
852,952
650,751
286,386
288,387
492,590
121,219
549,648
919,1020
911,1010
197,298
20,121
292,392
541,642
149,249
71,171
278,377
153,254
378,479
143,244
889,989
97,195
881,980
67,167
315,416
284,383
283,383
119,219
286,385
76,176
264,363
264,363
697,795
431,532
756,855
527,626
497,596
813,913
806,907
151,250
819,919
391,489
562,661
183,284
946,1045
444,543
663,761
291,391
434,532
974,1074
365,465
148,248
853,953
512,612
976,1076
111,210
470,569
147,247
186,287
885,985
18,118
867,967
962,1062
390,490
211,311
343,441
182,282
335,435
558,657
698,798
437,535
807,906
153,252
677,777
907,1008
683,782
426,526
909,1008
504,604
841,942
471,572
907,1008
272,370
301,402
747,847
119,218
987,1088
521,622
639,740
416,514
203,304
584,684
445,543
38,139
493,591
384,484
947,1046
21,122
168,267
429,527
16,115
269,368
901,1002
58,156
300,399
682,782
813,912
167,266
884,984
251,351
797,898
951,1052
468,567
618,718
277,378
543,643
671,769
632,733
549,649
439,538
466,564
900,1000
69,169
922,1023
83,184
33,131
133,233
523,621
476,576
762,862
110,209
686,785
284,385
630,731
384,483
725,824
869,968
725,826
532,633
65,164
433,533
762,860
729,828
408,507
839,938
577,677
531,629
126,226
468,568
639,737
702,801
854,953
407,508
3,104
821,920
738,838
12,111
972,1072
50,151
906,1006
410,511
200,299
821,921
11,111
203,303
366,466
364,465
199,297
411,510
155,254
687,788
925,1024
53,153
81,181
703,802
297,396
469,570
269,367
306,407
846,944
599,700
379,478
738,836
529,627
656,754
540,638
401,501
575,674
515,615
400,500
572,671
931,1032
228,329
421,519
446,547
851,949
620,719
765,864
7466
2517
4579
455
883
8614
3934
8331
5334
5670
4886
7372
4916
4614
2664
2504
697
339
5678
3866
5365
7237
822
577
6136
7003
1035
826
3677
8130
3486
7617
1012
1997
3266
409
6603
3420
4706
3036
7771
5526
2145
3742
1213
2007
1155
1116
4948
1330
6584
7898
3191
2422
787
6303
4765
6250
1671
1813
7262
4054
4993
5335
3070
2934
1802
1178
7161
2654
1715
604
5401
1866
5688
2985
2445
1640
4201
5265
6770
6400
3550
5376
216
6591
6605
4058
5462
841
4720
1115
958
1004
1436
1252
303
3717
871
5978
3357
3551
4212
5917
1344
4624
1111
4775
1541
801
2173
2533
716
4619
2633
4088
4328
2822
1230
2084
4677
3580
5575
4569
2877
5125
172
2836
5049
1261
1270
1251
3750
2715
924
371
944
95
3971
1523
4593
212
4755
1718
2221
4459
805
2914
2299
3186
3220
1519
4640
4557
1106
3707
1348
4243
516
1604
2421
3129
122
685
3397
1978
1619
392
84
4234
3373
2747
3437
682
1609
101
3197
2446
158
2906
1763
765
1992
1711
1938
949
2537
3083
1915
1987
3012
2256
1991
1929
3201
3668
1793
2637
1418
3802
