6651,7639
2197,3184
522,1534
3175,4189
5222,6219
5,1014
5228,6208
3763,4750
5115,6114
1959,2944
6715,7728
4208,5227
7293,8309
9804,10805
8842,9832
5945,6957
1919,2931
4720,5734
7974,8983
2533,3513
5056,6059
8856,9864
4837,5826
5024,6012
8009,9004
5672,6683
9805,10798
8073,9090
8379,9385
6385,7384
7712,8724
7820,8808
9142,10141
8298,9303
8386,9371
9124,10135
7378,8392
8924,9929
4906,5891
3002,3990
7680,8671
7980,8983
584,1566
6438,7423
9150,10153
5548,6559
762,1762
8540,9546
9017,10014
273,1286
7102,8088
680,1663
2820,3838
1036,2022
4302,5294
6664,7667
7784,8777
756,1747
5919,6936
9140,10144
4046,5026
1815,2813
4765,5760
8169,9155
7371,8365
7932,8941
6138,7127
3612,4613
5751,6766
3441,4434
7529,8528
82,1074
5403,6412
4505,5501
6516,7513
616,1608
8975,9993
9931,10913
2003,3002
1854,2845
3643,4630
9166,10176
5264,6263
9221,10202
1074,2074
8287,9270
3832,4842
2076,3056
37,1056
258,1254
1434,2437
2204,3201
3386,4390
4233,5251
7941,8939
941,1938
909,1906
3136,4126
5091,6091
5153,6149
8250,9230
4478,5464
397,1399
5402,6414
5578,6586
880,1894
6080,7097
4230,5248
4012,5028
8872,9858
4284,5297
7849,8850
7213,8196
4516,5525
8998,9989
4013,5001
2910,3925
5806,6811
8984,9977
7964,8944
5771,6759
4922,5911
6616,7632
5527,6545
2388,3403
2347,3363
4144,5125
7698,8713
7318,8329
3947,4940
4063,5066
9715,10731
3450,4434
8062,9045
4050,5044
5394,6413
5057,6060
7205,8201
1658,2670
5451,6458
1654,2662
9543,10550
4863,5853
4883,5872
7425,8428
1012,2006
4104,5087
5766,6785
2498,3494
6069,7070
8208,9195
1033,2030
3606,4586
2261,3254
5263,6273
9692,10708
7213,8195
6997,7996
7540,8544
1098,2083
2413,3396
371,1353
6651,7655
312,1299
1895,2905
9397,10402
8746,9735
9668,10651
8198,9188
9356,10347
8221,9236
2695,3691
4239,5233
1857,2868
4221,5231
6435,7422
4200,5183
8396,9398
5479,6462
2865,3862
2061,3059
7208,8202
4276,5260
8075,9061
6442,7453
3825,4832
920,1900
6092,7088
7959,8953
2833,3834
9490,10485
963,1943
6241,7255
2417,3401
1532,2551
227,1228
9693,10687
3849,4842
7181,8190
2089,3087
6409,7428
6713,7729
1477,2489
8643,9658
5865,6847
3370,4385
7838,8836
8723,9703
6039,7044
9411,10406
6898,7916
7201,8195
136,1155
8052,9034
5228,6233
4568,5580
7597,8607
1327,2332
227,1212
1875,2880
9244,10243
6141,7135
4571,5565
457,1450
980,1968
7051,8036
9092,10072
6403,7406
1345,2350
8155,9155
6081,7080
9644,10651
8283,9286
371,1357
5930,6948
4864,5847
3920,4939
3566,4553
9902,10897
1390,2387
1345,2341
5903,6904
213,1199
4816,5823
126,1143
7463,8464
8631,9630
7824,8807
8670,9663
7832,8833
9711,10729
6189,7179
3188,4206
1346,2327
5925,6928
8703,9694
3756,4763
8576,9560
7262,8275
7941,8931
9326,10335
7933,8944
3980,4986
7705,8717
3691,4674
7765,8772
6281,7292
7551,8544
1380,2389
1475,2474
4980,5987
7809,8812
4599,5582
5458,6447
3039,4047
7931,8945
1386,2402
8210,9223
6180,7199
4088,5098
7831,8845
8042,9043
7413,8411
5937,6936
3090,4086
5777,6760
621,1621
9147,10140
2513,3509
9539,10551
5179,6170
1693,2696
3213,4221
2006,3008
8113,9123
1488,2481
3975,4970
9887,10879
1156,2141
3941,4953
2773,3790
939,1940
4050,5030
6024,7042
7013,8019
7059,8067
3077,4083
3543,4558
7986,9000
6037,7020
744,1738
7751,8760
819,1828
7201,8210
5977,6962
1804,2820
2254,3249
9873,10862
5185,6185
5430,6435
6080,7060
1779,2797
4897,5888
8322,9328
9472,10458
5316,6317
6344,7349
2025,3015
2288,3300
1299,2291
5538,6522
6278,7263
3969,4986
5754,6765
6206,7186
6518,7519
7031,8036
7465,8463
5443,6423
657,1656
2431,3430
3868,4874
2314,3332
4347,5360
1653,2651
1850,2864
6411,7398
2485,3487
4511,5526
4824,5809
5456,6442
8573,9577
8530,9538
9537,10544
1865,2863
7082,8075
7665,8684
458,1439
1947,2952
8950,9962
5780,6774
9532,10512
4796,5799
4305,5285
1417,2428
4044,5063
4548,5528
7898,8884
5843,6828
614,1621
4856,5849
4052,5037
5031,6050
2485,3479
9387,10381
3821,4824
6279,7268
2105,3102
1960,2959
7891,8900
3307,4295
592,1596
234,1218
7072,8078
4804,5811
277,1271
7282,8265
4200,5202
5144,6150
2235,3224
5224,6204
7745,8736
7131,8116
8676,9656
389,1386
8491,9508
756,1766
5948,6960
7043,8023
805,1790
2051,3057
8775,9770
2769,3773
2608,3620
4574,5570
3069,4079
2162,3154
7060,8058
6525,7535
