7231,8239
7630,8622
3956,4954
414,1406
6051,7038
1853,2851
7235,8254
8882,9879
8466,9455
7348,8350
7777,8792
7434,8429
1004,2022
1808,2818
3002,4001
7574,8567
4424,5440
4591,5605
3838,4855
1322,2329
2687,3678
3669,4668
332,1314
5611,6614
7611,8619
8297,9296
513,1514
8312,9326
6650,7668
9291,10305
4306,5301
3981,4988
9863,10882
8904,9914
2450,3430
2690,3690
1246,2234
5590,6607
8968,9956
8457,9453
8021,9026
5356,6372
2777,3765
4732,5723
5330,6317
9528,10512
4313,5297
4191,5190
6503,7521
5422,6419
3694,4686
5013,6029
6392,7398
8290,9307
7376,8358
2850,3847
3782,4799
4655,5638
9184,10193
7086,8099
6417,7418
9788,10796
8721,9703
6417,7404
6199,7201
1940,2949
9008,10021
5442,6457
8568,9582
6557,7572
8059,9051
7902,8894
1374,2384
6201,7197
7033,8020
2879,3894
6300,7303
3580,4597
8850,9841
4275,5291
7332,8312
2315,3309
9321,10329
1481,2483
8068,9084
1884,2892
1438,2456
5478,6466
8362,9370
7307,8295
9094,10106
6940,7950
9227,10229
6417,7414
553,1558
3667,4677
6342,7354
7606,8604
2994,4010
295,1300
349,1343
7789,8806
5478,6462
4463,5457
580,1585
7980,8996
5287,6273
6062,7075
7862,8860
8221,9234
6725,7735
9302,10319
1872,2886
9716,10697
6002,7004
6142,7153
3652,4668
8659,9649
7681,8696
1380,2375
9698,10699
2594,3576
8319,9310
6740,7756
7614,8611
154,1162
7353,8348
6369,7379
1388,2404
3204,4196
8541,9537
9868,10881
6173,7185
1990,2981
8201,9190
9687,10703
6927,7919
3704,4704
3987,4974
8222,9213
5085,6103
3144,4145
3366,4372
2738,3724
2092,3072
9484,10501
1922,2928
2617,3605
5481,6496
5941,6924
4659,5646
6458,7458
5568,6577
8592,9573
8982,9986
821,1812
6001,7014
4773,5759
4083,5095
3881,4891
6198,7197
9726,10743
6630,7620
7339,8334
1470,2486
4685,5682
3839,4838
6654,7641
6333,7338
6037,7043
5583,6574
9181,10171
2506,3520
5759,6747
7490,8475
8823,9833
3282,4266
1298,2292
3055,4066
9747,10744
3196,4192
5995,6996
2052,3046
2920,3914
2362,3378
3546,4564
81,1074
6595,7612
512,1519
1479,2480
9094,10093
8141,9139
8157,9172
8514,9513
1575,2556
3376,4363
4272,5263
5547,6557
3075,4081
4640,5624
3150,4132
9835,10826
595,1598
2305,3324
3777,4786
4649,5651
3491,4492
1377,2388
8298,9314
8061,9073
5482,6467
6015,7028
2097,3081
7971,8978
4547,5528
8660,9673
9494,10487
3482,4467
7532,8526
5836,6830
7533,8530
5803,6792
2622,3613
2117,3136
6469,7479
1578,2558
7468,8459
7700,8711
8972,9963
621,1630
7669,8663
812,1796
7973,8981
9421,10436
2340,3336
5950,6931
2593,3585
1167,2164
389,1377
3531,4540
2107,3090
5965,6955
4171,5151
7828,8812
6275,7276
5896,6878
1206,2221
5941,6956
2534,3536
2746,3750
9422,10426
9118,10135
694,1684
6042,7026
402,1420
5466,6466
9116,10135
6685,7689
9121,10135
5559,6548
6634,7618
4958,5976
3661,4666
7123,8105
4210,5229
3617,4609
1153,2164
7779,8791
7611,8607
1408,2400
9245,10226
5729,6729
3489,4494
3959,4974
8040,9031
2436,3446
5797,6799
7623,8607
6086,7085
9476,10461
7908,8919
2314,3319
10000,11019
1854,2843
4477,5479
7543,8555
7135,8125
3156,4139
3300,4312
6002,7006
5071,6051
3844,4842
6985,7965
6560,7548
8685,9686
2775,3790
5863,6874
5745,6727
5088,6078
5737,6733
1762,2764
4352,5332
3502,4498
3500,4483
2437,3451
391,1395
4358,5365
5097,6100
8731,9748
1574,2579
9408,10399
4903,5890
2721,3722
7988,9001
4922,5902
6647,7656
2648,3662
9167,10175
2353,3349
5781,6783
8363,9374
583,1585
8309,9322
7994,8975
49,1048
8,990
3217,4221
443,1446
2119,3112
7096,8094
3041,4059
2748,3752
3318,4331
8719,9702
5918,6905
6615,7617
6957,7949
8914,9898
3165,4148
7077,8086
9688,10673
6788,7775
4743,5749
2151,3160
4169,5162
2626,3642
9481,10465
4897,5901
1073,2069
3881,4895
3593,4589
8222,9204
7584,8599
2503,3497
9490,10486
4291,5290
4562,5563
3415,4413
9365,10368
1902,2891
9917,10931
6666,7647
3590,4594
406,1413
973,1991
9432,10425
1905,2921
15,996
6899,7903
851,1851
1222,2222
4172,5189
7709,8710
120,1116
790,1771
9173,10169
4981,5988
5292,6308
1819,2799
5676,6663
949,1943
9092,10097
2534,3514
3992,4996
6236,7216
6557,7554
454,1456
3448,4452
34,1031
1399,2418
2364,3375
6127,7126
961,1955
9768,10765
3738,4730
8025,9022
2433,3414
7935,8945
8977,9995
337,1332
5307,6301
1531,2513
1330,2316
5130,6149
8568,9578
3415,4432
8017,9016
1328,2328
7999,8998
2742,3726
4554,5554
2637,3633
7170,8159
9976,10975
7916,8922
4097,5096
8761,9763
4305,5319
4488,5480
304,1308
5719,6705
2714,3709
8108,9121
8026,9018
1978,2962
1787,2798
4436,5418
1397,2393
5629,6619
8821,9825
4697,5689
6732,7713
6112,7118
7645,8629
3411,4417
7796,8796
5961,6972
3186,4189
2763,3771
4486,5491
3968,4959
215,1211
6064,7054
1000,2000
3263,4276
651,1641
6365,7369
2859,3873
3321,4336
379,1388
8373,9371
4330,5317
1506,2514
1551,2556
4029,5019
6398,7406
2045,3050
9346,10361
4719,5699
4077,5082
5907,6900
2747,3736
4756,5752
9015,10026
6563,7547
772,1788
4261,5260
3415,4412
3854,4868
204,1221
1104,2086
1895,2894
1729,2741
9152,10139
4608,5613
9007,10000
345,1363
1486,2495
654,1671
458,1461
6515,7520
7540,8520
6781,7780
2855,3838
9481,10480
150,1142
7482,8485
1424,2418
7511,8499
26,1021
9381,10365
94,1107
9328,10340
1076,2084
1550,2555
1234,2231
806,1816
1695,2675
9835,10852
8424,9432
9000,10011
4262,5260
2960,3963
9241,10224
4484,5477
1957,2941
7917,8902
653,1660
5108,6124
2516,3505
3038,4056
1065,2075
6685,7665
460,1445
4962,5967
7875,8859
5804,6814
1514,2524
6779,7784
1306,2323
1430,2446
4078,5058
5545,6526
3669,4668
7914,8930
5867,6859
5363,6374
6031,7045
8242,9232
1575,2581
8789,9797
2404,3412
1269,2262
5744,6758
1078,2085
2963,3964
117,1136
6962,7972
6451,7470
3360,4341
4364,5349
9049,10063
7238,8236
1809,2823
4057,5040
6271,7275
8885,9886
2617,3628
9950,10947
5732,6724
1535,2522
5142,6144
7722,8719
6920,7906
6380,7365
9051,10067
7835,8854
2852,3859
4494,5478
7567,8568
8333,9334
1629,2636
2626,3631
7213,8215
9654,10660
8081,9061
8682,9672
5407,6400
2394,3374
6912,7920
1029,2030
9860,10846
8958,9938
444,1454
9617,10607
3602,4596
2771,3789
6040,7026
8621,9620
8434,9442
7204,8220
7559,8555
1271,2290
5183,6201
2659,3664
3013,4003
1109,2114
461,1446
1343,2323
8453,9469
5316,6319
1367,2355
5053,6070
7203,8199
9957,10939
1611,2603
8858,9864
5854,6856
8872,9861
1284,2301
3623,4621
879,1869
5919,6935
5348,6343
9761,10745
6308,7313
7215,8197
9159,10142
5967,6977
5690,6698
3195,4191
282,1278
291,1301
7497,8490
3353,4369
3558,4547
8765,9767
892,1893
2522,3528
6329,7330
5799,6818
5120,6122
1910,2912
6559,7564
3887,4879
4864,5850
3041,4034
1718,2712
5334,6329
555,1547
3565,4576
5961,6972
2864,3856
162,1149
832,1834
3342,4343
942,1960
9075,10066
2267,3252
1046,2054
1568,2577
5371,6351
1081,2093
3428,4427
3666,4660
8677,9675
1909,2909
4268,5281
7476,8485
3878,4870
3691,4689
5530,6529
8453,9436
258,1264
8728,9747
2708,3689
1105,2097
3244,4231
9337,10343
1222,2223
3154,4142
5367,6370
8548,9544
3082,4089
6422,7429
6004,6988
4492,5497
8256,9244
8460,9452
5099,6086
2391,3382
9501,10502
926,1912
5860,6863
8004,9006
8149,9148
3223,4205
1663,2680
4796,5786
9155,10163
8094,9094
6960,7948
6665,7677
2861,3845
8766,9779
515,1512
9366,10352
6184,7180
4183,5201
2628,3621
981,1979
7142,8158
9927,10932
5592,6578
1700,2700
105,1123
6268,7268
791,1808
9672,10654
7484,8468
3784,4783
2449,3445
6160,7150
7986,8999
5461,6445
5395,6408
2947,3964
2021,3019
7158,8141
6958,7957
2490,3494
7504,8523
5794,6798
3523,4536
8707,9704
8796,9778
3518,4508
7937,8942
2123,3110
3539,4533
4742,5725
301,1293
9224,10216
2083,3081
8292,9279
6976,7988
9903,10904
37,1040
8293,9304
5070,6079
8931,9943
6372,7391
903,1921
9083,10092
2836,3851
8043,9050
296,1295
9296,10285
3518,4532
4610,5618
8928,9933
3461,4470
3246,4245
1380,2366
3175,4176
9200,10212
8792,9797
6237,7232
9611,10612
9562,10562
9390,10373
8903,9912
4438,5441
4412,5407
6353,7343
1907,2913
443,1451
8825,9824
7665,8663
964,1946
9444,10455
4009,5011
6519,7536
7720,8723
4020,5031
3426,4427
7741,8739
4984,5966
1549,2564
4329,5330
7819,8804
6801,7808
6096,7093
6628,7625
5455,6435
5226,6211
1894,2913
597,1587
3818,4805
926,1910
8491,9502
8876,9865
7176,8194
3324,4325
699,1686
4991,5988
1872,2868
654,1635
5071,6085
1968,2967
4322,5332
8287,9284
2723,3705
2868,3871
6004,7014
7341,8349
6974,7983
190,1206
9089,10089
3675,4693
731,1739
9501,10519
8482,9496
2926,3913
2600,3580
5911,6908
544,1547
607,1611
6596,7610
8764,9759
1709,2704
4923,5918
9777,10775
4445,5436
4708,5708
3881,4900
6182,7187
2826,3839
8627,9617
1390,2385
5188,6207
5384,6377
2163,3165
1717,2709
7446,8445
4719,5710
6367,7356
7159,8154
7625,8629
5958,6964
8750,9740
9568,10573
122,1104
8040,9031
9506,10513
6704,7707
9050,10036
5894,6879
3196,4210
32,1026
1793,2795
4147,5131
1873,2870
232,1235
865,1850
8878,9893
6359,7349
731,1711
1916,2920
5129,6116
9327,10310
6521,7517
5020,6000
1064,2067
8385,9389
8350,9342
8153,9153
7042,8053
3810,4815
8762,9771
4291,5285
9876,10885
2838,3838
6835,7816
8357,9369
452,1439
4336,5338
2087,3083
4178,5181
6512,7527
8720,9702
9249,10264
9828,10847
2768,3752
1831,2819
9122,10108
1381,2371
1729,2746
3913,4931
9674,10684
3757,4743
788,1787
253,1258
3695,4707
7133,8113
7678,8689
6053,7037
9682,10662
5215,6197
2226,3238
2194,3186
2008,2996
9587,10574
2385,3377
2684,3694
707,1695
3001,3986
4000,4984
4497,5478
883,1880
6442,7455
2215,3211
5544,6540
3809,4795
7534,8532
5846,6865
771,1789
5774,6786
8105,9088
7555,8536
4780,5772
4845,5856
3948,4950
580,1583
2387,3377
4176,5164
8395,9401
2397,3405
1238,2222
4601,5588
1637,2639
3829,4840
437,1449
4751,5743
6362,7372
3809,4825
7355,8374
6288,7280
8311,9316
8521,9520
6350,7362
2278,3284
9885,10873
4874,5887
5261,6241
9485,10482
844,1835
5556,6547
8422,9417
4657,5656
7678,8692
9253,10249
336,1336
533,1527
3735,4752
707,1691
5121,6117
5348,6355
1503,2495
9350,10355
2592,3579
7446,8454
5150,6148
1199,2207
4484,5499
2542,3523
1052,2069
1738,2748
8646,9655
2265,3266
7897,8885
8179,9166
4359,5358
5584,6588
2737,3740
3728,4733
923,1926
31,1040
9606,10590
9360,10350
1478,2459
8156,9138
2156,3164
3527,4511
970,1966
5336,6345
1773,2757
606,1615
8819,9811
78,1071
867,1885
2396,3401
607,1619
3791,4786
3613,4619
6506,7510
9673,10671
1241,2259
491,1485
219,1220
7703,8690
4994,5986
1891,2882
5387,6389
9211,10222
62,1081
1855,2868
9062,10048
8442,9443
8700,9694
9174,10181
7990,8972
7403,8393
2140,3150
6317,7322
6040,7042
9486,10483
5308,6316
713,1706
8153,9158
2834,3817
4508,5518
2290,3288
4183,5172
374,1369
1151,2150
2367,3386
2512,3497
5429,6448
9180,10163
3323,4323
5347,6359
2552,3555
1220,2215
4876,5891
7655,8643
9637,10652
9343,10334
9,990
8160,9178
186,1198
8727,9737
5560,6561
4636,5626
1670,2678
1721,2726
608,1624
423,1405
604,1610
9124,10120
2578,3587
3069,4083
315,1314
7179,8179
5859,6844
1473,2492
1894,2905
4091,5082
3725,4731
9336,10319
690,1693
347,1345
8511,9518
6199,7205
4793,5785
315,1324
7584,8571
9911,10911
714,1709
8739,9743
153,1150
5691,6704
4888,5897
5835,6826
1756,2774
3521,4539
9378,10387
1697,2694
3459,4460
5543,6537
2685,3668
276,1288
6526,7517
5314,6300
4578,5571
8076,9079
7717,8721
8205,9203
2338,3350
7067,8072
9246,10228
4649,5633
6284,7302
1613,2630
92,1090
4135,5151
1425,2440
6110,7106
9076,10067
7069,8071
2117,3114
1870,2862
1149,2148
5889,6880
613,1604
1440,2446
304,1320
3313,4307
6190,7181
4489,5506
895,1880
6260,7248
638,1654
8422,9402
6810,7815
8316,9328
5446,6460
1369,2375
7884,8890
8559,9568
6268,7263
6682,7665
6544,7540
4133,5139
806,1806
9629,10614
5545,6548
9931,10925
5887,6905
7705,8697
81,1091
3501,4492
5388,6389
3555,4554
8270,9283
9181,10181
157,1155
2181,3200
7145,8126
1655,2659
9024,10004
6008,7026
3537,4521
3540,4531
5657,6638
7640,8632
7297,8290
5080,6075
8550,9555
9627,10628
1750,2740
6504,7511
4497,5506
7512,8504
7132,8130
3419,4415
4724,5728
6588,7579
5188,6207
2535,3535
1221,2216
9328,10333
3885,4871
6040,7057
3522,4530
497,1508
9165,10163
3597,4579
3417,4417
3556,4539
2437,3453
4900,5904
2427,3444
546,1558
499,1483
4384,5401
2460,3451
147,1130
7976,8966
8470,9453
5426,6442
3245,4242
7121,8140
5993,6987
5997,6989
375,1378
368,1373
3506,4497
5444,6451
5299,6318
423,1421
995,1991
351,1370
6662,7648
6290,7293
967,1966
2949,3944
8416,9426
3659,4659
1492,2475
2711,3724
4405,5394
9192,10180
4272,5275
3346,4359
8296,9313
6792,7781
8382,9368
6857,7870
7038,8044
8729,9736
2636,3632
9521,10520
6999,7988
2523,3528
8311,9296
4343,5327
5202,6190
9812,10802
1772,2787
9246,10256
4487,5487
5859,6870
4499,5495
5671,6664
9457,10443
6361,7366
7179,8193
4976,5967
9968,10955
6176,7163
2608,3591
9962,10966
4356,5361
2439,3435
355,1352
3975,4981
1590,2592
7804,8820
3249,4232
9644,10636
5456,6457
8925,9928
9377,10378
4607,5614
7078,8062
6439,7426
3032,4043
6921,7903
7487,8492
8005,8990
9438,10426
8721,9714
975,1960
5134,6121
2596,3589
2011,3022
3750,4737
6602,7591
6733,7725
3803,4815
2329,3312
1011,1996
4370,5383
8783,9766
4900,5893
6384,7395
2011,3014
5639,6628
7256,8241
4577,5596
6336,7341
3602,4602
8592,9601
3128,4111
3369,4362
2045,3032
9386,10381
3382,4385
5022,6023
5995,6981
6703,7687
1297,2285
9744,10752
1609,2606
9269,10262
8043,9058
6847,7859
8285,9289
9531,10515
7457,8445
7009,8026
2750,3731
2871,3857
602,1596
7545,8537
2406,3397
2632,3632
8293,9294
1992,3003
377,1390
9939,10937
2439,3433
7520,8518
4651,5633
9786,10804
2855,3849
6292,7293
2416,3435
9789,10800
6218,7237
7811,8807
291,1301
2826,3806
2584,3569
6134,7145
9846,10831
5979,6992
8876,9888
2495,3504
8552,9556
914,1900
6877,7896
3763,4754
7807,8817
8418,9418
6898,7915
4509,5496
3153,4154
9740,10739
1479,2459
3062,4068
7692,8680
652,1642
5252,6269
5045,6027
4547,5529
5250,6269
7397,8383
7609,8616
2732,3719
2078,3082
7592,8595
7529,8515
3800,4802
7297,8306
9609,10592
1390,2394
8886,9898
8397,9383
6366,7363
9780,10794
4672,5678
3302,4301
991,2002
8086,9103
7816,8820
1403,2399
4098,5081
2423,3427
1848,2861
4257,5257
514,1502
5549,6549
2010,3023
6950,7959
668,1662
627,1638
8216,9232
7767,8765
146,1154
5790,6798
2553,3558
8412,9406
6121,7114
6430,7425
4265,5282
5336,6326
4773,5757
215,1220
84,1079
1117,2105
387,1387
4735,5750
4467,5482
7507,8498
789,1807
2093,3079
4662,5677
3558,4541
9703,10700
4546,5538
7159,8167
5578,6585
3803,4784
