9766,10777
1968,2972
5902,6903
1704,2723
1148,2148
2705,3703
2028,3022
1214,2203
7509,8523
9500,10491
4002,5014
2640,3656
4318,5303
1595,2583
8358,9340
5925,6924
1794,2806
6349,7335
2801,3805
1229,2221
4452,5469
4732,5726
7676,8665
1864,2874
7276,8257
2085,3103
4943,5948
2446,3443
4361,5347
1352,2336
253,1245
3059,4071
5550,6532
3974,4962
2998,3985
8766,9748
4204,5204
769,1759
7203,8208
1641,2623
8790,9795
684,1702
1262,2262
3983,4999
8758,9744
5710,6708
4513,5513
3012,3997
9108,10116
509,1512
4182,5185
8819,9822
2333,3316
4321,5332
2691,3688
5856,6841
1301,2307
9622,10606
3510,4491
9925,10915
6516,7505
9584,10588
720,1726
5178,6183
1571,2587
3883,4866
7424,8422
4195,5192
6977,7987
5915,6931
2096,3099
5205,6189
4759,5764
5282,6295
1998,2987
3721,4728
8465,9484
7815,8805
2304,3316
7377,8388
7254,8239
9349,10332
2194,3188
8734,9719
4041,5037
6136,7154
4770,5766
5590,6601
6428,7438
1235,2217
9311,10317
5888,6869
415,1396
7546,8551
6815,7825
3063,4059
9251,10262
1918,2914
9266,10279
7454,8455
8740,9728
1769,2765
430,1418
7123,8134
9574,10556
2637,3626
5884,6894
8728,9733
2979,3998
734,1720
6370,7352
4343,5361
7135,8134
3127,4128
6975,7993
718,1731
7642,8636
6288,7287
450,1457
6009,6999
3764,4747
5993,6998
4524,5520
2647,3637
54,1053
5454,6455
3913,4913
1690,2696
612,1622
7267,8275
1645,2636
7883,8876
9116,10111
5799,6807
1188,2177
6779,7782
2913,3909
9245,10240
4225,5220
471,1488
6462,7477
4211,5192
7991,9002
932,1924
2122,3134
2964,3951
4941,5942
2381,3388
2373,3388
8427,9422
9321,10314
7982,8971
8569,9582
3162,4155
1611,2630
9370,10357
1312,2320
5250,6240
7339,8341
5781,6797
8261,9278
434,1449
6706,7699
9969,10954
5699,6683
3148,4141
8143,9151
5630,6638
8974,9956
1966,2965
340,1346
8926,9931
5370,6370
2641,3630
6765,7775
6815,7808
9655,10639
1058,2057
2064,3067
6314,7305
2003,3002
1940,2959
6015,7025
8773,9760
2603,3611
1171,2180
9421,10415
9880,10860
4728,5736
6299,7293
4689,5676
6088,7068
5291,6287
863,1875
1361,2376
7661,8647
4861,5851
4269,5252
2937,3932
4446,5429
3345,4348
6097,7106
3922,4918
6004,6999
3714,4705
9739,10748
4586,5578
7745,8758
2195,3212
4906,5924
5421,6412
5938,6944
9697,10701
2241,3240
2993,3993
9217,10208
2894,3910
1938,2947
6149,7142
5362,6355
6781,7768
1818,2800
7803,8790
87,1085
1924,2920
4124,5115
5397,6408
4987,6002
5482,6482
5309,6321
618,1598
305,1304
5073,6058
3395,4412
7035,8046
9893,10885
4581,5565
2998,4003
9017,9999
8749,9746
237,1217
7883,8882
8721,9714
2657,3663
1189,2174
4156,5170
2667,3668
1878,2867
8610,9624
6158,7170
4255,5249
758,1751
881,1885
6501,7481
6262,7272
9091,10078
6851,7862
5581,6582
9728,10746
5693,6684
2388,3390
8325,9317
3123,4130
4388,5392
6900,7902
3464,4476
3222,4214
4946,5952
9887,10906
7059,8044
7671,8669
472,1455
9153,10163
9439,10455
2904,3898
392,1396
9125,10112
7433,8428
9234,10227
7446,8462
2849,3840
7355,8344
4452,5455
8407,9423
51,1069
4603,5614
9236,10234
2497,3494
6517,7522
6786,7801
3431,4414
2354,3370
7848,8850
4129,5142
6296,7308
5414,6412
8142,9127
2789,3804
4895,5890
4380,5385
5914,6906
6906,7886
8611,9606
6067,7074
7052,8044
907,1905
2033,3047
4586,5591
5719,6725
5032,6039
6016,7005
7432,8414
4688,5694
7097,8087
1804,2806
1621,2624
9369,10377
6468,7456
1402,2393
6890,7876
4360,5363
4028,5010
7447,8428
9900,10890
2191,3190
2244,3230
2937,3948
9951,10933
514,1509
95,1111
8338,9324
8854,9855
1854,2838
3695,4675
3137,4152
9761,10767
5607,6624
6544,7538
6837,7823
2651,3669
1077,2059
3302,4295
5735,6733
9327,10312
9091,10109
6148,7134
3139,4154
6168,7154
8386,9371
8684,9697
1113,2128
6787,7803
4393,5374
9980,10999
46,1064
8157,9142
5730,6731
7391,8399
7540,8529
94,1092
8358,9363
5262,6274
7045,8057
4362,5356
525,1522
118,1117
7212,8218
307,1321
1129,2135
1642,2640
1168,2177
9689,10697
395,1382
6002,6995
4041,5042
9568,10574
5764,6782
9475,10455
5990,6970
9274,10286
5066,6048
9888,10878
1907,2921
5885,6875
7928,8938
518,1520
9559,10559
9972,10990
7703,8691
7584,8586
9217,10200
2054,3064
270,1287
867,1858
7481,8467
4241,5240
8045,9029
6169,7168
5564,6568
9245,10263
9968,10956
6840,7828
9298,10313
6667,7651
3355,4350
5288,6307
4406,5410
3931,4915
3439,4447
921,1902
1067,2069
8473,9454
425,1414
7406,8420
2939,3934
8205,9204
1136,2130
7154,8142
4649,5629
8889,9876
3612,4610
2251,3235
1331,2314
9309,10309
501,1501
4452,5453
5012,6020
3854,4840
2728,3728
7877,8890
3726,4722
5252,6248
3242,4230
2227,3231
2967,3963
7501,8496
6954,7958
4513,5497
1051,2059
5152,6143
1405,2393
5101,6092
4195,5198
985,1971
3221,4201
621,1615
9180,10186
7023,8028
2595,3586
3066,4075
2184,3188
7171,8175
8420,9435
4325,5324
8622,9617
4461,5451
3513,4526
2078,3096
9682,10677
9001,9984
8311,9330
8782,9775
429,1445
9421,10412
353,1360
2323,3334
90,1088
5772,6775
8018,9030
5011,6020
7550,8568
2496,3481
9430,10422
5417,6431
9433,10447
2593,3593
2659,3667
9092,10089
1844,2844
5752,6745
3451,4450
9050,10040
2382,3366
7119,8101
1546,2563
8726,9716
7544,8529
6644,7644
1946,2928
9784,10796
1886,2902
2872,3856
1315,2323
3229,4240
5949,6947
51,1055
116,1115
9498,10499
4221,5226
439,1433
3025,4029
3662,4648
8996,9984
8151,9133
9610,10614
457,1439
5628,6619
9837,10819
8592,9576
3957,4956
4178,5183
2727,3708
2016,3017
5789,6775
9652,10670
8028,9017
2458,3464
2735,3746
5864,6879
2127,3117
9079,10083
6973,7971
7156,8136
7515,8527
38,1050
8851,9848
6111,7106
4174,5163
7808,8821
5442,6436
1283,2281
5203,6216
4673,5686
3750,4747
1020,2027
4037,5045
7437,8419
4486,5499
3801,4803
1480,2467
1770,2782
2073,3076
8234,9247
7002,7988
4797,5777
9081,10061
9567,10582
6529,7529
1568,2560
9484,10488
4568,5555
1018,2004
1854,2839
3159,4147
9056,10073
5647,6636
825,1829
6699,7703
1907,2907
8603,9614
6765,7746
8755,9745
7061,8057
4193,5205
6702,7694
914,1932
5901,6913
7074,8084
6400,7404
9713,10700
8158,9161
6835,7834
8807,9790
3382,4376
6383,7364
2033,3028
1074,2088
4685,5668
8979,9984
5120,6128
5566,6559
7697,8690
2989,3985
3863,4865
2517,3518
3062,4078
8245,9255
6822,7814
4183,5176
2819,3838
9518,10536
1114,2103
8516,9506
622,1629
8154,9169
8284,9271
298,1309
5265,6273
5927,6940
2687,3668
5897,6889
1023,2011
6599,7600
6125,7142
3476,4491
7994,8994
1797,2785
6866,7865
2379,3367
8143,9132
1629,2627
8540,9543
8799,9789
4737,5744
7100,8107
3223,4242
840,1838
7911,8904
9266,10248
2788,3775
4471,5456
3326,4345
5695,6699
6804,7819
1045,2037
2237,3246
2754,3758
608,1601
8696,9713
8707,9691
4983,5973
9694,10677
9113,10102
1377,2392
6781,7794
3079,4062
8139,9150
2017,3026
5402,6409
4356,5364
7320,8333
2672,3664
8250,9267
82,1087
4238,5223
9779,10761
9518,10514
4671,5659
992,1975
9540,10527
7003,7993
9326,10311
4376,5369
412,1398
1588,2569
2152,3162
8533,9531
2336,3333
4337,5349
8967,9982
4207,5215
6733,7743
1748,2763
3395,4385
1876,2884
8378,9364
4288,5304
3026,4044
7492,8501
5734,6714
1637,2655
7743,8727
5976,6993
534,1527
1455,2444
2412,3425
8095,9077
7798,8811
4878,5891
3013,4030
6038,7041
1201,2210
2082,3062
7549,8563
5016,6002
3743,4745
2819,3811
6650,7654
7477,8468
4700,5717
7101,8108
6556,7564
9490,10477
439,1446
3069,4081
2292,3304
3302,4313
7325,8339
8850,9850
9517,10534
8878,9888
2544,3553
7183,8180
8104,9084
7319,8337
5786,6776
2476,3480
7948,8957
1747,2732
4203,5201
9679,10683
7919,8921
2444,3449
2516,3519
5987,6969
4308,5312
6318,7301
7160,8166
9781,10794
7557,8567
2198,3208
630,1631
5390,6374
6639,7644
6264,7277
7130,8138
5155,6160
3731,4717
2543,3562
4312,5317
4289,5276
795,1786
149,1142
3186,4195
5766,6755
4571,5559
9323,10305
278,1278
6346,7344
670,1687
2454,3454
5720,6703
9009,10016
1652,2653
8548,9559
8172,9168
6305,7298
1417,2397
944,1942
3417,4424
2054,3067
1533,2522
8091,9095
1640,2634
5039,6046
4347,5365
635,1642
6505,7503
2215,3229
8948,9964
1230,2243
7964,8982
397,1411
5700,6710
8854,9871
9491,10478
1233,2247
462,1447
1512,2518
9714,10712
2495,3507
3977,4973
9997,11005
1261,2247
8268,9257
194,1198
4033,5021
5740,6744
5759,6773
2650,3642
7334,8322
1015,2008
4943,5951
5190,6203
4669,5682
2726,3739
4732,5712
3045,4048
9443,10435
8545,9552
3732,4735
4743,5731
8433,9440
4811,5803
3295,4275
4549,5561
7977,8991
5860,6873
6370,7379
7941,8950
1751,2744
6043,7060
3544,4529
7571,8561
9576,10588
4196,5176
5322,6320
4033,5037
8742,9753
4641,5621
9177,10168
3244,4259
8359,9341
1062,2049
7899,8882
2267,3267
2491,3497
1870,2854
9701,10702
7810,8796
5254,6263
7039,8057
1570,2566
1935,2923
5162,6150
5390,6384
7638,8624
2133,3145
5574,6574
6498,7506
7923,8904
643,1633
9618,10620
246,1233
1406,2389
7375,8375
1944,2950
2360,3375
8698,9696
2166,3157
404,1388
3465,4470
4553,5559
2424,3433
2894,3893
1102,2110
7293,8273
7184,8191
3143,4159
4339,5321
2179,3194
3463,4469
2829,3810
5748,6767
4507,5525
4360,5342
1348,2364
7431,8448
5819,6834
9607,10609
3250,4263
1299,2315
922,1939
7690,8685
400,1396
6202,7194
9043,10024
4601,5597
8416,9410
5524,6510
3455,4473
9680,10669
8985,9999
9923,10929
4605,5605
4191,5206
3442,4456
2875,3877
6917,7929
3956,4940
1816,2820
1835,2836
3275,4279
2722,3716
8766,9777
5624,6608
9597,10605
6696,7684
8471,9475
7774,8758
685,1676
6361,7350
3285,4277
8707,9708
9418,10437
3837,4832
6967,7949
1334,2350
306,1286
4955,5972
4063,5072
8907,9895
7681,8700
4669,5679
9539,10524
1356,2368
8640,9631
6942,7926
2372,3381
3122,4119
5887,6872
149,1133
6825,7820
2890,3878
2475,3473
1858,2838
3135,4136
4789,5802
3601,4618
2060,3061
1373,2371
7247,8258
2277,3288
6960,7975
1589,2608
5932,6942
5093,6088
1940,2939
2773,3774
1897,2913
8710,9704
4974,5958
6543,7525
9952,10966
1285,2287
5066,6050
72,1090
5561,6564
2024,3026
3370,4379
5474,6486
4303,5312
6189,7205
6248,7260
6210,7194
77,1059
790,1780
8558,9539
1953,2941
798,1788
8185,9166
5773,6771
5896,6898
7106,8109
5727,6724
5579,6576
7500,8497
1597,2603
4961,5941
4167,5174
1139,2127
7819,8837
3520,4535
563,1561
374,1380
1083,2067
9105,10121
9773,10790
5872,6887
7581,8574
6956,7967
2483,3488
5331,6339
9940,10947
3946,4957
2735,3736
969,1958
3810,4829
9428,10443
2181,3190
6544,7535
6285,7283
2942,3938
2151,3151
9691,10686
2947,3938
923,1910
463,1472
34,1017
3545,4563
4885,5901
6096,7112
8134,9120
8074,9065
5065,6051
737,1732
2222,3209
1582,2600
9349,10333
8983,9993
8127,9110
7532,8514
9026,10036
7071,8080
6719,7737
244,1242
584,1594
6232,7250
561,1551
4398,5407
9612,10616
9722,10718
6274,7290
9974,10987
5119,6133
9215,10225
1071,2054
1688,2681
7304,8306
3321,4340
2659,3644
8331,9347
7599,8611
3620,4613
71,1063
7918,8900
9722,10736
4997,5992
1315,2309
3954,4947
1200,2199
3998,4996
9487,10497
189,1190
4477,5469
6045,7040
524,1511
5812,6815
9299,10289
9848,10851
7185,8172
9227,10220
6764,7765
4401,5415
4497,5488
3385,4366
6358,7355
6108,7095
2756,3771
865,1871
6334,7317
6059,7072
3572,4583
5042,6055
4939,5923
6687,7689
6286,7269
9025,10041
4780,5782
1431,2445
9016,10000
7419,8417
746,1757
7205,8185
7966,8953
8941,9926
2023,3012
5525,6523
7074,8078
2170,3173
4301,5306
2461,3449
7544,8549
7297,8284
1728,2708
7720,8737
5211,6197
7511,8493
6551,7544
9813,10825
6793,7802
9869,10884
6438,7449
4703,5685
7163,8149
2462,3454
8552,9538
3395,4408
9653,10654
6657,7674
5697,6688
2601,3602
7990,9006
6325,7305
3211,4205
522,1533
5135,6143
4422,5434
9639,10646
5941,6939
126,1139
1340,2324
2746,3762
1179,2194
243,1257
594,1578
5611,6597
6834,7824
2370,3388
1462,2462
6487,7485
6497,7504
925,1906
3450,4448
2564,3566
7023,8013
1625,2642
5371,6365
9935,10923
8037,9049
1400,2419
4252,5270
9233,10217
6086,7093
2580,3592
8883,9897
6215,7214
3237,4225
2637,3652
4254,5257
1850,2866
5320,6330
7436,8455
6589,7592
7961,8972
6016,6996
6085,7069
2683,3679
1807,2826
5451,6444
2456,3465
7227,8219
6629,7637
9802,10809
5156,6161
709,1710
9057,10063
1326,2321
6108,7103
2785,3782
5587,6589
3902,4911
628,1616
2766,3772
3041,4058
6162,7171
1194,2211
4006,5022
8908,9917
2915,3901
602,1595
1490,2478
4199,5186
1138,2155
8290,9274
5803,6809
324,1305
9995,11012
7675,8663
9003,10005
455,1463
1301,2300
8870,9889
2686,3692
3863,4853
9573,10585
5731,6730
955,1957
3586,4599
1489,2471
5230,6221
6546,7547
2227,3231
6615,7629
4632,5634
8497,9496
3323,4318
3578,4582
497,1511
2957,3975
5463,6477
5534,6551
359,1358
5601,6602
6849,7841
1504,2518
1048,2061
6819,7826
531,1524
4208,5191
7724,8722
9557,10574
7327,8316
6760,7767
649,1640
506,1496
5104,6093
808,1818
1815,2814
6098,7086
9379,10388
6157,7148
4060,5043
6144,7161
408,1399
1659,2676
5160,6174
9318,10312
6486,7472
7592,8609
665,1675
7433,8435
6610,7601
2108,3126
5724,6714
613,1597
5709,6705
2640,3640
494,1475
2987,3975
8569,9570
4547,5532
5974,6977
6218,7208
7719,8711
7665,8647
5222,6238
9780,10783
9867,10858
3153,4143
7354,8369
1090,2078
