5180,6193
8611,9620
7536,8516
2947,3946
3143,4135
8602,9587
5429,6418
8871,9888
3204,4186
7044,8033
6838,7832
5758,6745
3129,4146
8882,9888
1402,2420
8079,9088
6196,7177
5879,6880
5346,6356
7913,8923
5877,6896
3002,4003
7917,8936
539,1529
4418,5434
9577,10584
2009,3025
2286,3283
4033,5048
566,1554
6868,7865
5304,6295
3112,4121
3198,4207
1453,2440
8321,9329
1920,2931
615,1614
6813,7828
8881,9892
7393,8412
2676,3672
7933,8938
1874,2865
2029,3029
585,1575
3684,4701
6783,7791
7923,8931
9303,10290
2888,3892
4354,5358
4512,5503
9395,10392
6214,7228
2908,3900
7822,8832
2627,3619
9431,10439
9250,10259
9955,10940
8407,9392
5592,6606
5555,6571
9347,10333
5012,6028
9968,10960
5740,6721
7959,8939
5280,6280
9677,10694
7688,8704
1460,2456
7524,8512
3962,4978
9268,10256
1939,2949
1723,2717
6856,7861
3944,4934
3677,4680
4793,5794
3488,4495
9154,10163
1376,2371
1895,2881
661,1675
5932,6945
3499,4498
4544,5530
1852,2855
9220,10236
5396,6384
2280,3299
3342,4358
3483,4490
2348,3340
6048,7040
3405,4421
6672,7690
2058,3055
6968,7977
6448,7434
7024,8017
3188,4175
370,1388
2486,3483
6685,7687
1820,2829
5575,6578
9167,10165
2265,3278
6344,7346
5152,6145
1819,2818
1411,2417
2653,3654
8474,9485
7035,8015
3350,4339
2448,3461
848,1842
7876,8875
9975,10980
1974,2959
6038,7020
8763,9770
7523,8532
2200,3197
1529,2532
2045,3056
9803,10801
9800,10794
6063,7073
5333,6338
3808,4820
801,1817
872,1889
9559,10549
5422,6440
7323,8328
3028,4034
5813,6813
3287,4291
6134,7116
5007,6001
1881,2883
1107,2089
330,1337
1407,2393
3271,4276
4026,5020
6085,7079
8000,8998
2848,3859
1853,2853
6961,7959
7821,8808
5397,6392
7555,8571
5457,6447
6831,7841
5178,6182
8494,9511
8002,8985
1896,2914
7547,8550
1541,2522
3652,4657
8429,9432
3567,4583
9390,10375
1072,2063
9737,10741
8475,9479
296,1298
9620,10607
1468,2459
6179,7185
4611,5592
4037,5033
8477,9489
4036,5052
2765,3766
7691,8694
4762,5758
648,1634
2410,3397
5941,6945
6756,7737
1819,2799
5644,6651
1916,2912
6339,7325
4993,6012
7958,8968
6174,7188
9046,10040
6733,7720
318,1324
2059,3054
1304,2302
6010,7026
3050,4069
2756,3749
1836,2828
221,1214
7647,8662
2910,3916
2999,3979
9007,10001
8283,9283
7709,8721
5176,6176
995,1997
7535,8527
7188,8168
3188,4203
2470,3457
7041,8024
4450,5464
465,1449
4123,5140
8181,9163
6385,7386
6435,7441
9979,10994
4553,5542
1061,2045
3790,4795
1486,2480
2947,3934
7381,8378
6619,7626
2,999
8816,9820
6495,7486
5811,6799
1649,2664
4750,5736
9248,10237
2710,3726
2312,3319
6066,7067
5171,6164
6765,7776
835,1847
9263,10262
4779,5767
2699,3680
2987,3998
4045,5063
7368,8351
2196,3184
9305,10292
3461,4456
6418,7432
8942,9937
9971,10955
9893,10880
8261,9255
116,1118
1022,2030
8564,9572
3133,4147
760,1776
3113,4096
9105,10119
1579,2571
4065,5065
577,1582
3180,4165
2297,3284
7382,8363
467,1480
8018,9031
786,1768
6204,7211
7400,8404
1223,2237
1737,2719
3948,4942
7792,8799
4076,5088
3253,4266
7159,8158
6282,7285
9493,10479
6031,7032
3950,4942
1939,2925
5557,6567
98,1080
5427,6419
462,1455
9479,10486
6263,7280
9870,10888
3864,4879
8517,9532
1252,2240
88,1105
1486,2496
4265,5245
3307,4309
9455,10471
1145,2158
289,1273
2851,3855
8690,9707
4235,5232
7214,8205
7746,8741
2449,3445
3458,4454
1194,2185
7191,8200
7884,8902
3303,4308
3226,4245
3416,4405
2766,3772
2520,3539
3278,4296
8687,9680
3407,4411
2441,3457
9212,10213
897,1889
2037,3036
6883,7893
1498,2507
8987,9986
563,1576
8744,9751
6219,7219
8257,9244
6526,7533
6587,7568
3257,4237
7232,8213
354,1373
9329,10330
1926,2936
6115,7112
8364,9347
7146,8165
1178,2181
9241,10225
4364,5362
3338,4327
9972,10961
682,1663
7409,8415
6581,7576
6224,7227
1175,2159
9564,10574
279,1288
6123,7104
1025,2015
4746,5751
7768,8776
5625,6623
4167,5166
5922,6914
4333,5352
9971,10964
8934,9946
766,1764
2480,3472
699,1685
5257,6250
5312,6299
5679,6666
432,1421
8015,8998
9171,10182
234,1225
6828,7812
9253,10245
6460,7451
3930,4927
9155,10154
3403,4386
5623,6629
1309,2309
6294,7286
254,1247
5931,6927
2956,3963
6914,7924
668,1648
1522,2526
2039,3041
8233,9213
9648,10648
3174,4162
5851,6846
8456,9466
5642,6642
4207,5223
7626,8622
9642,10655
844,1850
1082,2085
8260,9272
4520,5506
9966,10972
5679,6685
3780,4782
4449,5465
7295,8307
387,1369
1647,2642
8611,9628
6769,7757
5576,6593
5186,6199
566,1585
5854,6839
705,1718
4452,5455
5585,6584
1681,2699
3276,4281
7785,8790
7424,8406
4149,5143
8245,9254
4201,5204
7076,8085
9838,10849
6542,7555
3222,4228
1695,2703
4963,5969
7191,8183
576,1560
1136,2140
2317,3314
1620,2613
3367,4384
4825,5807
9423,10441
7971,8964
5898,6910
2235,3233
7534,8537
4350,5339
480,1495
1892,2906
3751,4760
2276,3290
2984,3972
7640,8642
6494,7488
381,1373
6970,7961
4613,5622
9377,10375
9862,10876
6680,7695
5705,6712
8625,9612
996,1989
5044,6032
1021,2019
1354,2335
779,1780
849,1864
5662,6664
646,1662
5032,6023
6137,7124
7728,8708
6284,7303
5906,6906
8904,9908
4084,5081
2999,3993
1381,2383
6430,7438
1874,2867
5441,6450
9870,10880
1487,2488
9103,10105
4394,5376
4059,5046
6793,7802
4543,5527
9289,10279
5926,6927
4111,5093
9698,10716
2331,3346
5658,6648
585,1601
2660,3678
2333,3325
626,1612
1540,2529
707,1707
3741,4749
8892,9887
7735,8716
8133,9118
7581,8564
9699,10691
8334,9350
3964,4956
756,1741
9724,10721
5958,6966
8152,9140
2710,3717
6914,7899
7915,8919
5390,6392
7132,8141
7391,8375
3034,4034
6664,7666
4927,5937
4659,5652
9166,10161
9430,10427
8685,9686
3980,4979
1100,2102
2112,3105
9957,10965
3438,4429
2703,3720
6583,7591
5441,6432
8128,9108
1966,2947
2313,3308
6166,7152
2828,3809
9020,10008
4839,5858
6257,7264
6304,7313
2487,3472
6484,7483
1082,2081
5824,6824
4627,5636
5196,6196
4607,5614
1882,2896
8069,9079
7113,8097
6404,7385
2207,3187
2754,3758
2040,3022
1535,2528
1575,2561
2023,3032
7833,8817
8978,9982
5230,6228
2698,3681
6725,7712
896,1913
821,1807
1397,2415
2293,3306
1721,2727
1559,2545
1119,2133
9843,10854
264,1253
5180,6197
3960,4955
1224,2206
846,1843
5787,6768
8079,9059
8987,9977
1453,2434
7519,8511
790,1796
6789,7784
7748,8757
4890,5899
5258,6273
2847,3849
3604,4619
259,1278
9492,10478
9995,11004
7584,8566
3464,4478
4361,5370
1456,2475
8898,9891
9006,9996
8962,9974
2124,3127
3539,4552
6960,7955
413,1426
3356,4343
4837,5837
5353,6340
2958,3954
1213,2211
6705,7697
4837,5828
8879,9887
9477,10477
7266,8253
8591,9608
6479,7473
2200,3196
836,1851
3948,4932
3217,4221
1414,2432
7584,8595
1901,2898
2967,3968
3628,4637
7459,8453
8955,9973
90,1072
2336,3350
5883,6869
8415,9406
9721,10734
4066,5051
4891,5878
5478,6458
7395,8405
4430,5444
9989,10994
2049,3066
3810,4821
9554,10569
5880,6866
8443,9450
986,1976
1068,2085
1631,2649
4649,5650
5410,6405
7884,8888
5534,6538
9639,10621
7935,8952
3275,4277
5537,6529
9017,10007
7620,8609
2605,3615
940,1921
102,1099
3436,4416
3490,4484
8661,9670
9319,10317
7081,8097
3802,4812
1465,2483
5522,6512
8052,9056
1091,2099
4582,5568
1550,2569
2653,3649
9568,10556
4262,5279
4846,5843
4770,5752
5570,6555
3244,4250
2051,3039
5922,6936
4202,5190
2864,3865
384,1397
2350,3351
201,1211
5665,6665
5654,6655
3407,4421
1003,2021
9899,10893
3610,4591
7949,8956
3928,4934
9316,10311
4118,5102
8790,9785
5670,6682
2577,3580
4073,5092
6474,7479
27,1012
5740,6742
7466,8451
2143,3153
6193,7189
8173,9154
5891,6889
1719,2728
121,1140
2450,3451
5917,6936
1940,2927
3925,4943
4675,5686
3701,4713
7738,8726
1038,2053
7211,8211
3599,4595
4047,5061
339,1352
9574,10558
1456,2449
894,1875
768,1787
3254,4273
8622,9604
585,1600
6409,7412
845,1853
5345,6349
4658,5673
540,1532
2464,3482
6760,7759
4878,5874
4581,5567
2291,3271
5918,6912
261,1260
6530,7534
3146,4133
5467,6478
5446,6439
6740,7746
6457,7472
2179,3173
365,1377
2168,3157
7285,8279
6130,7131
2106,3088
1850,2851
366,1377
831,1814
6853,7841
6727,7734
285,1269
5477,6487
950,1948
3012,4028
2441,3452
7849,8855
1066,2080
4342,5322
4675,5684
7932,8922
6972,7964
4285,5276
8879,9879
3710,4696
2357,3352
333,1340
4704,5695
6710,7714
7806,8802
1672,2689
5035,6031
9467,10465
5004,6004
4509,5507
4013,5003
3661,4670
1330,2344
8702,9717
7814,8828
8176,9160
9057,10066
1900,2900
4218,5225
5300,6280
9312,10293
7774,8766
8473,9469
2223,3207
7212,8205
6031,7030
4170,5179
9520,10515
176,1175
1228,2222
5843,6833
4885,5886
2420,3430
3758,4760
8458,9470
9334,10350
5193,6198
5174,6173
1013,1993
3362,4360
4535,5527
5496,6480
6572,7591
9956,10944
4109,5114
6555,7565
2869,3866
7699,8688
7570,8561
6477,7469
1541,2527
1025,2043
4243,5245
1458,2438
7142,8150
8740,9727
2650,3639
2965,3956
6161,7155
908,1896
9260,10253
5901,6906
3621,4615
9515,10502
9877,10873
9695,10701
7329,8328
5663,6674
1239,2225
3527,4536
2495,3506
1884,2885
9179,10188
2110,3099
5188,6193
284,1299
8805,9800
4380,5366
8930,9920
8805,9792
4694,5678
6430,7445
5223,6206
8295,9294
4639,5650
5640,6641
3395,4394
7517,8506
6310,7294
9197,10191
7853,8860
6479,7495
8425,9413
8952,9950
8408,9421
1447,2460
6780,7782
7995,9010
8243,9226
7797,8804
7258,8240
282,1282
2465,3445
1200,2207
7641,8643
1332,2336
8075,9092
1246,2243
9159,10159
6096,7093
8965,9947
2750,3747
4207,5210
1435,2427
4844,5859
6460,7478
2680,3673
6218,7227
3211,4197
4374,5361
2112,3103
3583,4565
4704,5707
6636,7623
7749,8745
8641,9656
512,1515
347,1328
4497,5477
4115,5133
5806,6818
4441,5434
6075,7070
5717,6720
5917,6927
636,1618
7792,8803
8375,9363
7881,8877
3900,4899
962,1951
2115,3103
7163,8166
4629,5626
6168,7179
9602,10595
2219,3233
4200,5191
1405,2386
9051,10047
9352,10365
1280,2283
2189,3199
5908,6923
7532,8549
2526,3524
8583,9574
1743,2746
939,1938
7935,8947
239,1238
80,1092
6538,7533
5914,6926
4690,5702
7737,8754
5383,6363
7811,8821
1172,2152
426,1431
1449,2454
5303,6305
2980,3986
8853,9845
7786,8773
9340,10346
9790,10771
8811,9828
1796,2787
2541,3557
1497,2509
4170,5189
336,1342
6380,7393
8888,9903
2867,3860
8225,9233
9729,10713
649,1635
614,1622
3123,4105
2198,3193
768,1758
4185,5181
6041,7060
7746,8753
4646,5647
9884,10869
7857,8858
3785,4803
8505,9523
1277,2284
1673,2691
7179,8186
8448,9434
8376,9375
187,1186
2210,3194
3417,4417
8468,9481
8156,9173
4346,5363
422,1440
6865,7847
8900,9912
2956,3962
2110,3104
4235,5220
8577,9584
4986,5987
8734,9715
1230,2219
5429,6412
3294,4298
3877,4893
8344,9355
8063,9044
1144,2151
7252,8245
8601,9588
6594,7606
3506,4518
8252,9238
100,1094
2891,3899
8081,9071
1898,2880
3011,4004
5454,6461
20,1030
5378,6359
6263,7256
5439,6442
3637,4634
4186,5169
1539,2521
1522,2526
6028,7046
3298,4282
1459,2444
3354,4335
212,1210
8274,9272
7888,8898
7106,8104
3652,4650
3282,4293
6931,7946
9914,10931
4939,5938
8236,9245
1440,2425
2777,3764
9920,10935
9997,11005
166,1155
5030,6046
8612,9630
3902,4888
2534,3552
4905,5918
6077,7065
2023,3036
4089,5069
4329,5335
1480,2476
154,1147
2357,3340
5756,6749
6959,7972
5810,6796
7842,8860
9741,10748
729,1734
7566,8552
8535,9531
9001,10002
1398,2381
1304,2311
4731,5735
3800,4788
1341,2347
8550,9556
5001,5995
1608,2607
5766,6777
4460,5460
6860,7874
5143,6144
5099,6084
2686,3680
2364,3359
8139,9123
4000,4986
8039,9035
981,1970
1470,2480
5043,6042
1032,2014
6936,7955
9190,10182
9506,10508
2120,3110
2373,3367
2840,3828
5002,6004
5352,6369
1669,2672
195,1198
9984,10992
5375,6374
1216,2199
7961,8977
9070,10050
7158,8152
5091,6077
1965,2962
4159,5147
1661,2670
4662,5667
8647,9659
1735,2715
4079,5091
5548,6565
9456,10457
2556,3571
9029,10030
8502,9487
4100,5118
867,1850
1805,2798
659,1659
4453,5452
6870,7873
1738,2749
3778,4796
1025,2028
5247,6241
2983,3978
6270,7262
3372,4390
3963,4947
7950,8947
8579,9565
7852,8833
2267,3274
4477,5487
4275,5258
2799,3787
6132,7126
5547,6559
2848,3851
8159,9148
9891,10874
8873,9885
6072,7073
7543,8551
8312,9306
7330,8327
2273,3281
3954,4959
1492,2511
7098,8093
8512,9516
2158,3146
2321,3330
8533,9551
491,1480
5239,6220
5099,6111
4314,5330
4442,5450
3973,4958
7344,8325
6123,7141
3592,4604
4089,5069
6461,7451
4370,5375
6112,7126
3923,4925
5228,6209
903,1920
7886,8881
8016,9027
6674,7688
8341,9347
8600,9619
1912,2906
6602,7601
9091,10093
2824,3843
6213,7210
3425,4434
9193,10188
9659,10669
4560,5555
1573,2590
7351,8356
3819,4802
2550,3544
9124,10142
8717,9698
7991,9003
3519,4523
2303,3319
697,1713
4660,5676
4394,5405
5267,6247
1551,2553
1908,2913
7375,8360
2622,3622
536,1522
1950,2956
9440,10455
4328,5317
3475,4485
4894,5905
6439,7444
3701,4694
4225,5210
4171,5168
4787,5781
4068,5060
8333,9347
3150,4130
5158,6144
5919,6930
2231,3224
9378,10378
1538,2518
531,1515
1182,2187
5732,6721
6463,7453
8302,9306
5175,6156
8776,9786
4482,5501
4652,5637
6456,7437
6087,7087
98,1103
2607,3590
2260,3242
2975,3974
3202,4219
4496,5480
4685,5677
2710,3719
2866,3864
362,1379
5308,6308
5062,6073
9994,11005
3858,4862
8514,9501
8343,9325
3399,4405
7725,8744
2109,3095
2360,3362
6592,7605
6853,7838
9822,10819
1026,2010
7900,8911
599,1598
8698,9698
8741,9733
2611,3628
6181,7175
448,1460
5416,6400
8592,9595
8584,9566
7720,8715
6952,7967
9036,10028
4598,5604
2426,3415
8940,9948
8318,9333
2696,3686
4785,5767
1170,2150
6335,7338
3310,4305
9817,10833
518,1505
7716,8734
6379,7366
3406,4423
4925,5922
2659,3643
9574,10573
6479,7484
2268,3266
2845,3831
6694,7690
6650,7630
5545,6563
5040,6044
4632,5643
8151,9148
2160,3161
6133,7113
4184,5177
5616,6625
4524,5512
6613,7619
9702,10716
6845,7856
2156,3156
4639,5634
6440,7435
6550,7568
7342,8350
9458,10476
8012,9029
3808,4809
5067,6079
1384,2381
4848,5832
3506,4508
8078,9084
469,1462
5469,6483
2024,3007
5342,6354
6058,7048
1727,2729
1480,2464
9840,10836
8859,9857
1464,2465
3723,4710
9724,10735
338,1343
5344,6363
2761,3768
2242,3235
7478,8495
9410,10401
2779,3788
5926,6911
9116,10122
1344,2346
9093,10099
1723,2725
5464,6461
4007,4990
5951,6965
6676,7677
4072,5090
6014,7011
8002,9011
7856,8867
7935,8945
5253,6233
8179,9185
9114,10099
6466,7480
2375,3368
2465,3476
4286,5291
8559,9548
3769,4752
58,1047
4422,5440
6144,7136
1516,2527
6712,7700
1312,2320
9291,10281
9697,10693
2364,3374
170,1189
1202,2188
2310,3312
3792,4793
179,1165
8108,9109
3017,4033
1951,2935
5788,6797
1170,2181
5251,6252
5330,6349
2847,3862
8373,9364
3797,4799
1751,2760
4784,5764
2727,3736
3786,4800
7936,8924
7288,8288
7166,8171
1566,2550
4849,5866
7249,8236
2049,3034
4487,5504
3662,4671
6076,7076
3733,4716
6493,7484
9645,10652
5489,6478
1468,2462
7893,8911
6342,7329
7899,8902
3033,4029
2973,3988
4041,5056
4176,5179
5446,6462
4404,5419
6400,7386
789,1777
3505,4514
3825,4833
6761,7777
7187,8172
3022,4032
235,1254
1781,2787
1044,2040
7656,8673
2561,3558
6265,7261
3918,4937
4950,5956
1111,2122
4649,5655
8391,9379
9462,10479
8040,9033
8848,9839
7263,8246
6292,7279
3805,4798
4391,5397
8837,9824
8122,9132
4654,5651
1738,2748
6675,7688
5709,6690
9511,10517
8648,9657
6454,7453
1270,2269
5915,6899
3431,4442
5515,6495
7653,8647
1504,2492
5503,6501
9324,10326
3324,4336
9966,10984
3451,4446
7709,8708
5154,6152
2833,3832
7142,8123
7767,8776
1331,2339
7683,8679
930,1913
3428,4416
6189,7170
267,1265
8031,9043
7893,8875
6014,7004
2161,3160
158,1148
3424,4443
9988,10990
989,2007
4733,5722
4954,5943
4607,5596
4093,5100
6102,7112
1114,2113
4597,5601
3059,4062
4393,5390
9150,10149
4730,5749
1972,2989
4857,5874
8570,9574
6862,7872
4952,5968
4000,5014
1187,2202
5633,6647
9,994
9637,10656
7563,8562
6344,7329
7290,8274
7708,8690
8405,9410
7421,8429
4971,5990
2352,3363
3089,4085
1165,2160
4059,5075
5150,6142
9128,10126
3562,4577
9983,10974
6588,7603
1549,2546
8975,9985
5246,6260
6100,7092
7538,8543
8843,9823
2617,3598
7650,8649
1862,2854
7959,8944
5541,6529
8528,9532
8302,9299
1901,2896
342,1348
1031,2022
3560,4571
3091,4101
5782,6782
791,1808
2013,3030
4973,5977
370,1377
2286,3277
9488,10485
9787,10793
3451,4454
1593,2608
387,1387
4454,5473
8461,9457
3360,4370
3546,4526
7155,8174
3227,4230
2448,3440
6998,7992
7080,8061
847,1837
5557,6559
8999,10003
9944,10941
6702,7696
7566,8566
4562,5568
1131,2139
3723,4724
8387,9377
5581,6578
512,1519
2726,3706
1685,2694
2352,3364
6487,7469
9733,10751
1119,2121
7377,8370
7988,8995
5650,6666
2949,3943
3703,4706
2660,3678
4498,5516
5620,6628
1219,2230
6301,7284
372,1359
8070,9059
990,1998
1404,2403
6588,7571
1993,2993
6512,7521
6639,7650
9215,10223
3487,4493
6076,7077
2220,3208
8252,9235
744,1762
5586,6590
1867,2854
4116,5130
7260,8245
3321,4338
1015,2028
2181,3186
3307,4287
7858,8838
3329,4321
3487,4501
4528,5534
4874,5870
8109,9116
1837,2821
2083,3087
431,1432
3416,4415
9799,10788
4197,5202
9278,10268
1601,2598
8768,9760
5641,6628
9744,10732
6709,7724
8230,9246
647,1648
9244,10233
1066,2076
3034,4049
3001,4018
9303,10310
7308,8315
7693,8695
2394,3404
1892,2876
5726,6721
3696,4678
5445,6425
3911,4902
7485,8503
398,1380
7073,8074
2088,3102
3016,4018
7153,8153
3389,4398
9637,10620
4924,5924
6078,7089
3016,4019
308,1311
348,1328
1351,2336
7758,8752
7218,8217
1289,2288
4920,5938
217,1231
1405,2416
3736,4722
3113,4128
5701,6715
9306,10293
7527,8519
2939,3923
5040,6025
7371,8371
4548,5556
4732,5743
2637,3620
4771,5765
9836,10821
814,1806
5381,6383
3658,4652
2120,3128
6954,7947
7939,8925
3523,4504
9784,10771
690,1703
9845,10828
2442,3427
1994,3004
3277,4259
3694,4701
7421,8427
2024,3040
6981,7996
936,1922
721,1703
2227,3235
257,1273
5921,6912
7935,8952
4334,5322
9213,10222
8136,9120
4321,5308
1973,2968
8746,9729
5491,6506
210,1211
5575,6584
4618,5616
3582,4593
1322,2306
1317,2315
3526,4523
3307,4325
6224,7240
780,1799
1538,2540
9516,10503
5311,6297
8681,9685
827,1825
947,1961
4284,5280
7469,8465
9111,10093
6446,7435
2338,3323
859,1859
8320,9328
3800,4798
2978,3962
9853,10857
5791,6805
6816,7797
5804,6787
8212,9211
627,1634
9933,10934
2439,3434
2971,3959
6631,7647
2613,3602
5606,6608
5796,6781
9928,10936
2958,3946
1324,2333
6009,6993
8858,9867
9133,10149
7635,8649
6088,7102
2598,3591
6475,7491
9970,10961
1535,2552
1118,2135
9640,10630
3926,4925
111,1117
9502,10511
6836,7850
6481,7497
4896,5887
4325,5316
8695,9684
7205,8223
4282,5292
5469,6485
4532,5532
7697,8692
9359,10358
8847,9861
1105,2117
1621,2615
354,1342
2873,3877
4599,5611
5762,6753
8285,9288
5857,6865
9108,10124
5337,6330
2526,3521
6962,7963
9344,10336
830,1826
2899,3902
7459,8441
6482,7470
9314,10327
9433,10445
2620,3603
6837,7840
4555,5548
2645,3643
6444,7455
6777,7794
727,1712
3183,4182
1245,2234
4985,5994
3139,4157
2719,3737
2762,3752
640,1645
2353,3367
895,1902
4507,5495
1151,2169
9743,10749
4501,5486
3171,4184
6568,7565
4161,5179
8563,9544
2268,3273
7005,8003
2704,3691
7217,8199
7645,8655
5686,6670
7742,8757
3633,4621
314,1317
12878
13317
9868
13674
10592
13076
13319
13680
10063
12836
11127
12730
13174
14598
14514
14225
12208
10522
14715
13392
11479
14129
12536
14203
13250
14572
10485
12264
11943
11994
11626
12639
12487
9933
12006
12535
9860
10031
14006
13183
13192
10469
10165
13222
10084
14506
10530
9918
11665
14693
14348
12990
10759
12193
13318
11918
10866
11425
11783
12959
11370
13357
13013
13521
12809
9979
10231
12045
13043
10870
11560
11870
10267
12911
10384
11045
13799
14048
12050
14191
12054
11198
11655
11005
11989
13990
13075
10563
13891
13420
14424
13565
12940
10554
14197
13209
10537
14661
13214
14157
11559
10087
14512
14499
13937
13100
13630
14104
10492
14432
12584
11038
10811
10614
14657
13398
10192
12917
13861
11985
14327
13371
10364
13901
13797
12332
12476
11640
11209
12109
11164
11458
12666
9853
12100
10170
13619
10512
12446
14228
11719
12478
13193
13974
11757
11570
13648
13170
14416
12737
11096
10058
13978
11678
12703
12639
14487
12100
11890
13488
10374
10669
12716
11266
13054
14149
12254
12921
14175
10896
11521
12102
12219
10146
10686
13770
13973
10143
10413
10733
13848
13682
10317
11064
10463
13660
9997
10673
12512
10694
10163
12472
13009
11594
10565
14252
12635
11804
12013
9935
12788
11954
13363
11621
12479
14659
14476
12043
11059
10844
12648
10898
11301
13729
12655
14397
12744
14400
14126
12787
12176
12956
12887
11428
11655
14726
11529
11198
12734
14699
12200
10023
9880
14539
11278
12874
13134
12042
12994
14687
13717
10713
13533
14139
11880
13566
14275
14434
12082
13295
11628
12019
13700
10138
10738
14328
10358
10005
10902
11686
10971
11442
12829
10083
10998
12761
13399
10789
13531
12674
12874
11923
13214
10195
12060
9845
11346
12036
11539
12679
10786
13676
13828
10358
11633
12931
12477
13202
12083
13469
11350
12334
12021
11985
11334
12356
12768
12352
12216
13064
11061
13162
13637
12831
12594
11850
13008
10298
10985
10917
14068
14315
11238
12822
11867
10184
11426
12133
11155
11824
12069
10587
10494
11731
11753
14384
13130
9887
12565
12428
13174
14321
13726
11411
14623
12506
14476
13869
13818
11215
14662
11220
14410
11311
14048
14223
11618
13594
13065
12051
12105
12179
11987
10428
12624
10900
13565
14434
11631
12658
12480
13159
10824
14616
12960
11541
11521
14268
10148
13143
14314
12340
10183
13688
13518
13442
11303
14347
10776
14531
12490
13726
10285
11270
10180
12318
13114
12089
12666
13746
11580
13460
11689
13385
11010
11164
14542
12995
13487
10823
