784,984
146,346
452,652
645,845
265,465
843,1043
549,749
780,1080
935,1135
665,865
353,553
968,1168
40,240
553,753
625,825
662,862
694,894
853,1053
869,1069
100,300
518,718
622,822
911,1111
568,768
569,769
413,613
975,1175
436,636
431,631
406,606
809,1009
82,282
49,249
461,661
135,335
463,663
674,874
555,755
287,487
528,828
577,777
3,203
157,357
532,732
367,567
891,1091
149,349
826,1026
836,1036
36,336
405,605
128,328
644,844
173,373
551,751
937,1137
306,606
89,289
607,807
223,423
829,1029
951,1151
650,850
510,810
350,550
243,443
969,1169
158,358
274,474
535,735
512,712
960,1260
177,377
520,720
751,951
847,1047
702,1002
12,312
5,205
818,1018
31,231
314,514
32,232
200,400
939,1139
771,971
228,528
487,687
757,957
673,873
579,779
262,462
41,241
601,801
82,282
202,402
515,715
436,636
520,720
908,1108
457,657
706,906
527,727
666,966
986,1186
316,516
577,777
983,1183
27,227
594,894
703,903
186,486
614,814
52,252
7,207
344,544
584,784
721,921
346,546
974,1174
873,1073
215,415
252,552
425,625
328,528
400,600
208,408
647,847
334,534
392,592
888,1188
635,835
33,233
742,942
196,396
432,732
787,987
498,798
219,419
790,990
393,593
326,526
476,676
511,711
960,1260
68,268
187,387
833,1033
295,495
181,381
944,1144
274,474
578,778
585,785
638,838
1000,1200
937,1137
940,1140
321,521
215,415
75,275
557,757
194,394
6,306
317,517
36,336
853,1053
909,1109
260,460
99,299
149,349
612,912
528,828
696,996
62,262
71,271
187,387
779,979
816,1116
392,592
101,301
969,1169
198,498
406,606
517,717
211,411
746,946
785,985
863,1063
170,370
946,1146
772,972
268,468
564,864
244,444
272,472
46,246
568,768
614,814
957,1157
678,978
986,1186
561,761
121,321
395,595
532,732
736,936
428,628
380,580
254,454
8,208
9,209
793,993
198,498
936,1236
277,477
492,792
690,990
502,702
711,911
211,411
152,352
896,1096
404,604
473,673
561,761
149,349
10,210
385,585
595,795
967,1167
159,359
926,1126
656,856
753,953
439,639
285,485
869,1069
672,972
818,1018
430,630
460,660
187,387
995,1195
287,487
811,1011
79,279
915,1115
395,595
361,561
489,689
376,576
268,468
681,881
111,311
178,378
734,934
773,973
283,483
537,737
64,264
174,474
59,259
268,468
435,635
556,756
139,339
866,1066
203,403
112,312
260,460
160,360
350,550
655,855
156,456
177,377
560,760
543,743
708,1008
104,304
941,1141
988,1188
894,1194
41,241
780,1080
505,705
596,796
309,509
645,845
906,1206
913,1113
776,976
372,672
149,349
470,670
344,544
871,1071
706,906
300,600
269,469
823,1023
797,997
143,343
354,654
222,522
136,336
400,600
642,942
336,636
977,1177
83,283
279,479
852,1152
266,466
798,1098
819,1019
869,1069
539,739
959,1159
745,945
456,756
101,301
953,1153
89,289
270,570
507,707
771,971
878,1078
29,229
696,996
901,1101
664,864
254,454
972,1272
954,1254
416,616
561,761
173,373
347,547
929,1129
672,972
59,259
686,886
788,988
166,366
5,205
519,719
101,301
352,552
147,347
301,501
864,1164
512,712
825,1025
43,243
122,322
195,395
457,657
39,239
881,1081
274,474
584,784
461,661
529,729
372,672
658,858
236,436
451,651
719,919
956,1156
127,327
767,967
282,582
898,1098
240,540
867,1067
827,1027
722,922
652,852
206,406
783,983
96,396
791,991
317,517
229,429
773,973
672,972
545,745
21,221
277,477
118,318
277,477
509,709
726,1026
30,330
712,912
412,612
672,972
976,1176
954,1254
820,1020
373,573
210,510
625,825
41,241
332,532
124,324
437,637
357,557
759,959
443,643
860,1060
766,966
261,461
644,844
11,211
249,449
937,1137
976,1176
465,665
255,455
224,424
733,933
448,648
399,599
207,407
910,1110
468,768
461,661
494,694
756,1056
682,882
687,887
834,1134
28,228
265,465
560,760
609,809
697,897
499,699
359,559
209,409
39,239
829,1029
715,915
851,1051
400,600
626,826
293,493
668,868
289,489
550,750
442,642
755,955
88,288
551,751
882,1182
310,510
822,1122
458,658
666,966
218,418
735,935
896,1096
563,763
928,1128
495,695
441,641
417,617
122,322
832,1032
466,666
842,1042
402,702
941,1141
445,645
524,724
965,1165
905,1105
158,358
987,1187
911,1111
443,643
828,1128
909,1109
913,1113
763,963
576,876
883,1083
345,545
533,733
979,1179
669,869
294,594
350,550
594,894
94,294
503,703
254,454
77,277
219,419
621,821
454,654
168,468
821,1021
152,352
730,930
936,1236
592,792
894,1194
902,1102
583,783
507,707
466,666
940,1140
704,904
135,335
731,931
945,1145
346,546
228,528
584,784
58,258
286,486
717,917
270,570
20,220
416,616
966,1266
922,1122
757,957
532,732
256,456
541,741
71,271
87,287
129,329
382,582
708,1008
800,1000
419,619
477,677
748,948
18,318
642,942
665,865
467,667
689,889
564,864
806,1006
783,983
959,1159
196,396
289,489
98,298
349,549
742,942
85,285
638,838
771,971
821,1021
688,888
141,341
762,1062
702,1002
885,1085
401,601
596,796
477,677
548,748
539,739
70,270
841,1041
174,474
221,421
740,940
186,486
231,431
347,547
666,966
840,1140
676,876
205,405
245,445
214,414
125,325
982,1182
935,1135
539,739
859,1059
972,1272
868,1068
187,387
435,635
347,547
468,768
109,309
944,1144
184,384
536,736
255,455
455,655
846,1146
788,988
906,1206
724,924
330,630
89,289
913,1113
365,565
817,1017
611,811
772,972
573,773
190,390
620,820
453,653
870,1170
325,525
911,1111
6,306
329,529
808,1008
346,546
68,268
733,933
276,576
912,1212
95,295
457,657
24,324
608,808
646,846
601,801
371,571
244,444
935,1135
181,381
92,292
637,837
264,564
854,1054
419,619
153,353
674,874
568,768
777,977
817,1017
869,1069
983,1183
253,453
371,571
96,396
283,483
922,1122
979,1179
704,904
986,1186
253,453
316,516
70,270
923,1123
566,766
424,624
718,918
116,316
948,1248
210,510
14,214
62,262
182,382
677,877
548,748
788,988
882,1182
484,684
511,711
904,1104
291,491
653,853
309,509
108,408
957,1157
144,444
223,423
771,971
79,279
26,226
325,525
632,832
489,689
915,1115
235,435
482,682
62,262
489,689
121,321
978,1278
469,669
303,503
421,621
895,1095
47,247
271,471
469,669
558,858
93,293
484,684
971,1171
86,286
275,475
683,883
815,1015
936,1236
191,391
65,265
423,623
418,618
388,588
14,214
678,978
651,851
12,312
224,424
623,823
788,988
81,281
313,513
118,318
485,685
87,287
502,702
209,409
226,426
864,1164
68,268
639,839
803,1003
563,763
527,727
183,383
964,1164
553,753
971,1171
316,516
61,261
543,743
334,534
771,971
1000,1200
476,676
216,516
577,777
525,725
744,1044
738,1038
360,660
204,504
187,387
341,541
160,360
520,720
344,544
821,1021
271,471
341,541
861,1061
425,625
151,351
288,588
861,1061
570,870
464,664
72,372
882,1182
714,1014
267,467
322,522
764,964
609,809
632,832
653,853
965,1165
89,289
361,561
322,522
858,1158
40,240
25,225
333,533
137,337
813,1013
557,757
974,1174
721,921
920,1120
455,655
662,862
41,241
639,839
331,531
562,762
194,394
154,354
100,300
870,1170
497,697
748,948
424,624
689,889
854,1054
454,654
684,984
507,707
257,457
479,679
623,823
1,201
25,225
611,811
887,1087
852,1152
435,635
275,475
1000,1200
49,249
351,551
308,508
500,700
989,1189
489,689
462,762
684,984
970,1170
49,249
877,1077
709,909
668,868
395,595
326,526
251,451
229,429
987,1187
824,1024
939,1139
864,1164
343,543
2,202
551,751
373,573
578,778
634,834
476,676
270,570
591,791
600,900
606,906
54,354
853,1053
601,801
967,1167
1,201
36,336
58,258
992,1192
821,1021
972,1272
763,963
641,841
520,720
564,864
971,1171
443,643
746,946
673,873
48,348
252,552
165,365
884,1084
679,879
744,1044
420,720
541,741
377,577
506,706
831,1031
676,876
482,682
608,808
346,546
910,1110
105,305
415,615
954,1254
637,837
804,1104
252,552
981,1181
508,708
648,948
60,360
917,1117
153,353
895,1095
665,865
946,1146
869,1069
193,393
392,592
430,630
887,1087
313,513
125,325
663,863
847,1047
754,954
481,681
109,309
846,1146
629,829
434,634
19,219
154,354
474,774
261,461
406,606
380,580
729,929
431,631
656,856
74,274
522,822
175,375
840,1140
801,1001
595,795
471,671
618,918
131,331
202,402
182,382
968,1168
829,1029
95,295
850,1050
894,1194
69,269
906,1206
894,1194
196,396
692,892
809,1009
9,209
180,480
561,761
661,861
642,942
875,1075
986,1186
942,1242
202,402
720,1020
106,306
35,235
371,571
273,473
715,915
688,888
425,625
933,1133
858,1158
841,1041
313,513
8,208
346,546
765,965
226,426
948,1248
325,525
727,927
734,934
211,411
305,505
101,301
404,604
818,1018
493,693
326,526
513,713
565,765
86,286
968,1168
139,339
349,549
196,396
384,684
853,1053
741,941
416,616
941,1141
39,239
147,347
549,749
851,1051
173,373
536,736
179,379
684,984
441,641
849,1049
427,627
955,1155
859,1059
658,858
753,953
262,462
729,929
759,959
272,472
661,861
594,894
766,966
362,562
76,276
505,705
553,753
989,1189
350,550
313,513
93,293
652,852
937,1137
899,1099
422,622
340,540
157,357
667,867
378,678
374,574
547,747
611,811
530,730
905,1105
772,972
179,379
161,361
923,1123
240,540
923,1123
657,857
150,450
831,1031
811,1011
32,232
279,479
609,809
109,309
1,201
224,424
651,851
147,347
112,312
883,1083
371,571
123,323
379,579
431,631
386,586
137,337
190,390
910,1110
604,804
567,767
825,1025
2,202
610,810
276,576
283,483
688,888
690,990
501,701
365,565
486,786
377,577
418,618
940,1140
16,216
595,795
742,942
66,366
829,1029
286,486
524,724
1,201
427,627
670,870
972,1272
533,733
380,580
20,220
602,802
850,1050
583,783
2173
2628
2524
2380
2764
2175
2245
2830
2342
2206
2951
2126
2639
2574
2409
2486
2346
2597
2009
2310
2722
2938
2319
2501
2032
2223
2455
2523
2332
2639
2662
2346
2485
2629
2979
2482
2568
2117
2734
2757
2713
2485
2614
2525
2281
2134
2059
2698
2287
2203
2320
2260
2000
2185
2517
2282
2690
2247
2879
2369
2407
2369
2429
2306
2921
2859
2343
2538
2857
2652
2720
2463
2448
2962
2146
2165
2601
2009
2668
2896
2819
2644
2433
2761
2085
2351
2730
2082
2527
2654
2374
2568
2900
2684
2481
2707
2412
2432
2099
2900
2819
2827
2863
2150
2523
2342
2289
2584
2806
2021
2802
2887
2368
2544
2224
2526
2764
2391
2047
2872
2199
2080
2961
2084
2943
2391
2960
2853
2305
2092
2263
2364
2105
2178
2267
2026
2165
2266
2261
2726
2732
2074
2296
2959
2006
2193
2824
2637
2817
2479
2531
2061
2370
2701
1999
2414
2909
2227
2735
2295
2954
2062
2680
2000
2637
2432
2640
2492
2581
2689
2813
2243
2963
2465
2201
2725
2520
2146
2352
2811
2799
2940
2772
2036
2047
2151
2421
2107
2399
2779
2448
2541
2722
2799
2095
2622
2515
2128
2051
2918
