2796,5796
5694,8694
6036,9036
5610,8610
4567,6567
4915,6915
7437,9437
6376,8376
6588,9588
3017,5017
1700,3700
7821,9821
7007,9007
2148,5148
8107,10107
3463,5463
8545,10545
9388,11388
3835,5835
6606,9606
6284,8284
8774,10774
8909,10909
6700,8700
6843,8843
5811,7811
5810,7810
5233,7233
4731,6731
2753,4753
8713,10713
1777,3777
7281,9281
9885,11885
8532,11532
4380,7380
9398,11398
3341,5341
9607,11607
8425,10425
531,2531
5201,7201
1336,3336
814,2814
5782,7782
4201,6201
6182,8182
4140,7140
5014,7014
6486,9486
8554,10554
8569,10569
7327,9327
7676,9676
4119,6119
3561,5561
1676,3676
7896,10896
7916,9916
8343,10343
2950,4950
8965,10965
1610,3610
1588,3588
4319,6319
737,2737
1044,4044
2476,4476
5366,7366
6697,8697
306,3306
9950,11950
1223,3223
667,2667
6038,8038
5662,7662
3081,5081
6275,8275
4304,6304
7611,9611
4625,6625
8554,10554
7408,9408
6496,8496
7357,9357
9224,11224
3796,5796
3321,5321
824,2824
3348,6348
8363,10363
9379,11379
2023,4023
2026,4026
1910,3910
3372,6372
6569,8569
6288,9288
2599,4599
3429,5429
8503,10503
7556,9556
9786,12786
9936,12936
5562,8562
1668,4668
3216,6216
648,3648
9395,11395
6866,8866
3512,5512
5066,7066
7366,9366
2946,5946
189,2189
824,2824
7009,9009
1425,3425
5304,8304
6687,8687
2469,4469
8771,10771
3974,5974
8530,10530
1547,3547
5252,7252
1662,4662
2315,4315
5849,7849
3373,5373
6816,9816
7140,10140
5211,7211
9419,11419
1239,3239
4981,6981
3414,6414
9101,11101
8835,10835
8340,11340
2766,5766
8180,10180
581,2581
2395,4395
6517,8517
2130,5130
1909,3909
3682,5682
5138,7138
8197,10197
5340,8340
4144,6144
7359,9359
3329,5329
8704,10704
130,2130
4974,7974
8418,11418
1950,4950
4608,7608
2995,4995
356,2356
8233,10233
1576,3576
4688,6688
7842,10842
309,2309
1773,3773
3336,6336
3843,5843
2841,4841
4654,6654
2354,4354
4576,6576
1782,4782
5492,7492
7657,9657
5231,7231
3142,5142
2584,4584
5279,7279
8370,11370
6020,8020
3403,5403
9099,11099
9189,11189
2120,4120
1428,4428
6613,8613
4719,6719
5546,7546
3208,5208
5695,7695
961,2961
2472,5472
6229,8229
6338,8338
1684,3684
5770,7770
1543,3543
5292,8292
9778,11778
6810,9810
8466,11466
3584,5584
7223,9223
6278,8278
321,2321
8324,10324
5409,7409
5352,8352
7079,9079
4605,6605
9361,11361
2534,4534
2573,4573
3899,5899
6136,8136
4083,6083
8830,10830
3621,5621
6454,8454
4653,6653
1556,3556
7394,9394
8395,10395
5475,7475
3345,5345
7809,9809
2334,5334
6061,8061
5577,7577
5053,7053
9680,11680
2145,4145
180,3180
634,2634
7090,9090
7049,9049
4589,6589
2996,4996
6241,8241
1355,3355
9110,11110
3953,5953
3129,5129
375,2375
5298,8298
2017,4017
338,2338
5523,7523
4448,6448
8917,10917
234,3234
412,2412
9651,11651
4868,6868
8263,10263
8942,10942
5054,7054
5526,8526
6017,8017
5113,7113
4544,6544
6189,8189
4486,6486
1026,4026
7083,9083
7656,10656
9555,11555
754,2754
4827,6827
864,3864
5447,7447
4075,6075
6340,8340
1055,3055
4853,6853
6563,8563
9179,11179
6093,8093
4221,6221
2862,5862
7182,10182
4792,6792
4746,7746
4047,6047
9850,11850
8628,11628
8953,10953
8800,10800
8865,10865
365,2365
8777,10777
528,3528
4465,6465
4890,7890
3040,5040
4672,6672
5469,7469
2304,5304
745,2745
5577,7577
9965,11965
5688,8688
2836,4836
3278,5278
6533,8533
9877,11877
778,2778
4156,6156
1562,3562
922,2922
7671,9671
5645,7645
2714,4714
1865,3865
7257,9257
9798,12798
8424,11424
8411,10411
4798,6798
8427,10427
7339,9339
820,2820
9869,11869
3775,5775
2323,4323
1968,4968
7646,9646
4973,6973
9976,11976
1844,3844
7895,9895
1466,3466
9544,11544
5471,7471
8050,10050
8692,10692
1502,3502
675,2675
2333,4333
5595,7595
368,2368
599,2599
2379,4379
9162,12162
5627,7627
3045,5045
8042,10042
2351,4351
9594,12594
119,2119
4948,6948
3661,5661
957,2957
2410,4410
5379,7379
2860,4860
4837,6837
6999,8999
9419,11419
1304,3304
28,2028
5712,8712
4487,6487
5742,8742
3875,5875
8255,10255
4152,7152
8768,10768
6574,8574
5906,7906
1868,3868
4496,6496
539,2539
9221,11221
8630,10630
7031,9031
5333,7333
479,2479
6743,8743
9144,12144
4821,6821
2033,4033
7024,9024
9139,11139
8828,10828
7243,9243
8783,10783
656,2656
2444,4444
1196,3196
9196,11196
9952,11952
3344,5344
1996,3996
1041,3041
8303,10303
7260,10260
6911,8911
3789,5789
8635,10635
7237,9237
4170,7170
958,2958
5463,7463
2335,4335
5062,7062
8206,10206
247,2247
8293,10293
6871,8871
3757,5757
1826,3826
5095,7095
3533,5533
25,2025
969,2969
2439,4439
7648,9648
9992,11992
479,2479
9051,11051
62,2062
4506,7506
9084,12084
5580,8580
9281,11281
9021,11021
7225,9225
9257,11257
1561,3561
2476,4476
17,2017
643,2643
8949,10949
6403,8403
723,2723
2149,4149
6049,8049
9534,12534
1254,4254
1905,3905
365,2365
4665,6665
1653,3653
7263,9263
3633,5633
4436,6436
8112,11112
6694,8694
639,2639
3217,5217
5869,7869
7389,9389
3239,5239
5979,7979
7289,9289
4383,6383
2516,4516
1064,3064
7487,9487
3575,5575
8874,11874
6322,8322
3303,5303
6461,8461
8688,11688
5257,7257
5101,7101
8562,11562
7991,9991
9516,12516
4312,6312
8225,10225
5208,8208
3649,5649
16,2016
9663,11663
5427,7427
3000,6000
4016,6016
3421,5421
9929,11929
5402,7402
4284,7284
8267,10267
5974,7974
4537,6537
777,2777
3137,5137
8585,10585
1366,3366
8462,10462
4583,6583
8444,10444
5324,7324
1617,3617
942,3942
4860,7860
4544,6544
24,3024
3196,5196
2509,4509
1677,3677
9418,11418
9939,11939
7646,9646
8040,11040
8096,10096
9780,12780
8753,10753
5852,7852
4810,6810
4542,7542
2293,4293
3611,5611
6958,8958
6701,8701
5095,7095
1447,3447
7468,9468
2025,4025
7174,9174
3063,5063
1460,3460
2268,5268
5781,7781
8733,10733
6043,8043
6811,8811
270,3270
8251,10251
8147,10147
5521,7521
4745,6745
4133,6133
3984,6984
2531,4531
6718,8718
9921,11921
2273,4273
9505,11505
4097,6097
2847,4847
3381,5381
989,2989
6247,8247
7394,9394
5515,7515
7578,10578
8207,10207
7363,9363
7749,9749
2957,4957
2416,4416
8945,10945
5346,8346
1471,3471
4181,6181
572,2572
827,2827
6957,8957
3666,6666
8424,11424
9206,11206
4489,6489
5681,7681
6644,8644
377,2377
8133,10133
8959,10959
1904,3904
704,2704
6693,8693
3452,5452
1424,3424
2707,4707
7225,9225
286,2286
1938,4938
7071,9071
2126,4126
2455,4455
575,2575
2491,4491
6472,8472
3296,5296
4498,6498
832,2832
522,3522
6375,8375
742,2742
4868,6868
9820,11820
959,2959
6625,8625
9049,11049
2635,4635
3376,5376
5091,7091
1503,3503
5887,7887
2924,4924
8160,11160
1571,3571
4262,6262
5237,7237
1506,4506
11,2011
9611,11611
6417,8417
4463,6463
5060,7060
2182,4182
3385,5385
2298,5298
199,2199
2520,5520
7775,9775
7504,9504
7857,9857
7248,10248
8982,11982
305,2305
1554,4554
9945,11945
6082,8082
7670,9670
8430,11430
9703,11703
648,3648
2808,5808
4652,6652
2386,4386
2780,4780
776,2776
6263,8263
3023,5023
112,2112
3138,6138
4884,7884
4518,7518
9914,11914
5512,7512
6644,8644
5026,7026
2092,4092
557,2557
5795,7795
9164,11164
9533,11533
6660,9660
883,2883
4158,7158
7658,9658
587,2587
5593,7593
6465,8465
6504,9504
1362,4362
2343,4343
2332,4332
340,2340
9111,11111
7539,9539
9254,11254
2309,4309
3606,6606
2628,5628
8973,10973
4349,6349
7954,9954
6264,9264
4001,6001
3934,5934
828,3828
7260,10260
3037,5037
9353,11353
7451,9451
219,2219
9679,11679
4567,6567
7527,9527
7720,9720
6450,9450
10000,12000
7292,9292
6521,8521
8325,10325
1663,3663
7796,9796
3312,6312
7654,9654
8750,10750
8424,11424
237,2237
7459,9459
3958,5958
7543,9543
2392,4392
146,2146
1896,4896
511,2511
5905,7905
4872,7872
8199,10199
5087,7087
6339,8339
2637,4637
3816,6816
5616,8616
181,2181
649,2649
8770,10770
3877,5877
6083,8083
9019,11019
6560,8560
3822,6822
1611,3611
5121,7121
8118,11118
2295,4295
6256,8256
8338,10338
2511,4511
7212,10212
860,2860
8835,10835
5987,7987
529,2529
3378,6378
9687,11687
6948,9948
2041,4041
9814,11814
4866,7866
2231,4231
6279,8279
238,2238
8515,10515
7662,10662
3178,5178
4207,6207
7077,9077
6404,8404
5788,7788
2395,4395
6533,8533
8145,10145
7335,9335
3034,5034
5506,7506
7970,9970
1620,4620
5898,8898
1642,3642
7948,9948
4677,6677
4666,6666
5751,7751
7906,9906
535,2535
5973,7973
7809,9809
1290,4290
6676,8676
6900,9900
6304,8304
8783,10783
1520,3520
2669,4669
9712,11712
3391,5391
5349,7349
6331,8331
1772,3772
867,2867
5780,7780
3532,5532
2105,4105
5011,7011
1895,3895
4788,7788
89,2089
2911,4911
4665,6665
3366,6366
6056,8056
2241,4241
3567,5567
2874,5874
433,2433
6744,9744
2720,4720
6270,9270
3507,5507
9580,11580
8253,10253
1314,4314
2381,4381
4846,6846
6040,8040
6145,8145
3439,5439
5299,7299
7906,9906
2599,4599
3919,5919
9753,11753
2995,4995
6593,8593
596,2596
4913,6913
9449,11449
9925,11925
4338,7338
350,2350
8781,10781
6318,9318
9414,12414
3713,5713
8641,10641
6192,9192
7721,9721
5762,7762
3420,6420
501,2501
9092,11092
6217,8217
9656,11656
269,2269
8636,10636
5642,7642
6079,8079
353,2353
610,2610
4169,6169
7826,9826
6824,8824
7363,9363
1574,3574
2360,4360
2845,4845
3700,5700
2934,5934
1158,4158
6886,8886
3011,5011
6705,8705
7013,9013
7235,9235
5439,7439
8816,10816
7977,9977
1374,4374
7760,9760
6706,8706
60,3060
501,2501
5700,8700
5137,7137
1668,4668
2147,4147
393,2393
2188,4188
6072,9072
1168,3168
1589,3589
3473,5473
753,2753
2173,4173
9158,11158
5442,8442
3678,6678
9339,11339
8787,10787
9709,11709
5664,8664
4198,6198
1066,3066
4464,7464
9331,11331
3642,6642
1153,3153
2755,4755
2598,5598
9480,12480
4991,6991
3618,6618
8173,10173
3705,5705
6484,8484
2553,4553
7782,10782
9170,11170
8270,10270
5074,7074
2962,4962
2134,4134
3320,5320
9094,11094
5319,7319
8277,10277
6956,8956
3131,5131
4708,6708
741,2741
8303,10303
5858,7858
3390,6390
9671,11671
4760,6760
5295,7295
422,2422
7074,10074
3918,6918
9049,11049
7737,9737
9623,11623
7660,9660
6421,8421
5683,7683
1436,3436
9293,11293
5308,7308
6085,8085
4277,6277
6413,8413
6333,8333
6631,8631
36,3036
663,2663
9977,11977
1665,3665
9086,11086
5734,7734
7148,9148
3774,6774
9501,11501
4450,6450
7023,9023
3040,5040
5808,8808
6939,8939
2685,4685
5880,8880
1195,3195
7858,9858
1768,3768
8515,10515
3077,5077
9615,11615
4072,6072
3270,6270
7120,9120
7838,9838
1397,3397
3661,5661
4601,6601
8930,10930
55,2055
874,2874
2632,4632
311,2311
7073,9073
54,3054
8452,10452
2300,4300
8297,10297
9699,11699
1417,3417
6999,8999
649,2649
7016,9016
7084,9084
8162,10162
6739,8739
9046,11046
1977,3977
1912,3912
1266,4266
7198,9198
949,2949
7011,9011
3744,6744
4266,7266
5049,7049
8115,10115
6043,8043
5698,7698
2649,4649
8854,10854
3904,5904
5126,7126
1090,3090
7451,9451
3885,5885
8815,10815
556,2556
2856,5856
9875,11875
642,3642
7788,10788
288,3288
3475,5475
1935,3935
9278,11278
3983,5983
2176,4176
7694,9694
8614,10614
1651,3651
3072,6072
4260,7260
1471,3471
7430,9430
7186,9186
4581,6581
7235,9235
5928,8928
6557,8557
9114,12114
6126,9126
7033,9033
5497,7497
8448,11448
7023,9023
5960,7960
2499,4499
3383,5383
6609,8609
3947,5947
4771,6771
5131,7131
6143,8143
3886,5886
6636,9636
1307,3307
3671,5671
2200,4200
9059,11059
5858,7858
20,2020
8717,10717
9245,11245
4644,7644
3606,6606
6696,9696
2788,4788
2519,4519
9394,11394
3516,6516
6540,9540
3122,5122
4940,6940
5427,7427
9658,11658
8780,10780
2053,4053
6604,8604
8386,10386
9530,11530
4302,7302
1741,3741
1496,3496
582,3582
6295,8295
1495,3495
9829,11829
2883,4883
1065,3065
6354,9354
3989,5989
9947,11947
953,2953
4136,6136
9306,12306
5962,7962
6131,8131
4158,7158
7567,9567
9769,11769
9010,11010
2019,4019
3596,5596
5281,7281
9222,12222
6205,8205
6092,8092
4633,6633
3400,5400
8643,10643
302,2302
842,2842
8130,11130
4776,7776
9087,11087
575,2575
8003,10003
8944,10944
4415,6415
4185,6185
6949,8949
1480,3480
9532,11532
5665,7665
9274,11274
2862,5862
2287,4287
9938,11938
4116,7116
821,2821
5403,7403
9670,11670
2140,4140
7950,10950
5903,7903
7744,9744
5700,8700
9179,11179
2974,4974
3662,5662
3713,5713
8682,11682
3238,5238
6283,8283
2,2002
8547,10547
7174,9174
4518,7518
2327,4327
6281,8281
785,2785
7532,9532
8479,10479
2416,4416
4995,6995
335,2335
7944,10944
2264,4264
2073,4073
7456,9456
3284,5284
8890,10890
5431,7431
4066,6066
3182,5182
3435,5435
1634,3634
3090,6090
6653,8653
445,2445
4811,6811
6330,9330
6908,8908
8200,10200
8515,10515
6855,8855
5554,7554
8247,10247
288,3288
8964,11964
9644,11644
7886,9886
3408,6408
9731,11731
1090,3090
9188,11188
6694,8694
4279,6279
7450,9450
4167,6167
9964,11964
5823,7823
9804,12804
3588,6588
5211,7211
3835,5835
7753,9753
544,2544
6078,9078
8564,10564
6966,9966
6309,8309
3049,5049
2365,4365
8899,10899
5880,8880
4492,6492
7891,9891
4209,6209
2918,4918
8510,10510
3605,5605
2556,5556
4162,6162
6386,8386
6527,8527
2256,5256
1588,3588
3037,5037
1733,3733
9266,11266
9763,11763
5753,7753
1480,3480
7552,9552
8361,10361
245,2245
5071,7071
8036,10036
1090,3090
2308,4308
7033,9033
2651,4651
8576,10576
7754,9754
7745,9745
8062,10062
4579,6579
6508,8508
8318,10318
7387,9387
7204,9204
3470,5470
8280,11280
6870,9870
2454,5454
8143,10143
9302,11302
9958,11958
682,2682
6600,9600
8485,10485
577,2577
3280,5280
9470,11470
1725,3725
8791,10791
7583,9583
3076,5076
4560,7560
9074,11074
7881,9881
137,2137
5533,7533
7885,9885
3350,5350
3674,5674
3383,5383
4072,6072
4069,6069
8820,11820
7061,9061
6362,8362
6833,8833
23,2023
4626,7626
4775,6775
2707,4707
5053,7053
1636,3636
2163,4163
9153,11153
6567,8567
2598,5598
7457,9457
1430,3430
2913,4913
7775,9775
8068,10068
2864,4864
2813,4813
8855,10855
9614,11614
8488,10488
4594,6594
9739,11739
5935,7935
9563,11563
1162,3162
9435,11435
7083,9083
7967,9967
9101,11101
9642,12642
3938,5938
2390,4390
4956,7956
4905,6905
1031,3031
7234,9234
9571,11571
9430,11430
3790,5790
7789,9789
4829,6829
5161,7161
6102,9102
5773,7773
4384,6384
9088,11088
7194,10194
566,2566
7841,9841
7163,9163
1628,3628
4391,6391
748,2748
8893,10893
6178,8178
1870,3870
3638,5638
5397,7397
8494,10494
3836,5836
4333,6333
5777,7777
1645,3645
2375,4375
6924,9924
5222,7222
1538,3538
5953,7953
7337,9337
4502,6502
4595,6595
9410,11410
4073,6073
5913,7913
3469,5469
4563,6563
167,2167
9246,12246
4717,6717
6641,8641
2270,4270
4873,6873
269,2269
9595,11595
3536,5536
5994,8994
4101,6101
3296,5296
2632,4632
4226,6226
4814,6814
8614,10614
7313,9313
3513,5513
9390,12390
8886,11886
9946,11946
9962,11962
2653,4653
3507,5507
9354,12354
2982,5982
786,3786
7191,9191
7825,9825
1990,3990
6274,8274
7699,9699
3320,5320
4967,6967
6592,8592
6035,8035
1662,4662
1411,3411
8383,10383
5645,7645
1972,3972
7666,9666
6841,8841
2084,4084
2999,4999
8552,10552
1728,4728
2664,5664
4563,6563
8618,10618
8062,10062
4982,6982
6600,9600
5286,8286
8126,10126
7150,9150
6196,8196
691,2691
4184,6184
4963,6963
3843,5843
6339,8339
9717,11717
5954,7954
8601,10601
6111,8111
3067,5067
3097,5097
7619,9619
9796,11796
8024,10024
1907,3907
885,2885
2098,4098
9912,12912
3325,5325
4807,6807
1140,4140
3774,6774
9595,11595
170,2170
4671,6671
7726,9726
3036,6036
1885,3885
2023,4023
4662,7662
4447,6447
9235,11235
7910,9910
7428,10428
7002,10002
9225,11225
1129,3129
2095,4095
6973,8973
6841,8841
4707,6707
4575,6575
1316,3316
8019,10019
788,2788
4407,6407
2213,4213
3893,5893
3676,5676
4718,6718
6731,8731
5266,7266
3398,5398
1241,3241
7970,9970
1992,4992
3139,5139
9537,11537
1377,3377
5947,7947
4408,6408
3886,5886
686,2686
1702,3702
2963,4963
7927,9927
3671,5671
3321,5321
6636,9636
4156,6156
7714,9714
208,2208
2218,4218
2002,4002
7267,9267
2977,4977
9010,11010
9304,11304
7693,9693
5830,7830
4884,7884
3271,5271
4444,6444
7659,9659
556,2556
9673,11673
9090,12090
515,2515
7925,9925
6990,9990
9345,11345
2039,4039
5936,7936
3858,6858
4096,6096
6754,8754
6506,8506
4451,6451
3466,5466
7907,9907
7747,9747
8898,11898
7168,9168
7177,9177
2340,5340
9661,11661
1005,3005
5376,8376
7175,9175
4764,7764
9422,11422
6588,9588
3665,5665
7571,9571
5031,7031
3644,5644
5086,7086
8157,10157
6022,8022
8599,10599
7747,9747
5032,7032
1922,3922
8643,10643
168,3168
9214,11214
1283,3283
1270,3270
6159,8159
6644,8644
3180,6180
3771,5771
7099,9099
7300,9300
9472,11472
8158,10158
8442,11442
4720,6720
9135,11135
2516,4516
1458,4458
270,3270
82,2082
5143,7143
5682,8682
4400,6400
4848,7848
2135,4135
6602,8602
3261,5261
3785,5785
9446,11446
8350,10350
3509,5509
1568,3568
2990,4990
2314,4314
9657,11657
6636,9636
1528,3528
401,2401
3029,5029
4972,6972
5443,7443
2357,4357
3645,5645
5202,8202
6481,8481
8530,10530
5609,7609
4362,7362
2011,4011
8428,10428
2743,4743
8779,10779
7247,9247
4171,6171
4711,6711
197,2197
8663,10663
7461,9461
5471,7471
9527,11527
2178,5178
9187,11187
1388,3388
5490,8490
6617,8617
5610,8610
513,2513
2277,4277
7758,10758
7832,9832
7054,9054
9269,11269
915,2915
5615,7615
3661,5661
9759,11759
1034,3034
1633,3633
2787,4787
5388,8388
6640,8640
1973,3973
3337,5337
7580,9580
8003,10003
6338,8338
9707,11707
4850,6850
4536,7536
5163,7163
9715,11715
7354,9354
9730,11730
723,2723
8454,11454
944,2944
7282,9282
6409,8409
1513,3513
95,2095
1529,3529
9166,11166
6329,8329
6276,9276
7341,9341
1245,3245
2228,4228
7886,9886
9225,11225
8783,10783
942,3942
6576,9576
3467,5467
3532,5532
2241,4241
5562,8562
8972,10972
1832,3832
15,2015
2635,4635
1991,3991
4847,6847
7949,9949
5125,7125
1082,3082
6281,8281
5266,7266
1363,3363
7518,10518
7805,9805
1649,3649
1371,3371
6951,8951
5642,7642
6218,8218
5900,7900
7941,9941
3019,5019
3620,5620
972,3972
7308,10308
8168,10168
1665,3665
7201,9201
7501,9501
5993,7993
5154,8154
4666,6666
6624,9624
1136,3136
6117,8117
3841,5841
3742,5742
2247,4247
9294,12294
4455,6455
1835,3835
2902,4902
4204,6204
4563,6563
3679,5679
265,2265
1290,4290
4204,6204
1142,3142
8301,10301
8451,10451
253,2253
9624,12624
5759,7759
5275,7275
9432,12432
5556,8556
2652,5652
5181,7181
1645,3645
9157,11157
7247,9247
4042,6042
4609,6609
6079,8079
4808,6808
467,2467
9871,11871
7987,9987
8976,11976
9772,11772
2396,4396
7815,9815
4970,6970
5834,7834
3662,5662
1891,3891
2374,4374
6084,9084
5174,7174
6398,8398
7194,10194
1507,3507
601,2601
8748,11748
891,2891
6259,8259
3527,5527
7908,10908
6108,9108
311,2311
4939,6939
7399,9399
8086,10086
2357,4357
9789,11789
4781,6781
7401,9401
8494,10494
901,2901
7333,9333
3385,5385
5318,7318
7393,9393
349,2349
6561,8561
7117,9117
9176,11176
8136,11136
5304,8304
5290,7290
88,2088
5224,7224
4309,6309
7299,9299
8266,10266
1131,3131
1955,3955
9172,11172
1746,4746
6545,8545
3799,5799
3167,5167
2420,4420
3411,5411
1572,4572
5722,7722
1843,3843
7185,9185
9758,11758
6950,8950
9261,11261
6148,8148
1167,3167
5947,7947
7413,9413
4023,6023
9083,11083
6939,8939
9949,11949
9968,11968
1372,3372
1412,3412
4523,6523
5504,7504
4029,6029
9204,12204
616,2616
5661,7661
7446,10446
9253,11253
4472,6472
1845,3845
4754,6754
7686,10686
6595,8595
2108,4108
6395,8395
712,2712
5292,8292
6199,8199
4588,6588
8820,11820
6044,8044
1896,4896
2670,5670
9330,12330
8144,10144
3715,5715
8718,11718
1359,3359
3229,5229
2739,4739
5071,7071
5620,7620
6655,8655
2960,4960
7399,9399
7269,9269
3788,5788
2933,4933
1400,3400
2717,4717
5365,7365
5265,7265
6997,8997
6711,8711
106,2106
6639,8639
7377,9377
3404,5404
1965,3965
21,2021
530,2530
8977,10977
7134,10134
2717,4717
9856,11856
3288,6288
153,2153
9872,11872
220,2220
5733,7733
9079,11079
2641,4641
8881,10881
881,2881
7237,9237
8081,10081
7204,9204
1205,3205
7663,9663
5034,8034
5591,7591
740,2740
4941,6941
7604,9604
969,2969
6770,8770
816,3816
6402,9402
5690,7690
3490,5490
650,2650
4161,6161
5643,7643
1182,4182
7080,10080
2652,5652
1339,3339
6036,9036
2480,4480
3171,5171
7396,9396
8466,11466
9161,11161
13,2013
1415,3415
1031,3031
4741,6741
5568,8568
6518,8518
1842,4842
6274,8274
7448,9448
1992,4992
6592,8592
8980,10980
5129,7129
7798,9798
9938,11938
1266,4266
6151,8151
6895,8895
4897,6897
6107,8107
9834,12834
3815,5815
5080,7080
7491,9491
5711,7711
775,2775
9212,11212
7681,9681
3880,5880
3163,5163
7525,9525
2249,4249
1480,3480
849,2849
766,2766
1812,4812
4991,6991
2762,4762
9620,11620
4843,6843
4147,6147
4445,6445
6971,8971
2332,4332
4213,6213
8275,10275
6846,9846
3106,5106
4877,6877
9145,11145
8547,10547
2397,4397
263,2263
9481,11481
3864,6864
9856,11856
7649,9649
6434,8434
3207,5207
7953,9953
3101,5101
5304,8304
6895,8895
4941,6941
2423,4423
9038,11038
8298,11298
8842,10842
5519,7519
1218,4218
546,3546
6541,8541
6105,8105
3562,5562
3162,6162
5813,7813
53,2053
6551,8551
9542,11542
6473,8473
5787,7787
299,2299
9859,11859
1178,3178
6550,8550
5242,7242
1597,3597
1083,3083
830,2830
4437,6437
725,2725
2588,4588
2944,4944
1298,3298
7890,10890
5126,7126
1607,3607
1809,3809
754,2754
9748,11748
7590,10590
3217,5217
8351,10351
8291,10291
1860,4860
613,2613
6675,8675
9444,12444
3715,5715
759,2759
7357,9357
3848,5848
1424,3424
6625,8625
8018,10018
4407,6407
2840,4840
3239,5239
9277,11277
4506,7506
9152,11152
476,2476
3555,5555
7173,9173
8496,11496
