134,334
5,205
423,623
484,684
46,246
469,669
351,551
325,525
862,1062
648,948
425,625
238,438
611,811
586,786
406,606
826,1026
806,1006
942,1242
591,791
201,401
812,1012
685,885
314,514
630,930
625,825
633,833
58,258
105,305
452,652
431,631
355,555
99,299
360,660
710,910
87,287
844,1044
34,234
645,845
632,832
800,1000
691,891
383,583
208,408
751,951
382,582
495,695
894,1194
897,1097
178,378
760,960
182,382
658,858
184,384
622,822
612,912
669,869
410,610
274,474
28,228
111,311
595,795
736,936
876,1176
88,288
676,876
834,1134
112,312
450,750
938,1138
144,444
49,249
353,553
777,977
748,948
158,358
478,678
423,623
866,1066
770,970
87,287
413,613
615,815
239,439
638,838
232,432
193,393
169,369
203,403
743,943
171,371
343,543
242,442
168,468
927,1127
62,262
763,963
219,419
864,1164
789,989
964,1164
259,459
924,1224
884,1084
506,706
603,803
911,1111
855,1055
582,882
293,493
498,798
292,492
581,781
962,1162
23,223
430,630
353,553
425,625
590,790
531,731
59,259
621,821
846,1146
249,449
974,1174
374,574
613,813
453,653
168,468
849,1049
854,1054
820,1020
112,312
103,303
78,378
937,1137
531,731
42,342
307,507
393,593
632,832
387,587
962,1162
589,789
388,588
237,437
901,1101
456,756
744,1044
457,657
762,1062
509,709
960,1260
569,769
258,558
886,1086
196,396
153,353
33,233
178,378
856,1056
77,277
698,898
747,947
729,929
52,252
594,894
518,718
485,685
361,561
747,947
403,603
832,1032
425,625
733,933
418,618
458,658
486,786
689,889
462,762
901,1101
315,515
424,624
637,837
148,348
347,547
202,402
681,881
574,774
89,289
65,265
259,459
277,477
989,1189
918,1218
310,510
509,709
727,927
435,635
82,282
643,843
935,1135
64,264
908,1108
912,1212
997,1197
197,397
796,996
710,910
839,1039
117,317
455,655
405,605
260,460
650,850
890,1090
314,514
581,781
239,439
282,582
388,588
853,1053
887,1087
775,975
962,1162
749,949
924,1224
622,822
317,517
457,657
772,972
328,528
478,678
221,421
42,342
487,687
305,505
342,642
620,820
574,774
893,1093
38,238
471,671
434,634
74,274
531,731
211,411
733,933
208,408
243,443
32,232
34,234
799,999
314,514
88,288
59,259
528,828
57,257
740,940
804,1104
261,461
335,535
919,1119
373,573
525,725
557,757
804,1104
881,1081
821,1021
608,808
737,937
938,1138
700,900
929,1129
653,853
720,1020
364,564
419,619
774,1074
795,995
648,948
904,1104
123,323
537,737
919,1119
371,571
812,1012
147,347
743,943
742,942
968,1168
28,228
751,951
484,684
757,957
442,642
571,771
613,813
996,1296
468,768
927,1127
396,696
582,882
796,996
497,697
673,873
562,762
938,1138
1000,1200
53,253
68,268
598,798
925,1125
757,957
781,981
25,225
68,268
4,204
814,1014
23,223
426,726
427,627
846,1146
339,539
808,1008
11,211
842,1042
616,816
324,624
171,371
26,226
483,683
874,1074
505,705
528,828
463,663
547,747
518,718
120,420
407,607
673,873
800,1000
777,977
278,478
173,373
707,907
9,209
31,231
513,713
492,792
153,353
137,337
811,1011
79,279
303,503
21,221
813,1013
936,1236
440,640
282,582
455,655
860,1060
145,345
57,257
103,303
558,858
111,311
322,522
307,507
599,799
110,310
383,583
421,621
686,886
818,1018
354,654
395,595
566,766
374,574
927,1127
30,330
213,413
167,367
635,835
154,354
769,969
110,310
540,840
722,922
576,876
451,651
871,1071
505,705
200,400
846,1146
367,567
526,726
133,333
91,291
33,233
272,472
937,1137
994,1194
987,1187
939,1139
395,595
363,563
13,213
362,562
823,1023
589,789
149,349
782,982
876,1176
158,358
327,527
513,713
1000,1200
239,439
367,567
337,537
256,456
660,960
89,289
415,615
404,604
658,858
765,965
917,1117
831,1031
999,1199
759,959
209,409
985,1185
128,328
702,1002
27,227
762,1062
282,582
351,551
671,871
318,618
355,555
877,1077
745,945
120,420
360,660
215,415
786,1086
90,390
988,1188
54,354
102,402
829,1029
211,411
368,568
569,769
168,468
110,310
206,406
280,480
603,803
59,259
52,252
746,946
427,627
374,574
562,762
1,201
458,658
829,1029
669,869
839,1039
26,226
604,804
971,1171
246,546
87,287
806,1006
255,455
658,858
186,486
317,517
846,1146
227,427
650,850
487,687
575,775
890,1090
405,605
16,216
581,781
421,621
274,474
558,858
785,985
633,833
823,1023
665,865
12,312
730,930
190,390
636,936
414,714
49,249
136,336
756,1056
955,1155
108,408
744,1044
991,1191
859,1059
794,994
522,822
923,1123
868,1068
950,1150
216,516
112,312
684,984
90,390
312,612
577,777
278,478
948,1248
94,294
126,426
649,849
520,720
660,960
954,1254
490,690
533,733
185,385
569,769
214,414
508,708
384,684
994,1194
538,738
27,227
894,1194
493,693
847,1047
168,468
165,365
334,534
493,693
477,677
870,1170
609,809
660,960
434,634
53,253
932,1132
590,790
941,1141
754,954
51,251
932,1132
106,306
424,624
511,711
658,858
387,587
459,659
494,694
15,215
823,1023
385,585
59,259
497,697
584,784
738,1038
866,1066
415,615
210,510
786,1086
330,630
523,723
321,521
610,810
459,659
821,1021
682,882
370,570
287,487
139,339
943,1143
227,427
492,792
755,955
857,1057
106,306
3,203
441,641
562,762
561,761
429,629
279,479
638,838
591,791
287,487
825,1025
566,766
238,438
976,1176
332,532
596,796
904,1104
293,493
604,804
453,653
141,341
503,703
102,402
492,792
173,373
131,331
598,798
994,1194
450,750
249,449
331,531
943,1143
104,304
21,221
855,1055
185,385
498,798
602,802
69,269
258,558
88,288
918,1218
250,450
860,1060
533,733
913,1113
210,510
34,234
16,216
686,886
305,505
417,617
65,265
669,869
970,1170
396,696
777,977
773,973
476,676
661,861
876,1176
106,306
64,264
164,364
266,466
950,1150
120,420
75,275
696,996
540,840
119,319
632,832
131,331
228,528
956,1156
314,514
262,462
360,660
531,731
60,360
457,657
49,249
444,744
276,576
83,283
796,996
67,267
142,342
462,762
333,533
419,619
923,1123
647,847
645,845
244,444
739,939
127,327
591,791
228,528
950,1150
881,1081
425,625
862,1062
183,383
585,785
98,298
251,451
933,1133
844,1044
245,445
762,1062
330,630
424,624
125,325
443,643
312,612
302,502
646,846
139,339
305,505
582,882
173,373
936,1236
522,822
595,795
411,611
292,492
529,729
809,1009
871,1071
340,540
831,1031
44,244
359,559
269,469
988,1188
767,967
417,617
83,283
580,780
893,1093
55,255
226,426
252,552
952,1152
598,798
837,1037
16,216
430,630
395,595
712,912
63,263
498,798
419,619
236,436
710,910
559,759
675,875
193,393
492,792
558,858
993,1193
61,261
654,954
340,540
511,711
798,1098
496,696
499,699
290,490
564,864
733,933
805,1005
452,652
413,613
214,414
682,882
921,1121
745,945
416,616
323,523
60,360
120,420
774,1074
147,347
891,1091
940,1140
380,580
192,492
161,361
800,1000
345,545
835,1035
983,1183
176,376
534,834
725,925
852,1152
611,811
382,582
292,492
992,1192
150,450
719,919
13,213
704,904
403,603
637,837
437,637
969,1169
815,1015
216,516
320,520
267,467
564,864
501,701
571,771
643,843
258,558
535,735
576,876
42,342
202,402
686,886
637,837
971,1171
90,390
752,952
479,679
112,312
922,1122
241,441
673,873
335,535
319,519
442,642
828,1128
881,1081
12,312
680,880
29,229
398,598
827,1027
467,667
511,711
786,1086
971,1171
236,436
217,417
872,1072
364,564
190,390
556,756
312,612
758,958
804,1104
681,881
572,772
404,604
54,354
884,1084
342,642
666,966
64,264
714,1014
756,1056
86,286
805,1005
382,582
285,485
371,571
812,1012
949,1149
261,461
264,564
128,328
833,1033
933,1133
953,1153
836,1036
441,641
471,671
460,660
432,732
302,502
176,376
675,875
261,461
601,801
623,823
8,208
374,574
579,779
288,588
502,702
357,557
614,814
61,261
49,249
320,520
157,357
596,796
991,1191
73,273
911,1111
483,683
124,324
691,891
942,1242
291,491
173,373
34,234
253,453
556,756
844,1044
997,1197
442,642
681,881
410,610
882,1182
947,1147
306,606
37,237
358,558
836,1036
14,214
594,894
726,1026
528,828
154,354
840,1140
480,780
474,774
898,1098
884,1084
843,1043
362,562
604,804
109,309
130,330
917,1117
664,864
863,1063
641,841
658,858
614,814
454,654
812,1012
194,394
724,924
907,1107
401,601
179,379
864,1164
73,273
595,795
52,252
712,912
321,521
774,1074
502,702
844,1044
845,1045
262,462
76,276
136,336
807,1007
674,874
393,593
500,700
404,604
516,816
389,589
162,462
232,432
722,922
328,528
641,841
200,400
809,1009
395,595
517,717
551,751
360,660
439,639
807,1007
545,745
128,328
482,682
655,855
40,240
704,904
679,879
861,1061
554,754
148,348
689,889
230,430
565,765
413,613
991,1191
700,900
593,793
916,1116
281,481
914,1114
216,516
469,669
833,1033
134,334
943,1143
568,768
23,223
277,477
679,879
163,363
246,546
290,490
889,1089
232,432
731,931
443,643
109,309
535,735
3,203
646,846
552,852
463,663
867,1067
885,1085
188,388
193,393
82,282
277,477
330,630
669,869
665,865
429,629
925,1125
202,402
153,353
263,463
207,407
394,594
731,931
564,864
12,312
750,1050
693,893
384,684
948,1248
507,707
697,897
25,225
730,930
438,738
480,780
24,324
635,835
59,259
91,291
759,959
947,1147
890,1090
685,885
241,441
437,637
4,204
745,945
92,292
773,973
779,979
492,792
850,1050
272,472
752,952
777,977
64,264
801,1001
181,381
362,562
351,551
322,522
273,473
397,597
340,540
457,657
590,790
104,304
894,1194
889,1089
344,544
692,892
831,1031
700,900
388,588
354,654
834,1134
549,749
92,292
590,790
54,354
1,201
327,527
608,808
253,453
756,1056
945,1145
999,1199
965,1165
866,1066
835,1035
345,545
393,593
479,679
369,569
102,402
276,576
186,486
459,659
343,543
172,372
331,531
459,659
532,732
415,615
457,657
631,831
726,1026
900,1200
521,721
971,1171
517,717
920,1120
432,732
978,1278
640,840
344,544
704,904
531,731
282,582
31,231
157,357
31,231
118,318
438,738
146,346
448,648
696,996
399,599
441,641
336,636
829,1029
979,1179
498,798
354,654
925,1125
501,701
696,996
840,1140
594,894
93,293
452,652
230,430
982,1182
239,439
722,922
555,755
288,588
203,403
2,202
155,355
370,570
89,289
702,1002
767,967
584,784
920,1120
222,522
582,882
536,736
957,1157
465,665
910,1110
93,293
101,301
491,691
933,1133
862,1062
208,408
890,1090
547,747
564,864
470,670
627,827
646,846
817,1017
9,209
696,996
964,1164
13,213
19,219
448,648
418,618
323,523
229,429
106,306
342,642
846,1146
803,1003
518,718
670,870
559,759
547,747
301,501
453,653
928,1128
483,683
531,731
691,891
787,987
526,726
672,972
810,1110
45,245
135,335
668,868
566,766
450,750
506,706
203,403
493,693
256,456
99,299
838,1038
295,495
510,810
759,959
78,378
263,463
47,247
600,900
37,237
253,453
117,317
810,1110
420,720
320,520
639,839
929,1129
853,1053
85,285
73,273
604,804
551,751
919,1119
397,597
96,396
224,424
962,1162
797,997
451,651
403,603
169,369
829,1029
507,707
521,721
429,629
606,906
105,305
746,946
830,1030
715,915
110,310
775,975
288,588
807,1007
400,600
546,846
699,899
48,348
140,340
447,647
556,756
927,1127
905,1105
337,537
487,687
563,763
41,241
918,1218
323,523
27,227
797,997
584,784
571,771
867,1067
773,973
569,769
551,751
460,660
463,663
976,1176
667,867
136,336
310,510
578,778
211,411
445,645
527,727
963,1163
510,810
299,499
756,1056
548,748
50,250
639,839
844,1044
893,1093
436,636
226,426
135,335
695,895
249,449
152,352
188,388
330,630
311,511
962,1162
416,616
545,745
582,882
821,1021
735,935
287,487
107,307
760,960
24,324
71,271
480,780
715,915
365,565
80,280
539,739
547,747
926,1126
429,629
517,717
159,359
355,555
315,515
752,952
779,979
199,399
719,919
751,951
19,219
109,309
402,702
954,1254
360,660
692,892
955,1155
447,647
371,571
885,1085
322,522
258,558
733,933
766,966
840,1140
889,1089
602,802
388,588
549,749
499,699
617,817
172,372
985,1185
560,760
748,948
764,964
178,378
548,748
755,955
89,289
808,1008
154,354
428,628
222,522
50,250
332,532
349,549
635,835
903,1103
875,1075
972,1272
332,532
111,311
643,843
966,1266
901,1101
786,1086
246,546
174,474
128,328
302,502
75,275
322,522
141,341
62,262
68,268
234,534
37,237
667,867
946,1146
352,552
284,484
6,306
818,1018
66,366
612,912
899,1099
363,563
979,1179
87,287
865,1065
425,625
395,595
126,426
186,486
333,533
162,462
35,235
197,397
930,1230
341,541
256,456
831,1031
746,946
890,1090
959,1159
997,1197
181,381
388,588
734,934
120,420
730,930
516,816
763,963
387,587
732,1032
720,1020
506,706
544,744
34,234
781,981
808,1008
291,491
47,247
597,797
972,1272
12,312
923,1123
119,319
319,519
875,1075
862,1062
988,1188
835,1035
73,273
761,961
71,271
450,750
175,375
830,1030
55,255
46,246
392,592
54,354
603,803
109,309
930,1230
351,551
603,803
512,712
383,583
742,942
276,576
387,587
266,466
833,1033
219,419
462,762
786,1086
273,473
784,984
52,252
508,708
599,799
853,1053
951,1151
214,414
817,1017
554,754
305,505
771,971
347,547
243,443
853,1053
831,1031
340,540
745,945
171,371
290,490
978,1278
543,743
641,841
843,1043
25,225
875,1075
835,1035
925,1125
294,594
765,965
834,1134
838,1038
497,697
224,424
433,633
805,1005
411,611
976,1176
390,690
176,376
282,582
322,522
669,869
986,1186
347,547
678,978
489,689
947,1147
459,659
786,1086
824,1024
239,439
43,243
951,1151
21,221
392,592
204,504
664,864
501,701
952,1152
641,841
632,832
185,385
657,857
868,1068
350,550
635,835
636,936
970,1170
34,234
347,547
570,870
85,285
415,615
63,263
35,235
997,1197
686,886
619,819
489,689
721,921
519,719
539,739
178,378
967,1167
725,925
677,877
600,900
290,490
1380
1227
1020
1447
1069
1313
1211
1130
1401
1048
1008
1297
1074
1454
1099
1095
1286
1196
1385
1084
1084
1451
1005
1361
1191
1094
1004
1271
1215
1113
1295
1282
1034
1451
1485
1365
1288
1010
1232
1434
1479
1056
1102
1377
1401
1302
1033
1430
1288
1357
1215
1125
1368
1098
1015
1432
1083
1232
1130
1022
1456
1375
1096
1029
1179
1077
1034
1306
1125
1214
1028
1470
1288
1281
1411
1388
1113
1401
1340
1066
1205
1087
1016
1454
1170
1016
1249
1275
1417
1015
1320
1243
1378
1351
1415
1474
1060
1090
1077
998
1066
1004
1136
1180
1015
1074
1005
1378
1168
1484
1325
1098
1192
1434
1338
1467
1140
1217
1042
1439
1205
1183
1438
1452
1136
1023
1344
998
1081
1447
1163
1107
1006
1054
1343
1377
1042
1476
1427
1162
1089
1309
1070
1485
1124
1270
1093
1120
1085
1070
1067
1256
1483
1277
1177
1097
1155
1226
1245
1018
1371
1388
1305
1297
1285
1006
1262
1333
1345
1318
1147
1290
1429
1106
1470
1197
1272
1479
1362
1284
1192
1475
1225
1415
1043
1463
1019
1034
1323
1231
1458
1087
1439
1010
994
1176
1072
1219
1239
1039
1231
1380
1186
1169
1177
1324
1202
1417
1113
1270
1009
1298
1139
1231
1162
1319
1136
1357
1221
1154
1265
1210
1010
1220
1404
1102
1330
1197
1132
1004
1215
1110
1178
1221
1136
1205
1457
1349
1060
1387
1115
1467
1265
1152
1478
1433
1481
1138
1353
1331
1227
1435
1227
1312
1083
1363
1254
1342
1433
1110
1101
1183
1351
1225
1338
1446
1368
1290
1204
1456
1256
996
1463
1039
1464
1111
1009
1054
1328
1480
1457
1138
1048
1176
1203
1171
1305
1471
1393
1418
1136
1155
1238
1255
1255
1237
1121
1442
1171
1209
999
1021
1044
1415
1078
1331
1446
1449
1346
1072
1371
1419
1184
1033
1127
1447
1289
1270
1216
1132
1285
1266
1421
1147
1219
1209
1447
1068
1168
1468
1020
1327
1305
1073
1006
1175
1145
1201
1339
1255
1168
1474
1312
1254
1022
1473
1037
999
1404
1136
1026
1320
1355
1255
1381
1346
1482
1157
1024
1085
1393
1250
1287
1346
1085
1066
1289
1117
1477
1486
1089
1268
1006
1396
1234
1054
1016
1322
1036
1185
1230
1208
1327
1198
1151
1146
1223
1373
1076
1389
1472
1249
1172
1310
1089
1486
1001
1222
1122
1290
