643,843
328,528
100,300
128,328
704,904
143,343
316,516
679,879
668,868
201,401
293,493
445,645
905,1105
828,1128
200,400
26,226
498,798
868,1068
470,670
92,292
258,558
912,1212
191,391
114,414
317,517
174,474
760,960
484,684
27,227
838,1038
42,342
270,570
443,643
235,435
172,372
468,768
792,1092
578,778
980,1180
488,688
459,659
877,1077
589,789
32,232
199,399
983,1183
438,738
365,565
170,370
570,870
153,353
771,971
340,540
36,336
278,478
327,527
695,895
94,294
618,918
137,337
908,1108
898,1098
363,563
822,1122
372,672
495,695
887,1087
814,1014
331,531
479,679
630,930
307,507
302,502
711,911
222,522
239,439
789,989
190,390
72,372
629,829
892,1092
913,1113
972,1272
870,1170
493,693
204,504
580,780
90,390
775,975
14,214
258,558
429,629
604,804
26,226
390,690
667,867
905,1105
100,300
741,941
917,1117
303,503
605,805
226,426
179,379
258,558
186,486
265,465
409,609
613,813
122,322
138,438
28,228
449,649
327,527
976,1176
761,961
928,1128
874,1074
331,531
913,1113
230,430
280,480
938,1138
758,958
760,960
99,299
17,217
123,323
447,647
791,991
184,384
868,1068
784,984
444,744
134,334
735,935
636,936
900,1200
125,325
857,1057
241,441
69,269
434,634
857,1057
583,783
224,424
826,1026
187,387
367,567
73,273
72,372
606,906
190,390
902,1102
283,483
923,1123
711,911
542,742
842,1042
680,880
814,1014
262,462
45,245
284,484
872,1072
391,591
900,1200
97,297
302,502
122,322
55,255
459,659
79,279
318,618
644,844
904,1104
223,423
40,240
115,315
630,930
350,550
819,1019
720,1020
915,1115
122,322
329,529
622,822
829,1029
813,1013
772,972
383,583
139,339
110,310
476,676
486,786
793,993
781,981
72,372
832,1032
763,963
214,414
553,753
90,390
369,569
864,1164
890,1090
358,558
203,403
747,947
666,966
556,756
148,348
394,594
891,1091
418,618
641,841
882,1182
675,875
358,558
463,663
333,533
717,917
324,624
841,1041
576,876
476,676
8,208
475,675
163,363
455,655
804,1104
385,585
455,655
743,943
54,354
709,909
517,717
617,817
365,565
337,537
440,640
473,673
983,1183
161,361
597,797
536,736
665,865
681,881
875,1075
653,853
717,917
546,846
186,486
822,1122
963,1163
464,664
957,1157
535,735
156,456
87,287
910,1110
822,1122
180,480
370,570
371,571
967,1167
737,937
685,885
392,592
979,1179
987,1187
931,1131
803,1003
333,533
367,567
817,1017
437,637
716,916
312,612
185,385
81,281
402,702
94,294
94,294
267,467
992,1192
907,1107
51,251
923,1123
446,646
725,925
450,750
595,795
586,786
140,340
183,383
139,339
503,703
429,629
358,558
454,654
372,672
965,1165
530,730
617,817
964,1164
136,336
242,442
822,1122
381,581
936,1236
927,1127
124,324
82,282
264,564
347,547
489,689
519,719
22,222
701,901
230,430
99,299
234,534
771,971
742,942
472,672
179,379
590,790
962,1162
85,285
82,282
685,885
254,454
920,1120
340,540
336,636
467,667
671,871
779,979
357,557
372,672
116,316
171,371
297,497
527,727
659,859
299,499
465,665
742,942
352,552
437,637
738,1038
553,753
424,624
175,375
553,753
543,743
187,387
905,1105
218,418
999,1199
318,618
936,1236
786,1086
946,1146
802,1002
208,408
763,963
122,322
304,504
415,615
364,564
316,516
224,424
862,1062
956,1156
412,612
283,483
348,648
668,868
902,1102
657,857
159,359
436,636
297,497
201,401
801,1001
92,292
677,877
86,286
746,946
101,301
861,1061
884,1084
471,671
385,585
773,973
352,552
537,737
421,621
752,952
469,669
654,954
171,371
35,235
313,513
631,831
495,695
143,343
358,558
343,543
459,659
307,507
197,397
222,522
903,1103
812,1012
958,1158
541,741
904,1104
97,297
249,449
317,517
834,1134
648,948
175,375
978,1278
379,579
139,339
58,258
560,760
816,1116
345,545
605,805
475,675
690,990
811,1011
339,539
365,565
903,1103
818,1018
350,550
155,355
523,723
294,594
494,694
615,815
507,707
692,892
28,228
152,352
340,540
54,354
17,217
134,334
234,534
263,463
485,685
925,1125
640,840
802,1002
40,240
554,754
298,498
43,243
490,690
242,442
361,561
449,649
696,996
300,600
327,527
436,636
508,708
77,277
308,508
162,462
392,592
384,684
441,641
161,361
236,436
262,462
826,1026
542,742
448,648
865,1065
498,798
459,659
95,295
647,847
549,749
467,667
4,204
884,1084
951,1151
45,245
851,1051
284,484
543,743
586,786
541,741
417,617
678,978
507,707
180,480
405,605
342,642
67,267
979,1179
10,210
225,425
161,361
69,269
670,870
761,961
349,549
248,448
754,954
686,886
667,867
280,480
8,208
418,618
553,753
461,661
579,779
360,660
509,709
131,331
878,1078
625,825
759,959
422,622
357,557
550,750
984,1284
34,234
721,921
939,1139
840,1140
630,930
563,763
938,1138
53,253
932,1132
837,1037
558,858
1000,1200
769,969
693,893
238,438
773,973
565,765
738,1038
815,1015
221,421
708,1008
502,702
318,618
291,491
25,225
317,517
861,1061
441,641
622,822
860,1060
83,283
875,1075
323,523
556,756
587,787
414,714
658,858
672,972
260,460
459,659
942,1242
759,959
365,565
839,1039
71,271
177,377
942,1242
440,640
402,702
535,735
444,744
31,231
571,771
95,295
891,1091
762,1062
677,877
75,275
660,960
914,1114
501,701
437,637
113,313
728,928
156,456
709,909
773,973
107,307
761,961
26,226
334,534
664,864
567,767
150,450
482,682
851,1051
688,888
146,346
190,390
849,1049
171,371
455,655
556,756
644,844
942,1242
730,930
935,1135
958,1158
374,574
868,1068
784,984
465,665
85,285
301,501
574,774
743,943
759,959
154,354
314,514
623,823
339,539
423,623
2,202
997,1197
293,493
771,971
206,406
293,493
648,948
712,912
320,520
832,1032
353,553
666,966
547,747
650,850
692,892
373,573
680,880
6,306
801,1001
971,1171
140,340
480,780
955,1155
765,965
440,640
194,394
479,679
373,573
731,931
283,483
488,688
526,726
908,1108
268,468
990,1290
634,834
336,636
649,849
17,217
972,1272
284,484
206,406
364,564
948,1248
483,683
648,948
731,931
826,1026
114,414
816,1116
136,336
180,480
386,586
459,659
677,877
690,990
443,643
847,1047
906,1206
604,804
582,882
757,957
529,729
76,276
817,1017
915,1115
85,285
521,721
130,330
294,594
37,237
517,717
974,1174
440,640
83,283
759,959
768,1068
645,845
432,732
522,822
415,615
186,486
668,868
141,341
80,280
214,414
737,937
282,582
364,564
866,1066
200,400
594,894
36,336
90,390
170,370
162,462
1000,1200
89,289
227,427
709,909
378,678
156,456
935,1135
782,982
936,1236
579,779
560,760
365,565
318,618
376,576
948,1248
600,900
967,1167
17,217
339,539
775,975
629,829
251,451
614,814
53,253
55,255
751,951
94,294
370,570
709,909
91,291
660,960
36,336
49,249
212,412
442,642
134,334
156,456
285,485
485,685
990,1290
718,918
152,352
562,762
991,1191
484,684
12,312
63,263
882,1182
584,784
616,816
627,827
50,250
19,219
931,1131
421,621
163,363
228,528
14,214
289,489
460,660
173,373
190,390
288,588
599,799
40,240
187,387
347,547
924,1224
10,210
48,348
943,1143
537,737
570,870
455,655
74,274
402,702
584,784
828,1128
550,750
184,384
309,509
604,804
960,1260
432,732
583,783
801,1001
417,617
410,610
926,1126
265,465
131,331
379,579
71,271
884,1084
896,1096
549,749
430,630
794,994
298,498
851,1051
831,1031
667,867
596,796
359,559
315,515
825,1025
280,480
384,684
425,625
555,755
130,330
994,1194
111,311
84,384
441,641
102,402
356,556
252,552
504,804
752,952
52,252
947,1147
508,708
948,1248
73,273
265,465
993,1193
387,587
403,603
426,726
917,1117
763,963
337,537
834,1134
93,293
222,522
159,359
79,279
816,1116
193,393
101,301
103,303
94,294
44,244
180,480
667,867
382,582
736,936
938,1138
549,749
515,715
224,424
579,779
944,1144
943,1143
265,465
721,921
548,748
903,1103
344,544
4,204
732,1032
682,882
824,1024
814,1014
369,569
957,1157
268,468
791,991
77,277
524,724
468,768
607,807
685,885
939,1139
869,1069
40,240
966,1266
133,333
887,1087
945,1145
587,787
228,528
574,774
835,1035
753,953
448,648
700,900
506,706
65,265
671,871
393,593
955,1155
779,979
591,791
924,1224
65,265
611,811
10,210
896,1096
727,927
877,1077
276,576
516,816
978,1278
650,850
974,1174
824,1024
993,1193
931,1131
46,246
699,899
6,306
452,652
171,371
313,513
850,1050
942,1242
857,1057
180,480
690,990
186,486
85,285
469,669
730,930
889,1089
342,642
41,241
74,274
573,773
716,916
246,546
689,889
761,961
135,335
692,892
901,1101
735,935
964,1164
644,844
198,498
120,420
329,529
800,1000
189,389
705,905
507,707
992,1192
281,481
608,808
788,988
102,402
13,213
777,977
155,355
868,1068
170,370
615,815
987,1187
111,311
818,1018
518,718
959,1159
838,1038
143,343
600,900
336,636
585,785
367,567
388,588
627,827
943,1143
265,465
468,768
94,294
749,949
744,1044
690,990
786,1086
430,630
925,1125
293,493
274,474
19,219
24,324
866,1066
949,1149
203,403
412,612
924,1224
909,1109
594,894
871,1071
229,429
920,1120
799,999
701,901
581,781
729,929
825,1025
861,1061
766,966
2,202
827,1027
380,580
5,205
39,239
132,432
945,1145
494,694
1,201
739,939
807,1007
420,720
307,507
436,636
285,485
978,1278
978,1278
921,1121
925,1125
612,912
768,1068
966,1266
456,756
388,588
65,265
655,855
425,625
712,912
291,491
280,480
613,813
212,412
744,1044
585,785
642,942
530,730
781,981
707,907
725,925
705,905
347,547
622,822
972,1272
78,378
531,731
381,581
916,1116
975,1175
211,411
991,1191
345,545
545,745
218,418
138,438
325,525
30,330
666,966
266,466
221,421
373,573
263,463
31,231
198,498
427,627
119,319
847,1047
594,894
281,481
429,629
192,492
436,636
724,924
84,384
274,474
866,1066
494,694
230,430
974,1174
450,750
403,603
916,1116
707,907
506,706
531,731
753,953
554,754
803,1003
956,1156
5,205
190,390
771,971
683,883
307,507
926,1126
853,1053
533,733
196,396
705,905
895,1095
534,834
656,856
541,741
874,1074
111,311
543,743
995,1195
558,858
193,393
799,999
106,306
33,233
82,282
666,966
383,583
448,648
112,312
855,1055
940,1140
735,935
707,907
594,894
753,953
997,1197
495,695
682,882
110,310
486,786
781,981
402,702
220,420
634,834
380,580
400,600
543,743
616,816
436,636
581,781
39,239
495,695
114,414
985,1185
462,762
233,433
264,564
357,557
198,498
328,528
334,534
725,925
849,1049
725,925
367,567
116,316
522,822
14,214
237,437
288,588
891,1091
82,282
429,629
511,711
914,1114
154,354
631,831
206,406
603,803
837,1037
565,765
400,600
123,323
624,924
235,435
938,1138
401,601
974,1174
739,939
675,875
308,508
839,1039
911,1111
432,732
879,1079
549,749
693,893
950,1150
713,913
162,462
21,221
397,597
412,612
176,376
983,1183
915,1115
371,571
426,726
104,304
109,309
126,426
505,705
159,359
225,425
290,490
341,541
799,999
914,1114
800,1000
666,966
240,540
158,358
965,1165
641,841
842,1042
891,1091
535,735
92,292
836,1036
417,617
179,379
176,376
633,833
274,474
335,535
751,951
704,904
502,702
187,387
226,426
323,523
938,1138
479,679
590,790
772,972
283,483
751,951
384,684
974,1174
324,624
66,366
219,419
854,1054
914,1114
887,1087
210,510
254,454
454,654
429,629
397,597
760,960
662,862
422,622
987,1187
640,840
241,441
756,1056
18,318
755,955
44,244
414,714
370,570
899,1099
104,304
295,495
53,253
900,1200
919,1119
362,562
997,1197
606,906
536,736
662,862
581,781
741,941
842,1042
819,1019
742,942
465,665
878,1078
520,720
777,977
333,533
363,563
975,1175
179,379
241,441
530,730
426,726
81,281
68,268
499,699
392,592
459,659
593,793
753,953
200,400
179,379
192,492
669,869
429,629
520,720
977,1177
657,857
327,527
369,569
135,335
725,925
744,1044
25,225
220,420
591,791
158,358
862,1062
659,859
839,1039
283,483
201,401
883,1083
795,995
200,400
109,309
863,1063
927,1127
529,729
7,207
35,235
319,519
846,1146
388,588
290,490
434,634
73,273
17,217
667,867
94,294
972,1272
122,322
209,409
462,762
519,719
410,610
388,588
767,967
584,784
829,1029
272,472
713,913
154,354
777,977
779,979
485,685
65,265
985,1185
512,712
637,837
500,700
323,523
132,432
581,781
123,323
836,1036
575,775
118,318
584,784
555,755
411,611
495,695
479,679
116,316
140,340
483,683
236,436
243,443
594,894
457,657
665,865
588,888
169,369
647,847
465,665
449,649
631,831
947,1147
735,935
286,486
934,1134
266,466
975,1175
339,539
407,607
895,1095
790,990
741,941
151,351
469,669
519,719
369,569
480,780
226,426
104,304
345,545
381,581
682,882
831,1031
366,666
284,484
230,430
231,431
210,510
212,412
146,346
895,1095
216,516
774,1074
498,798
410,610
16,216
363,563
610,810
819,1019
634,834
121,321
436,636
432,732
101,301
581,781
470,670
519,719
469,669
873,1073
536,736
712,912
156,456
427,627
815,1015
914,1114
692,892
70,270
746,946
542,742
437,637
282,582
139,339
559,759
553,753
792,1092
427,627
38,238
855,1055
67,267
135,335
855,1055
974,1174
221,421
646,846
370,570
780,1080
416,616
917,1117
880,1080
657,857
456,756
285,485
470,670
312,612
79,279
326,526
270,570
102,402
460,660
279,479
922,1122
847,1047
813,1013
427,627
367,567
718,918
864,1164
619,819
872,1072
485,685
605,805
109,309
550,750
282,582
125,325
80,280
187,387
473,673
672,972
410,610
603,803
932,1132
623,823
684,984
132,432
751,951
774,1074
448,648
456,756
317,517
169,369
246,546
3,203
442,642
600,900
668,868
361,561
980,1180
11,211
489,689
302,502
67,267
192,492
30,330
258,558
817,1017
607,807
952,1152
460,660
233,433
920,1120
425,625
512,712
364,564
843,1043
172,372
282,582
941,1141
454,654
223,423
774,1074
655,855
712,912
939,1139
177,377
219,419
121,321
497,697
959,1159
474,774
483,683
649,849
437,637
397,597
897,1097
736,936
392,592
938,1138
422,622
264,564
67,267
225,425
284,484
325,525
643,843
583,783
319,519
695,895
543,743
202,402
587,787
288,588
20,220
359,559
797,997
55,255
570,870
717,917
490,690
381,581
164,364
380,580
208,408
913,1113
24,324
66,366
995,1195
78,378
989,1189
564,864
118,318
968,1168
335,535
848,1048
1000,1200
440,640
764,964
927,1127
474,774
253,453
819,1019
66,366
57,257
66,366
690,990
453,653
268,468
629,829
542,742
426,726
307,507
88,288
135,335
653,853
746,946
843,1043
954,1254
90,390
124,324
36,336
194,394
524,724
801,1001
519,719
63,263
430,630
830,1030
363,563
872,1072
574,774
83,283
215,415
121,321
43,243
963,1163
785,985
562,762
112,312
91,291
98,298
389,589
862,1062
901,1101
581,781
895,1095
295,495
198,498
690,990
108,408
690,990
211,411
76,276
476,676
117,317
23,223
301,501
533,733
722,922
935,1135
790,990
970,1170
894,1194
332,532
364,564
862,1062
62,262
848,1048
924,1224
962,1162
871,1071
556,756
896,1096
219,419
820,1020
758,958
769,969
42,342
892,1092
631,831
863,1063
423,623
883,1083
816,1116
579,779
628,828
464,664
795,995
827,1027
666,966
306,606
646,846
837,1037
11,211
741,941
445,645
748,948
300,600
164,364
932,1132
70,270
468,768
349,549
386,586
674,874
590,790
387,587
457,657
122,322
241,441
201,401
127,327
799,999
388,588
596,796
351,551
483,683
62,262
447,647
347,547
611,811
972,1272
4,204
979,1179
276,576
696,996
103,303
704,904
250,450
811,1011
471,671
521,721
450,750
582,882
318,618
180,480
513,713
380,580
76,276
374,574
520,720
265,465
375,575
690,990
918,1218
122,322
251,451
713,913
651,851
312,612
650,850
854,1054
355,555
895,1095
710,910
427,627
203,403
921,1121
481,681
703,903
326,526
852,1152
488,688
841,1041
155,355
437,637
883,1083
6,306
974,1174
157,357
554,754
588,888
194,394
775,975
191,391
572,772
514,714
118,318
560,760
262,462
688,888
602,802
87,287
522,822
771,971
83,283
920,1120
841,1041
74,274
643,843
595,795
917,1117
411,611
814,1014
393,593
742,942
499,699
868,1068
169,369
248,448
486,786
853,1053
504,804
534,834
633,833
586,786
884,1084
761,961
607,807
348,648
264,564
208,408
176,376
1000,1200
877,1077
763,963
189,389
795,995
336,636
795,995
410,610
837,1037
110,310
388,588
283,483
667,867
29,229
906,1206
862,1062
376,576
585,785
180,480
308,508
708,1008
255,455
993,1193
815,1015
852,1152
628,828
208,408
5,205
446,646
598,798
703,903
774,1074
865,1065
343,543
648,948
275,475
645,845
693,893
352,552
593,793
117,317
137,337
704,904
626,826
132,432
230,430
980,1180
233,433
287,487
595,795
17,217
899,1099
717,917
94,294
861,1061
422,622
427,627
756,1056
519,719
229,429
623,823
573,773
110,310
471,671
787,987
589,789
908,1108
914,1114
34,234
793,993
344,544
21,221
437,637
92,292
541,741
759,959
776,976
46,246
283,483
942,1242
129,329
658,858
402,702
320,520
296,496
396,696
792,1092
804,1104
893,1093
465,665
104,304
509,709
647,847
541,741
893,1093
707,907
243,443
506,706
216,516
290,490
629,829
581,781
531,731
681,881
101,301
871,1071
952,1152
876,1176
59,259
595,795
414,714
954,1254
452,652
48,348
708,1008
533,733
515,715
192,492
561,761
569,769
343,543
853,1053
689,889
532,732
472,672
725,925
988,1188
377,577
283,483
997,1197
541,741
401,601
636,936
509,709
254,454
830,1030
786,1086
708,1008
985,1185
955,1155
984,1284
983,1183
696,996
335,535
989,1189
16,216
230,430
731,931
656,856
938,1138
371,571
799,999
614,814
142,342
578,778
862,1062
85,285
163,363
800,1000
783,983
392,592
600,900
282,582
861,1061
510,810
165,365
505,705
41,241
677,877
651,851
48,348
605,805
267,467
879,1079
79,279
939,1139
726,1026
656,856
256,456
364,564
550,750
140,340
651,851
443,643
76,276
679,879
50,250
439,639
535,735
745,945
89,289
847,1047
788,988
341,541
213,413
970,1170
253,453
883,1083
544,744
244,444
889,1089
97,297
600,900
146,346
262,462
855,1055
285,485
896,1096
16,216
947,1147
880,1080
436,636
916,1116
106,306
855,1055
674,874
419,619
47,247
330,630
464,664
694,894
215,415
450,750
11,211
788,988
909,1109
670,870
790,990
74,274
737,937
24,324
459,659
14,214
648,948
79,279
284,484
21,221
544,744
375,575
528,828
732,1032
24,324
185,385
416,616
208,408
365,565
410,610
752,952
627,827
786,1086
21,221
307,507
266,466
881,1081
527,727
948,1248
824,1024
441,641
166,366
617,817
266,466
269,469
420,720
414,714
641,841
394,594
169,369
230,430
919,1119
426,726
590,790
477,677
278,478
460,660
156,456
37,237
35,235
608,808
114,414
162,462
128,328
701,901
729,929
612,912
767,967
623,823
137,337
456,756
495,695
853,1053
665,865
367,567
133,333
380,580
17,217
596,796
747,947
475,675
664,864
339,539
756,1056
219,419
46,246
511,711
443,643
33,233
941,1141
651,851
68,268
596,796
713,913
712,912
572,772
127,327
978,1278
358,558
692,892
323,523
611,811
237,437
50,250
246,546
547,747
828,1128
131,331
989,1189
870,1170
724,924
785,985
621,821
928,1128
801,1001
522,822
77,277
147,347
883,1083
126,426
499,699
527,727
437,637
132,432
154,354
290,490
655,855
495,695
920,1120
93,293
330,630
155,355
672,972
782,982
674,874
231,431
903,1103
274,474
820,1020
897,1097
932,1132
720,1020
786,1086
738,1038
212,412
159,359
998,1198
62,262
234,534
828,1128
913,1113
417,617
40,240
560,760
137,337
359,559
470,670
314,514
694,894
61,261
660,960
136,336
328,528
941,1141
406,606
672,972
755,955
869,1069
570,870
16,216
42,342
380,580
866,1066
983,1183
324,624
496,696
168,468
458,658
507,707
598,798
529,729
142,342
678,978
829,1029
550,750
977,1177
434,634
179,379
295,495
948,1248
740,940
835,1035
883,1083
903,1103
291,491
44,244
459,659
371,571
890,1090
210,510
142,342
534,834
293,493
160,360
485,685
300,600
242,442
373,573
697,897
356,556
50,250
904,1104
399,599
948,1248
713,913
894,1194
834,1134
49,249
670,870
75,275
762,1062
746,946
751,951
688,888
226,426
693,893
155,355
647,847
477,677
307,507
907,1107
56,256
100,300
308,508
789,989
86,286
485,685
282,582
621,821
337,537
408,708
43,243
911,1111
852,1152
383,583
21,221
50,250
69,269
695,895
237,437
783,983
141,341
363,563
652,852
586,786
136,336
520,720
959,1159
375,575
28,228
430,630
434,634
912,1212
360,660
162,462
774,1074
897,1097
742,942
561,761
942,1242
218,418
767,967
216,516
146,346
629,829
627,827
625,825
636,936
917,1117
360,660
525,725
583,783
260,460
177,377
531,731
859,1059
616,816
660,960
493,693
799,999
818,1018
232,432
372,672
26,226
789,989
327,527
431,631
986,1186
156,456
419,619
539,739
992,1192
106,306
855,1055
682,882
35,235
184,384
129,329
138,438
682,882
460,660
265,465
4,204
953,1153
898,1098
45,245
991,1191
788,988
37,237
140,340
682,882
311,511
643,843
832,1032
631,831
76,276
253,453
479,679
483,683
166,366
402,702
98,298
814,1014
810,1110
386,586
994,1194
182,382
379,579
581,781
451,651
959,1159
129,329
925,1125
338,538
853,1053
827,1027
822,1122
272,472
73,273
925,1125
792,1092
139,339
670,870
340,540
781,981
251,451
370,570
259,459
1000,1200
598,798
965,1165
804,1104
376,576
922,1122
261,461
669,869
355,555
306,606
841,1041
538,738
792,1092
102,402
434,634
174,474
479,679
758,958
650,850
732,1032
751,951
332,532
664,864
621,821
456,756
960,1260
898,1098
228,528
275,475
64,264
729,929
252,552
147,347
112,312
241,441
687,887
674,874
124,324
279,479
916,1116
126,426
765,965
234,534
202,402
111,311
358,558
61,261
885,1085
509,709
611,811
411,611
562,762
982,1182
74,274
889,1089
747,947
571,771
414,714
298,498
216,516
956,1156
596,796
117,317
359,559
693,893
607,807
65,265
667,867
557,757
830,1030
710,910
415,615
430,630
183,383
116,316
637,837
619,819
909,1109
920,1120
639,839
311,511
350,550
238,438
820,1020
84,384
488,688
593,793
640,840
410,610
432,732
15,215
397,597
81,281
432,732
707,907
352,552
929,1129
266,466
88,288
464,664
363,563
226,426
522,822
316,516
384,684
183,383
376,576
642,942
678,978
689,889
327,527
752,952
499,699
899,1099
963,1163
462,762
182,382
688,888
304,504
640,840
545,745
58,258
828,1128
557,757
354,654
591,791
149,349
105,305
543,743
571,771
461,661
475,675
29,229
602,802
605,805
442,642
198,498
974,1174
991,1191
101,301
103,303
749,949
413,613
783,983
758,958
955,1155
115,315
633,833
822,1122
332,532
647,847
406,606
624,924
474,774
378,678
939,1139
515,715
988,1188
839,1039
759,959
303,503
399,599
609,809
448,648
225,425
291,491
394,594
192,492
789,989
645,845
472,672
826,1026
294,594
357,557
76,276
116,316
775,975
279,479
589,789
893,1093
781,981
186,486
112,312
712,912
556,756
359,559
696,996
77,277
230,430
144,444
427,627
760,960
379,579
868,1068
993,1193
737,937
444,744
777,977
34,234
923,1123
887,1087
266,466
707,907
97,297
65,265
697,897
662,862
310,510
751,951
445,645
934,1134
794,994
536,736
648,948
421,621
333,533
68,268
785,985
256,456
472,672
570,870
928,1128
218,418
984,1284
821,1021
801,1001
829,1029
326,526
557,757
133,333
589,789
235,435
28,228
133,333
92,292
827,1027
925,1125
497,697
117,317
527,727
443,643
200,400
710,910
919,1119
82,282
507,707
953,1153
839,1039
229,429
784,984
676,876
645,845
72,372
147,347
901,1101
969,1169
916,1116
834,1134
8,208
643,843
253,453
911,1111
295,495
531,731
290,490
791,991
217,417
306,606
360,660
325,525
626,826
249,449
342,642
23,223
134,334
732,1032
364,564
740,940
331,531
12,312
647,847
493,693
679,879
147,347
155,355
24,324
981,1181
733,933
998,1198
271,471
275,475
618,918
350,550
19,219
104,304
429,629
613,813
849,1049
128,328
479,679
146,346
53,253
6,306
558,858
882,1182
959,1159
620,820
278,478
74,274
281,481
237,437
793,993
43,243
179,379
493,693
845,1045
320,520
734,934
495,695
869,1069
380,580
362,562
276,576
130,330
695,895
713,913
91,291
837,1037
493,693
397,597
77,277
988,1188
323,523
527,727
994,1194
628,828
802,1002
726,1026
547,747
67,267
734,934
152,352
542,742
421,621
987,1187
556,756
160,360
826,1026
329,529
942,1242
519,719
509,709
40,240
557,757
248,448
66,366
302,502
72,372
358,558
669,869
