9315,11315
433,2433
2972,4972
6305,8305
8415,10415
5363,7363
1546,3546
8781,10781
1874,3874
4353,6353
8231,10231
7327,9327
7084,9084
7063,9063
2307,4307
4843,6843
5056,7056
5296,7296
2605,4605
6852,9852
4045,6045
3727,5727
3130,5130
4511,6511
4647,6647
4992,7992
2767,4767
5064,8064
1523,3523
1186,3186
334,2334
5332,7332
6060,9060
5694,8694
7970,9970
3270,6270
4285,6285
3779,5779
3310,5310
6414,9414
2424,5424
247,2247
7704,10704
4980,7980
6032,8032
7216,9216
7385,9385
918,3918
6427,8427
1730,3730
9571,11571
4323,6323
8959,10959
7204,9204
3026,5026
6824,8824
9715,11715
1074,4074
9157,11157
6903,8903
70,2070
6809,8809
4325,6325
6798,9798
3990,6990
3653,5653
9071,11071
8128,10128
3590,5590
9996,12996
7790,9790
3161,5161
9247,11247
3004,5004
2721,4721
7846,9846
7574,9574
6220,8220
837,2837
582,3582
4832,6832
4025,6025
6744,9744
1785,3785
3969,5969
2116,4116
3042,6042
9570,12570
6236,8236
3996,6996
700,2700
9644,11644
252,3252
3593,5593
2720,4720
8729,10729
6069,8069
857,2857
8379,10379
3759,5759
373,2373
7547,9547
7678,9678
5311,7311
5693,7693
9851,11851
2426,4426
7802,9802
7010,9010
6124,8124
6162,9162
3492,6492
7422,10422
4911,6911
487,2487
5295,7295
7366,9366
1586,3586
8013,10013
9727,11727
4661,6661
4739,6739
7666,9666
6036,9036
7279,9279
3693,5693
2788,4788
1990,3990
908,2908
1039,3039
5828,7828
5529,7529
1314,4314
9857,11857
5852,7852
4055,6055
8171,10171
5605,7605
201,2201
8666,10666
4903,6903
2450,4450
4615,6615
9682,11682
814,2814
4090,6090
2350,4350
5308,7308
5465,7465
1150,3150
4547,6547
2323,4323
9906,12906
5482,7482
3771,5771
5451,7451
6946,8946
5619,7619
8581,10581
9960,12960
2222,4222
4792,6792
4152,7152
9799,11799
1296,4296
8349,10349
6683,8683
9798,12798
8704,10704
6972,9972
2956,4956
944,2944
7926,10926
2841,4841
4900,6900
5092,7092
918,3918
6215,8215
6358,8358
2145,4145
40,2040
2144,4144
6517,8517
6670,8670
4908,7908
8658,11658
5884,7884
8100,11100
655,2655
5790,8790
5099,7099
6251,8251
6666,9666
6276,9276
703,2703
1724,3724
7379,9379
224,2224
9173,11173
1760,3760
3025,5025
4440,7440
7764,10764
6256,8256
452,2452
7223,9223
5111,7111
1775,3775
4026,7026
8169,10169
3141,5141
1140,4140
3610,5610
9446,11446
1438,3438
1785,3785
1476,4476
3042,6042
6633,8633
9869,11869
7336,9336
3867,5867
5820,8820
4857,6857
133,2133
842,2842
3968,5968
1195,3195
8891,10891
3465,5465
2973,4973
3629,5629
568,2568
7846,9846
3468,6468
9647,11647
433,2433
9783,11783
3268,5268
9253,11253
502,2502
262,2262
2989,4989
5266,7266
2265,4265
6443,8443
2699,4699
1476,4476
9446,11446
6681,8681
219,2219
6276,9276
2748,5748
6748,8748
9066,12066
3237,5237
6444,9444
3023,5023
8313,10313
1713,3713
5091,7091
3721,5721
6053,8053
9696,12696
6761,8761
7759,9759
3117,5117
9969,11969
4895,6895
4086,7086
2631,4631
5699,7699
340,2340
5137,7137
3316,5316
6021,8021
9494,11494
6731,8731
6181,8181
2125,4125
8313,10313
1357,3357
2371,4371
1690,3690
7341,9341
4144,6144
9028,11028
5376,8376
7571,9571
676,2676
3725,5725
7137,9137
5370,8370
7252,9252
1052,3052
8834,10834
7941,9941
2395,4395
2734,4734
5294,7294
2165,4165
4122,7122
1444,3444
2242,4242
4987,6987
9706,11706
6016,8016
5190,8190
6960,9960
1985,3985
9715,11715
2483,4483
4953,6953
749,2749
2882,4882
9275,11275
2283,4283
4200,7200
8064,11064
3218,5218
1096,3096
8313,10313
2926,4926
5264,7264
8272,10272
5267,7267
4303,6303
9000,12000
5020,7020
7989,9989
4347,6347
5344,7344
8030,10030
4669,6669
1882,3882
3822,6822
1626,4626
7991,9991
5413,7413
8178,11178
9426,12426
3499,5499
8041,10041
9856,11856
4634,6634
4723,6723
6542,8542
2582,4582
7618,9618
2445,4445
6079,8079
7797,9797
7259,9259
6221,8221
2372,4372
255,2255
3276,6276
9663,11663
4720,6720
6027,8027
4411,6411
7462,9462
9522,12522
6527,8527
6719,8719
8673,10673
4079,6079
8700,11700
2520,5520
3724,5724
8598,11598
8232,11232
3990,6990
1332,4332
428,2428
8041,10041
5943,7943
5461,7461
7213,9213
1387,3387
4511,6511
8603,10603
6071,8071
5954,7954
4224,7224
3673,5673
5074,7074
7464,10464
4355,6355
2268,5268
9767,11767
8880,11880
6510,9510
158,2158
827,2827
5728,7728
7273,9273
2851,4851
7238,9238
8062,10062
2906,4906
8396,10396
4692,7692
6462,9462
5571,7571
1260,4260
5197,7197
3107,5107
6423,8423
8832,11832
8056,10056
2071,4071
1244,3244
9720,12720
3898,5898
4316,6316
2153,4153
7966,9966
6979,8979
3819,5819
6317,8317
4030,6030
776,2776
7538,9538
1467,3467
1105,3105
7159,9159
7265,9265
8039,10039
9631,11631
3553,5553
2122,4122
1854,4854
1347,3347
8425,10425
9014,11014
7519,9519
6100,8100
4063,6063
6561,8561
5546,7546
3688,5688
3395,5395
5181,7181
8490,11490
5951,7951
7081,9081
2629,4629
3440,5440
4336,6336
9008,11008
7388,9388
8513,10513
1056,4056
8097,10097
2093,4093
3297,5297
304,2304
555,2555
1872,4872
740,2740
914,2914
7109,9109
9213,11213
4200,7200
5971,7971
5843,7843
503,2503
3920,5920
4815,6815
6629,8629
8724,11724
5514,8514
2366,4366
2581,4581
5448,8448
6067,8067
9410,11410
3925,5925
4745,6745
4493,6493
7566,10566
1197,3197
6128,8128
4091,6091
3262,5262
9010,11010
457,2457
6634,8634
5044,7044
7142,9142
1753,3753
9119,11119
6892,8892
8448,11448
3537,5537
6092,8092
1345,3345
3294,6294
2699,4699
9972,12972
2579,4579
5599,7599
9609,11609
9299,11299
1448,3448
2499,4499
22,2022
8066,10066
7279,9279
5082,8082
7205,9205
4160,6160
9699,11699
4571,6571
4385,6385
8770,10770
1297,3297
8382,11382
6008,8008
3657,5657
7629,9629
6104,8104
8310,11310
1625,3625
7604,9604
3450,6450
432,3432
8709,10709
3112,5112
4314,7314
2230,4230
53,2053
5260,7260
1433,3433
7070,9070
1635,3635
3087,5087
4569,6569
6977,8977
3213,5213
3365,5365
2717,4717
9264,12264
5691,7691
7240,9240
4296,7296
2088,5088
1245,3245
5139,7139
2767,4767
2464,4464
717,2717
27,2027
6106,8106
6400,8400
7491,9491
7559,9559
9518,11518
7454,9454
8243,10243
1788,4788
2802,5802
2809,4809
8539,10539
1805,3805
3465,5465
9690,12690
2000,4000
8277,10277
5349,7349
2683,4683
4390,6390
4258,6258
2504,4504
3460,5460
6527,8527
8650,10650
491,2491
5831,7831
7834,9834
8232,11232
156,3156
2024,4024
5416,7416
9750,12750
3491,5491
8600,10600
2512,4512
7210,9210
7234,9234
1719,3719
6574,8574
8086,10086
8381,10381
9139,11139
2244,5244
1718,3718
5659,7659
4601,6601
1730,3730
3633,5633
6152,8152
8087,10087
2546,4546
397,2397
1574,3574
7549,9549
606,3606
4597,6597
648,3648
179,2179
3540,6540
7324,9324
2279,4279
6267,8267
4209,6209
2865,4865
2049,4049
9977,11977
9645,11645
9924,12924
3639,5639
1135,3135
3093,5093
9863,11863
9424,11424
2769,4769
3982,5982
6406,8406
526,2526
5718,8718
7370,9370
7177,9177
2525,4525
1045,3045
7713,9713
7052,9052
4005,6005
6491,8491
4393,6393
6841,8841
3345,5345
9235,11235
2010,5010
3652,5652
4097,6097
2852,4852
8287,10287
3647,5647
6792,9792
9596,11596
8602,10602
8248,10248
5873,7873
2498,4498
4036,6036
3794,5794
7995,9995
4032,7032
4667,6667
3733,5733
9091,11091
9481,11481
6305,8305
5666,7666
7060,9060
896,2896
8888,10888
1597,3597
6001,8001
1228,3228
1714,3714
1977,3977
6523,8523
8281,10281
2810,4810
3360,6360
4421,6421
795,2795
2463,4463
5495,7495
3030,6030
5630,7630
4642,6642
8432,10432
302,2302
5081,7081
8341,10341
5249,7249
6102,9102
948,3948
5935,7935
5710,7710
9952,11952
7012,9012
1533,3533
8519,10519
749,2749
3762,6762
857,2857
758,2758
4712,6712
5973,7973
9330,12330
232,2232
5106,8106
5149,7149
6561,8561
1549,3549
1411,3411
6108,9108
2763,4763
4324,6324
1489,3489
404,2404
7656,10656
4652,6652
5794,7794
4502,6502
3891,5891
278,2278
9630,12630
2726,4726
8974,10974
6525,8525
782,2782
2758,4758
6831,8831
7315,9315
2692,4692
4186,6186
5564,7564
9880,11880
9255,11255
4369,6369
6604,8604
28,2028
1500,4500
3508,5508
360,3360
9772,11772
5222,7222
1151,3151
4328,6328
5714,7714
7384,9384
3836,5836
7897,9897
7034,9034
5443,7443
4738,6738
5187,7187
6843,8843
2873,4873
6661,8661
3629,5629
4989,6989
1937,3937
8916,11916
5939,7939
6757,8757
494,2494
4088,6088
7372,9372
4051,6051
6852,9852
7021,9021
8328,11328
6595,8595
7495,9495
4589,6589
1047,3047
6654,9654
2376,5376
4303,6303
2932,4932
2254,4254
2391,4391
6777,8777
9215,11215
9317,11317
2371,4371
6000,9000
9772,11772
6870,9870
8196,11196
963,2963
6529,8529
5286,8286
7967,9967
9642,12642
1017,3017
5892,8892
5729,7729
3110,5110
4099,6099
6723,8723
3855,5855
6467,8467
3060,6060
9411,11411
4835,6835
8044,10044
8805,10805
9226,11226
3371,5371
4458,7458
7861,9861
9399,11399
5694,8694
5021,7021
4200,7200
8323,10323
5140,7140
3095,5095
3784,5784
5183,7183
4732,6732
7906,9906
1533,3533
9035,11035
6924,9924
4243,6243
1857,3857
7350,10350
6247,8247
9794,11794
6619,8619
9663,11663
8768,10768
6003,8003
4647,6647
2211,4211
2983,4983
8044,10044
6274,8274
1512,4512
1785,3785
4032,7032
3887,5887
1820,3820
4275,6275
2133,4133
8817,10817
7657,9657
9863,11863
9358,11358
3722,5722
5868,8868
268,2268
2756,4756
8626,10626
532,2532
6059,8059
5954,7954
8705,10705
1986,4986
2377,4377
2590,4590
1699,3699
7930,9930
6798,9798
29,2029
4742,6742
4887,6887
9799,11799
9823,11823
9212,11212
8297,10297
7766,9766
8772,11772
8711,10711
4846,6846
9953,11953
7399,9399
8525,10525
5176,7176
2447,4447
1913,3913
2685,4685
3922,5922
6970,8970
6494,8494
3261,5261
6073,8073
9448,11448
592,2592
7624,9624
6579,8579
907,2907
9390,12390
4121,6121
5024,7024
1652,3652
1209,3209
8162,10162
6817,8817
3351,5351
4794,7794
21,2021
1385,3385
5239,7239
4818,7818
4465,6465
104,2104
8823,10823
1041,3041
5166,8166
9157,11157
5645,7645
5343,7343
6196,8196
6761,8761
2031,4031
6657,8657
1220,3220
8077,10077
2486,4486
5402,7402
9952,11952
7521,9521
9273,11273
5427,7427
3796,5796
3018,6018
1465,3465
6969,8969
810,3810
3313,5313
5410,7410
6266,8266
5650,7650
8969,10969
9084,12084
4111,6111
3822,6822
652,2652
7362,10362
5090,7090
1917,3917
7122,10122
1770,4770
3978,6978
5570,7570
3478,5478
6506,8506
2301,4301
1779,3779
850,2850
3216,6216
5406,8406
5518,7518
9004,11004
8077,10077
647,2647
4426,6426
721,2721
6228,9228
3912,6912
7653,9653
7064,9064
5504,7504
9378,12378
6963,8963
7006,9006
8088,11088
4362,7362
825,2825
1055,3055
5045,7045
3819,5819
2435,4435
4936,6936
5810,7810
7231,9231
6049,8049
4280,6280
4816,6816
5448,8448
6481,8481
3341,5341
9590,11590
3706,5706
7920,10920
6327,8327
5711,7711
6000,9000
5359,7359
79,2079
6958,8958
17,2017
8175,10175
8965,10965
7741,9741
3985,5985
4993,6993
8740,10740
1757,3757
7292,9292
9267,11267
4010,6010
3042,6042
9964,11964
3389,5389
2802,5802
4293,6293
2161,4161
2764,4764
1295,3295
2841,4841
7070,9070
4767,6767
1908,4908
9231,11231
1645,3645
9982,11982
8736,11736
7785,9785
8628,11628
3556,5556
8146,10146
1349,3349
7596,10596
9056,11056
8517,10517
661,2661
5541,7541
7042,9042
4405,6405
2527,4527
3404,5404
21,2021
9449,11449
4021,6021
4885,6885
3719,5719
7276,9276
2524,4524
5057,7057
8367,10367
3105,5105
1961,3961
1366,3366
7041,9041
1462,3462
9566,11566
4274,6274
4342,6342
6326,8326
3787,5787
7233,9233
9079,11079
6295,8295
1946,3946
2162,4162
335,2335
5132,7132
4258,6258
3061,5061
2018,4018
4626,7626
3730,5730
7616,9616
6297,8297
7924,9924
7764,10764
6469,8469
376,2376
7559,9559
2288,4288
4406,6406
2437,4437
8902,10902
9914,11914
5107,7107
2858,4858
5434,7434
4301,6301
8885,10885
3176,5176
6794,8794
1198,3198
8113,10113
4431,6431
4476,7476
9419,11419
5985,7985
660,3660
4980,7980
1310,3310
8822,10822
7520,9520
6895,8895
9491,11491
3558,6558
5639,7639
8999,10999
5454,8454
1718,3718
3037,5037
5066,7066
3200,5200
1211,3211
3699,5699
4293,6293
1261,3261
9306,12306
623,2623
8225,10225
7472,9472
7435,9435
5479,7479
6386,8386
1842,4842
2340,5340
5764,7764
251,2251
1214,3214
375,2375
9056,11056
4644,7644
253,2253
9038,11038
404,2404
3359,5359
2891,4891
9715,11715
3583,5583
1161,3161
295,2295
4001,6001
6545,8545
5149,7149
4714,6714
5507,7507
9493,11493
5407,7407
3468,6468
6203,8203
5083,7083
645,2645
1719,3719
9401,11401
1859,3859
3280,5280
8175,10175
3165,5165
763,2763
1241,3241
792,3792
4489,6489
9152,11152
3333,5333
6009,8009
4567,6567
1632,4632
2380,4380
8536,10536
6517,8517
6970,8970
3730,5730
9330,12330
8398,10398
3301,5301
9990,12990
8829,10829
9895,11895
9349,11349
963,2963
5978,7978
8242,10242
2950,4950
3485,5485
1074,4074
3591,5591
9447,11447
9814,11814
9138,12138
3212,5212
1651,3651
7670,9670
8969,10969
8524,10524
3993,5993
3039,5039
2592,5592
6216,9216
4889,6889
7728,10728
6453,8453
7901,9901
1503,3503
9794,11794
6120,9120
8137,10137
2636,4636
7381,9381
4737,6737
4390,6390
1407,3407
5542,7542
2452,4452
4005,6005
4336,6336
1309,3309
9922,11922
814,2814
4095,6095
6326,8326
5090,7090
9908,11908
1838,3838
3490,5490
4670,6670
2376,5376
4927,6927
2570,4570
9,2009
45,2045
9624,12624
4057,6057
3469,5469
3776,5776
8271,10271
3918,6918
5333,7333
4073,6073
6923,8923
8064,11064
8207,10207
5673,7673
3775,5775
7077,9077
9833,11833
9485,11485
5784,8784
3840,6840
2724,5724
5458,7458
7891,9891
9702,12702
8452,10452
2758,4758
7223,9223
2791,4791
7779,9779
6555,8555
4072,6072
9393,11393
9867,11867
3178,5178
9099,11099
6930,9930
2544,5544
4228,6228
7352,9352
4712,6712
5923,7923
4312,6312
599,2599
1232,3232
2577,4577
993,2993
163,2163
2521,4521
9348,12348
8760,11760
4069,6069
436,2436
4573,6573
4413,6413
9310,11310
6327,8327
1257,3257
8282,10282
1560,4560
5741,7741
381,2381
6006,9006
489,2489
9286,11286
5927,7927
5651,7651
6781,8781
9187,11187
2703,4703
1693,3693
3491,5491
3011,5011
4365,6365
2426,4426
3411,5411
210,3210
3227,5227
9689,11689
2845,4845
5157,7157
9465,11465
2947,4947
1250,3250
3346,5346
7769,9769
4060,6060
1922,3922
7121,9121
3211,5211
4878,7878
5643,7643
4782,7782
9600,12600
1854,4854
1641,3641
3473,5473
8253,10253
4874,6874
9266,11266
4803,6803
3921,5921
8680,10680
8597,10597
5831,7831
3082,5082
7795,9795
8237,10237
4873,6873
7149,9149
5837,7837
8791,10791
6317,8317
7857,9857
9583,11583
5938,7938
2800,4800
3735,5735
6913,8913
4930,6930
8989,10989
2109,4109
3328,5328
2700,5700
9630,12630
1928,3928
5243,7243
4433,6433
3937,5937
2410,4410
6625,8625
1231,3231
4432,6432
2937,4937
4980,7980
4598,6598
560,2560
629,2629
9095,11095
5146,7146
6226,8226
9214,11214
957,2957
2827,4827
9884,11884
7993,9993
1291,3291
163,2163
9456,12456
5810,7810
1782,4782
314,2314
2484,5484
3086,5086
2825,4825
5768,7768
6241,8241
2086,4086
7879,9879
7805,9805
1194,4194
8881,10881
2307,4307
5959,7959
9350,11350
8879,10879
404,2404
6041,8041
4222,6222
9515,11515
1057,3057
1657,3657
8134,10134
6251,8251
7337,9337
7244,9244
3604,5604
5606,7606
3133,5133
676,2676
8370,11370
9352,11352
260,2260
5607,7607
9311,11311
623,2623
746,2746
7076,9076
6751,8751
7968,10968
7773,9773
4917,6917
680,2680
3451,5451
2273,4273
5429,7429
8453,10453
1454,3454
5931,7931
5151,7151
3905,5905
8301,10301
8726,10726
7840,9840
2254,4254
688,2688
4576,6576
9671,11671
235,2235
7590,10590
3894,6894
9953,11953
4908,7908
2975,4975
393,2393
218,2218
3217,5217
9875,11875
5949,7949
4412,6412
2068,4068
2345,4345
9828,12828
8457,10457
8683,10683
5359,7359
8603,10603
6105,8105
1086,4086
7517,9517
4961,6961
5411,7411
3722,5722
8298,11298
4307,6307
7220,9220
1513,3513
7027,9027
2690,4690
4391,6391
4261,6261
2147,4147
7569,9569
3100,5100
948,3948
3681,5681
5158,7158
6239,8239
3879,5879
2383,4383
4171,6171
6067,8067
9433,11433
7410,10410
5831,7831
9276,12276
7557,9557
1717,3717
1664,3664
2302,4302
2101,4101
81,2081
8633,10633
2012,4012
4048,6048
3724,5724
9967,11967
1436,3436
4284,7284
5402,7402
3707,5707
2649,4649
1896,4896
9063,11063
3270,6270
2469,4469
9072,12072
1001,3001
1092,4092
355,2355
9177,11177
3307,5307
9453,11453
5449,7449
4926,7926
5625,7625
6368,8368
2489,4489
3478,5478
8222,10222
6206,8206
869,2869
1022,3022
5010,8010
7188,10188
1913,3913
3066,6066
7094,9094
3618,6618
8267,10267
2868,5868
8133,10133
326,2326
3316,5316
2454,5454
6050,8050
1086,4086
1254,4254
1585,3585
8683,10683
8847,10847
1749,3749
6625,8625
138,3138
6070,8070
7330,9330
2063,4063
4552,6552
9738,12738
4306,6306
1924,3924
8787,10787
4998,7998
7728,10728
3153,5153
4547,6547
8394,11394
1417,3417
6672,9672
7769,9769
3174,6174
5404,7404
9682,11682
9718,11718
5951,7951
5836,7836
6994,8994
7939,9939
7706,9706
2852,4852
6349,8349
4593,6593
4572,7572
697,2697
1568,3568
10,2010
5142,8142
9498,12498
9639,11639
4122,7122
880,2880
3105,5105
8348,10348
4535,6535
2779,4779
9953,11953
5690,7690
7708,9708
4946,6946
1466,3466
3319,5319
7291,9291
1997,3997
6166,8166
7805,9805
2012,4012
5649,7649
2486,4486
6456,9456
8920,10920
1086,4086
8214,11214
8856,11856
8509,10509
1841,3841
5007,7007
4307,6307
8183,10183
8441,10441
7874,9874
1546,3546
1241,3241
1675,3675
1153,3153
6532,8532
6653,8653
2850,5850
4674,7674
4046,6046
92,2092
3002,5002
922,2922
4324,6324
5304,8304
1849,3849
2481,4481
6992,8992
8142,11142
1043,3043
6538,8538
7274,9274
7358,9358
3529,5529
4885,6885
461,2461
6076,8076
2919,4919
3715,5715
8734,10734
5539,7539
4185,6185
3593,5593
6495,8495
3822,6822
4621,6621
9474,12474
9840,12840
5424,8424
5035,7035
5695,7695
9041,11041
9211,11211
2182,4182
7583,9583
4335,6335
7369,9369
3156,6156
6453,8453
8292,11292
1297,3297
453,2453
7335,9335
9766,11766
8911,10911
2274,5274
120,3120
1876,3876
9975,11975
3221,5221
3082,5082
9827,11827
7807,9807
8594,10594
3703,5703
9954,12954
6647,8647
2937,4937
2469,4469
1501,3501
6664,8664
7624,9624
4111,6111
4405,6405
2337,4337
5649,7649
8183,10183
3371,5371
5780,7780
998,2998
8305,10305
5715,7715
1157,3157
6757,8757
3027,5027
1183,3183
5787,7787
2660,4660
4058,6058
6081,8081
7337,9337
982,2982
2724,5724
6349,8349
2018,4018
9083,11083
3201,5201
3611,5611
8238,11238
1347,3347
9556,11556
981,2981
5409,7409
1462,3462
788,2788
5796,8796
4817,6817
8613,10613
9392,11392
5672,7672
4934,6934
2911,4911
7366,9366
7612,9612
3278,5278
6043,8043
4121,6121
9717,11717
7988,9988
5981,7981
6827,8827
3577,5577
8521,10521
9347,11347
7699,9699
3605,5605
6062,8062
4062,7062
4558,6558
4786,6786
1887,3887
2435,4435
7333,9333
995,2995
9650,11650
2550,5550
928,2928
5990,7990
7015,9015
7264,9264
2670,5670
6534,9534
4232,6232
8928,11928
5671,7671
780,3780
4940,6940
3254,5254
1237,3237
2744,4744
3760,5760
3151,5151
8660,10660
372,3372
7853,9853
8291,10291
8265,10265
186,3186
3565,5565
4486,6486
7560,10560
2227,4227
8773,10773
905,2905
7039,9039
8658,11658
2814,5814
695,2695
5649,7649
1005,3005
1940,3940
4322,6322
1173,3173
6037,8037
3926,5926
2960,4960
9443,11443
4278,7278
4821,6821
4973,6973
3683,5683
4819,6819
1719,3719
7524,10524
6042,9042
8295,10295
965,2965
4457,6457
3353,5353
1051,3051
2629,4629
8745,10745
7639,9639
7235,9235
1391,3391
2125,4125
3365,5365
2259,4259
8670,11670
7290,10290
5166,8166
7707,9707
5838,8838
185,2185
8640,11640
4220,6220
4762,6762
9126,12126
3451,5451
8419,10419
6453,8453
2311,4311
1632,4632
3110,5110
5929,7929
9474,12474
2659,4659
7650,10650
3966,6966
4994,6994
4719,6719
2859,4859
2931,4931
9606,12606
6663,8663
74,2074
2057,4057
4645,6645
8520,11520
5845,7845
3390,6390
7562,9562
8115,10115
6320,8320
125,2125
9216,12216
8489,10489
6029,8029
1993,3993
3284,5284
3206,5206
4056,7056
5312,7312
7896,10896
4308,7308
9290,11290
4184,6184
6670,8670
2971,4971
9029,11029
1148,3148
1950,4950
4647,6647
9917,11917
6076,8076
4513,6513
4787,6787
3944,5944
4359,6359
2435,4435
1394,3394
2352,5352
9633,11633
4371,6371
4367,6367
7109,9109
9435,11435
5860,7860
6553,8553
7281,9281
4971,6971
8782,10782
6024,9024
6802,8802
8891,10891
1403,3403
547,2547
501,2501
5291,7291
722,2722
9637,11637
9247,11247
8459,10459
9402,12402
9329,11329
2179,4179
2606,4606
6864,9864
7589,9589
2861,4861
9350,11350
8630,10630
6681,8681
2465,4465
2924,4924
4139,6139
9067,11067
3939,5939
2154,5154
5919,7919
2282,4282
4431,6431
1160,3160
8950,10950
4394,6394
6819,8819
2536,4536
3018,6018
9777,11777
5290,7290
2786,4786
3026,5026
8380,10380
9816,12816
9453,11453
7485,9485
5655,7655
7145,9145
5564,7564
9363,11363
7937,9937
2404,4404
6497,8497
2937,4937
277,2277
1940,3940
4639,6639
8177,10177
7076,9076
4041,6041
556,2556
8572,10572
5404,7404
2516,4516
7621,9621
6043,8043
9818,11818
7203,9203
5790,8790
5438,7438
5605,7605
325,2325
7436,9436
8953,10953
424,2424
7845,9845
7670,9670
7267,9267
989,2989
6643,8643
3050,5050
4831,6831
6979,8979
6584,8584
958,2958
5589,7589
7045,9045
1788,4788
4160,6160
3369,5369
7092,10092
6994,8994
7412,9412
8287,10287
7894,9894
9705,11705
1796,3796
7164,10164
5309,7309
8766,11766
4568,6568
7417,9417
7582,9582
3900,6900
8623,10623
5571,7571
7270,9270
2950,4950
7577,9577
1482,4482
1097,3097
8829,10829
4849,6849
7054,9054
9152,11152
9451,11451
1842,4842
1083,3083
7237,9237
9353,11353
8376,11376
299,2299
1682,3682
5706,8706
333,2333
4562,6562
9921,11921
7213,9213
4661,6661
4070,6070
8547,10547
7160,9160
2123,4123
9131,11131
6038,8038
9291,11291
480,3480
6677,8677
7272,10272
6632,8632
6250,8250
2621,4621
6575,8575
9644,11644
3631,5631
7659,9659
5679,7679
3638,5638
4905,6905
6209,8209
3934,5934
4687,6687
1368,4368
5540,7540
7956,10956
6466,8466
6303,8303
3004,5004
2196,5196
6565,8565
5264,7264
1405,3405
3092,5092
8247,10247
3154,5154
8444,10444
1140,4140
980,2980
8903,10903
2767,4767
1954,3954
8624,10624
7750,9750
2158,4158
3890,5890
1047,3047
1985,3985
4690,6690
5027,7027
1787,3787
458,2458
9629,11629
8,2008
9041,11041
3421,5421
7824,10824
8609,10609
3559,5559
3256,5256
6376,8376
8178,11178
8003,10003
1710,4710
9849,11849
6609,8609
1018,3018
6276,9276
2133,4133
2737,4737
5511,7511
9827,11827
8121,10121
4589,6589
8847,10847
9216,12216
8428,10428
416,2416
7375,9375
8390,10390
7180,9180
8559,10559
7212,10212
4249,6249
2081,4081
9867,11867
9701,11701
1126,3126
4582,6582
7927,9927
9091,11091
2634,5634
5977,7977
9041,11041
4795,6795
2825,4825
4366,6366
3890,5890
2064,5064
132,3132
1057,3057
2893,4893
3934,5934
5466,8466
5859,7859
2986,4986
5467,7467
7412,9412
6831,8831
4744,6744
8148,11148
1834,3834
7441,9441
8210,10210
5182,7182
6776,8776
4153,6153
7725,9725
2530,4530
5495,7495
1405,3405
4044,7044
7981,9981
2569,4569
9413,11413
5015,7015
8093,10093
9887,11887
694,2694
7380,10380
9271,11271
4270,6270
7674,10674
1240,3240
3795,5795
9790,11790
7238,9238
2308,4308
3050,5050
5955,7955
1183,3183
8836,10836
3043,5043
9703,11703
8653,10653
7197,9197
576,3576
2891,4891
9549,11549
3327,5327
9334,11334
1850,3850
9371,11371
3874,5874
536,2536
3992,5992
9875,11875
2425,4425
3449,5449
5352,8352
4361,6361
2897,4897
7307,9307
5163,7163
5185,7185
1975,3975
4619,6619
6522,9522
5776,7776
6839,8839
12,3012
8510,10510
9202,11202
3838,5838
8643,10643
9573,11573
7009,9009
4941,6941
8515,10515
