808,1008
198,498
824,1024
928,1128
220,420
731,931
636,936
413,613
565,765
349,549
293,493
223,423
679,879
857,1057
346,546
978,1278
65,265
524,724
401,601
894,1194
852,1152
739,939
955,1155
834,1134
746,946
857,1057
968,1168
423,623
450,750
522,822
274,474
65,265
445,645
793,993
862,1062
934,1134
978,1278
616,816
890,1090
561,761
667,867
851,1051
280,480
886,1086
82,282
366,666
187,387
800,1000
253,453
477,677
409,609
685,885
209,409
804,1104
336,636
496,696
586,786
825,1025
881,1081
87,287
396,696
8,208
795,995
924,1224
156,456
990,1290
218,418
408,708
239,439
410,610
553,753
678,978
866,1066
699,899
517,717
823,1023
792,1092
660,960
315,515
511,711
721,921
950,1150
486,786
950,1150
310,510
892,1092
483,683
399,599
720,1020
794,994
398,598
597,797
924,1224
211,411
708,1008
210,510
585,785
344,544
820,1020
894,1194
181,381
62,262
745,945
460,660
837,1037
976,1176
634,834
914,1114
558,858
856,1056
102,402
366,666
103,303
918,1218
905,1105
767,967
75,275
900,1200
405,605
155,355
266,466
669,869
875,1075
481,681
571,771
279,479
68,268
343,543
962,1162
630,930
808,1008
7,207
513,713
3,203
51,251
6,306
447,647
743,943
143,343
434,634
367,567
394,594
337,537
495,695
83,283
715,915
516,816
373,573
588,888
365,565
264,564
284,484
98,298
802,1002
889,1089
28,228
327,527
314,514
444,744
380,580
609,809
633,833
100,300
396,696
640,840
970,1170
266,466
75,275
137,337
479,679
900,1200
105,305
206,406
370,570
75,275
87,287
451,651
836,1036
319,519
109,309
719,919
863,1063
334,534
870,1170
911,1111
993,1193
479,679
614,814
477,677
358,558
430,630
981,1181
654,954
512,712
401,601
764,964
811,1011
119,319
325,525
80,280
495,695
442,642
446,646
368,568
182,382
655,855
592,792
675,875
492,792
241,441
189,389
151,351
61,261
831,1031
32,232
346,546
98,298
775,975
894,1194
583,783
496,696
258,558
122,322
829,1029
537,737
396,696
259,459
623,823
861,1061
425,625
824,1024
365,565
985,1185
58,258
502,702
268,468
181,381
513,713
66,366
722,922
969,1169
833,1033
1000,1200
499,699
394,594
341,541
124,324
635,835
300,600
579,779
733,933
656,856
91,291
721,921
755,955
934,1134
690,990
290,490
441,641
447,647
139,339
278,478
64,264
343,543
685,885
866,1066
357,557
456,756
51,251
672,972
303,503
434,634
975,1175
431,631
966,1266
330,630
448,648
227,427
995,1195
609,809
828,1128
760,960
62,262
116,316
788,988
887,1087
555,755
564,864
772,972
867,1067
99,299
493,693
720,1020
967,1167
576,876
5,205
513,713
302,502
281,481
519,719
545,745
43,243
640,840
970,1170
984,1284
44,244
867,1067
845,1045
860,1060
955,1155
235,435
788,988
499,699
859,1059
840,1140
332,532
161,361
385,585
407,607
176,376
323,523
371,571
333,533
697,897
351,551
671,871
154,354
992,1192
389,589
826,1026
634,834
20,220
730,930
730,930
321,521
572,772
271,471
408,708
514,714
2,202
231,431
885,1085
735,935
345,545
568,768
782,982
555,755
496,696
288,588
179,379
408,708
440,640
647,847
459,659
432,732
983,1183
504,804
558,858
213,413
641,841
452,652
828,1128
121,321
93,293
236,436
344,544
278,478
863,1063
146,346
884,1084
158,358
966,1266
657,857
367,567
516,816
413,613
59,259
812,1012
364,564
31,231
679,879
450,750
62,262
811,1011
367,567
639,839
63,263
720,1020
807,1007
354,654
630,930
21,221
341,541
113,313
860,1060
759,959
769,969
865,1065
662,862
539,739
291,491
378,678
489,689
116,316
543,743
954,1254
88,288
189,389
329,529
164,364
237,437
890,1090
330,630
156,456
408,708
959,1159
756,1056
975,1175
510,810
275,475
970,1170
92,292
492,792
756,1056
119,319
827,1027
373,573
623,823
423,623
685,885
463,663
657,857
947,1147
996,1296
930,1230
957,1157
608,808
893,1093
849,1049
848,1048
15,215
674,874
483,683
918,1218
222,522
125,325
110,310
928,1128
110,310
190,390
841,1041
329,529
388,588
527,727
921,1121
823,1023
228,528
198,498
269,469
769,969
620,820
777,977
383,583
439,639
417,617
483,683
706,906
682,882
102,402
354,654
24,324
350,550
629,829
349,549
57,257
101,301
969,1169
950,1150
576,876
203,403
760,960
297,497
618,918
449,649
567,767
364,564
934,1134
401,601
134,334
618,918
674,874
320,520
484,684
712,912
589,789
200,400
202,402
13,213
318,618
888,1188
733,933
154,354
742,942
786,1086
24,324
562,762
148,348
989,1189
83,283
488,688
805,1005
65,265
58,258
227,427
639,839
668,868
940,1140
78,378
605,805
225,425
332,532
136,336
977,1177
903,1103
188,388
687,887
890,1090
660,960
175,375
492,792
11,211
454,654
526,726
806,1006
330,630
369,569
718,918
128,328
89,289
73,273
969,1169
504,804
862,1062
936,1236
382,582
198,498
120,420
137,337
941,1141
445,645
659,859
719,919
757,957
454,654
53,253
858,1158
824,1024
482,682
807,1007
784,984
686,886
951,1151
115,315
87,287
704,904
274,474
132,432
739,939
72,372
169,369
210,510
758,958
529,729
262,462
717,917
203,403
705,905
574,774
143,343
798,1098
487,687
476,676
75,275
41,241
492,792
431,631
680,880
180,480
381,581
533,733
79,279
609,809
977,1177
758,958
668,868
583,783
413,613
335,535
124,324
598,798
652,852
143,343
927,1127
89,289
419,619
419,619
428,628
481,681
121,321
446,646
687,887
86,286
732,1032
218,418
297,497
299,499
46,246
212,412
5,205
234,534
353,553
985,1185
156,456
824,1024
963,1163
399,599
352,552
284,484
721,921
811,1011
743,943
310,510
498,798
420,720
250,450
570,870
966,1266
510,810
760,960
723,923
655,855
7,207
170,370
136,336
933,1133
546,846
280,480
182,382
263,463
339,539
697,897
798,1098
396,696
865,1065
601,801
315,515
639,839
776,976
676,876
272,472
875,1075
495,695
850,1050
216,516
197,397
222,522
199,399
255,455
119,319
564,864
789,989
169,369
529,729
509,709
786,1086
80,280
525,725
96,396
983,1183
306,606
887,1087
846,1146
987,1187
380,580
549,749
997,1197
18,318
480,780
909,1109
242,442
924,1224
820,1020
167,367
805,1005
843,1043
564,864
550,750
868,1068
423,623
297,497
834,1134
483,683
894,1194
48,348
353,553
767,967
242,442
462,762
370,570
352,552
353,553
37,237
824,1024
648,948
588,888
40,240
774,1074
676,876
490,690
564,864
198,498
14,214
309,509
916,1116
229,429
145,345
33,233
187,387
491,691
102,402
679,879
192,492
400,600
39,239
471,671
697,897
420,720
224,424
490,690
219,419
36,336
504,804
711,911
823,1023
445,645
123,323
783,983
423,623
846,1146
305,505
444,744
659,859
917,1117
276,576
22,222
205,405
813,1013
830,1030
999,1199
383,583
202,402
374,574
998,1198
1000,1200
634,834
280,480
91,291
197,397
832,1032
653,853
760,960
958,1158
210,510
999,1199
228,528
230,430
265,465
924,1224
19,219
353,553
710,910
509,709
575,775
255,455
900,1200
377,577
335,535
357,557
882,1182
626,826
300,600
515,715
218,418
163,363
101,301
806,1006
612,912
617,817
667,867
895,1095
172,372
928,1128
607,807
173,373
925,1125
203,403
885,1085
824,1024
810,1110
163,363
496,696
622,822
79,279
560,760
531,731
353,553
529,729
923,1123
348,648
532,732
968,1168
324,624
791,991
757,957
846,1146
3,203
388,588
901,1101
468,768
945,1145
662,862
343,543
532,732
296,496
573,773
975,1175
512,712
879,1079
990,1290
468,768
149,349
573,773
788,988
390,690
622,822
947,1147
984,1284
37,237
36,336
704,904
424,624
888,1188
491,691
962,1162
111,311
726,1026
971,1171
225,425
438,738
122,322
252,552
136,336
466,666
121,321
251,451
770,970
204,504
806,1006
213,413
477,677
29,229
809,1009
464,664
360,660
599,799
978,1278
112,312
721,921
204,504
755,955
264,564
86,286
127,327
135,335
313,513
78,378
827,1027
125,325
411,611
107,307
328,528
144,444
472,672
908,1108
549,749
