348,648
332,532
191,391
341,541
145,345
14,214
18,318
111,311
157,357
169,369
415,615
225,425
593,793
19,219
109,309
352,552
573,773
833,1033
882,1182
697,897
796,996
627,827
715,915
358,558
39,239
955,1155
409,609
330,630
621,821
517,717
617,817
822,1122
833,1033
776,976
544,744
109,309
158,358
605,805
591,791
357,557
93,293
32,232
374,574
568,768
218,418
808,1008
3,203
227,427
971,1171
801,1001
852,1152
171,371
822,1122
215,415
427,627
404,604
935,1135
3,203
77,277
708,1008
10,210
878,1078
802,1002
392,592
843,1043
831,1031
781,981
410,610
120,420
811,1011
36,336
971,1171
274,474
615,815
688,888
14,214
903,1103
192,492
986,1186
128,328
242,442
283,483
795,995
519,719
181,381
113,313
168,468
819,1019
938,1138
558,858
586,786
204,504
681,881
889,1089
968,1168
949,1149
106,306
968,1168
892,1092
382,582
661,861
503,703
824,1024
501,701
579,779
398,598
794,994
87,287
462,762
104,304
454,654
741,941
91,291
762,1062
350,550
280,480
392,592
627,827
837,1037
672,972
301,501
559,759
863,1063
270,570
881,1081
5,205
447,647
526,726
129,329
300,600
93,293
329,529
142,342
568,768
301,501
157,357
479,679
446,646
764,964
962,1162
778,978
819,1019
172,372
816,1116
172,372
41,241
377,577
611,811
231,431
243,443
743,943
713,913
367,567
362,562
832,1032
1,201
873,1073
213,413
53,253
155,355
761,961
786,1086
212,412
441,641
214,414
940,1140
153,353
477,677
308,508
604,804
991,1191
103,303
859,1059
512,712
658,858
387,587
845,1045
676,876
204,504
558,858
489,689
327,527
35,235
210,510
53,253
382,582
717,917
702,1002
114,414
883,1083
966,1266
904,1104
530,730
429,629
46,246
298,498
784,984
87,287
890,1090
184,384
549,749
927,1127
350,550
901,1101
118,318
206,406
346,546
954,1254
721,921
276,576
10,210
942,1242
563,763
54,354
513,713
455,655
246,546
616,816
33,233
750,1050
851,1051
159,359
699,899
574,774
461,661
479,679
354,654
390,690
661,861
225,425
897,1097
299,499
667,867
270,570
233,433
513,713
829,1029
47,247
858,1158
260,460
699,899
87,287
451,651
165,365
81,281
53,253
593,793
251,451
484,684
402,702
252,552
947,1147
401,601
115,315
781,981
927,1127
297,497
572,772
802,1002
211,411
516,816
933,1133
300,600
964,1164
573,773
645,845
219,419
77,277
796,996
126,426
369,569
613,813
745,945
833,1033
454,654
282,582
990,1290
121,321
684,984
92,292
297,497
269,469
118,318
641,841
923,1123
887,1087
944,1144
836,1036
717,917
640,840
741,941
937,1137
532,732
29,229
469,669
881,1081
47,247
431,631
181,381
937,1137
762,1062
41,241
615,815
673,873
978,1278
180,480
583,783
286,486
567,767
243,443
341,541
930,1230
90,390
252,552
997,1197
926,1126
214,414
988,1188
507,707
520,720
9,209
588,888
904,1104
79,279
744,1044
671,871
461,661
754,954
474,774
866,1066
544,744
742,942
499,699
506,706
583,783
252,552
53,253
993,1193
681,881
603,803
810,1110
163,363
391,591
552,852
30,330
834,1134
61,261
894,1194
59,259
433,633
743,943
406,606
5,205
678,978
467,667
125,325
659,859
163,363
828,1128
500,700
597,797
592,792
846,1146
626,826
896,1096
147,347
927,1127
656,856
277,477
829,1029
490,690
851,1051
937,1137
766,966
351,551
916,1116
337,537
850,1050
241,441
463,663
782,982
445,645
27,227
100,300
504,804
302,502
985,1185
757,957
834,1134
966,1266
45,245
422,622
742,942
795,995
191,391
38,238
642,942
365,565
192,492
214,414
588,888
989,1189
327,527
972,1272
911,1111
184,384
981,1181
454,654
421,621
637,837
594,894
846,1146
983,1183
676,876
535,735
943,1143
732,1032
506,706
255,455
166,366
477,677
287,487
420,720
563,763
725,925
507,707
527,727
880,1080
421,621
683,883
695,895
311,511
910,1110
789,989
514,714
333,533
867,1067
4,204
68,268
388,588
120,420
156,456
543,743
134,334
484,684
647,847
464,664
581,781
617,817
409,609
262,462
928,1128
910,1110
624,924
851,1051
959,1159
552,852
835,1035
52,252
924,1224
785,985
970,1170
605,805
968,1168
374,574
99,299
882,1182
66,366
30,330
463,663
388,588
624,924
607,807
462,762
546,846
812,1012
246,546
616,816
790,990
306,606
449,649
396,696
408,708
970,1170
215,415
532,732
761,961
892,1092
625,825
16,216
549,749
360,660
342,642
971,1171
610,810
978,1278
418,618
585,785
49,249
564,864
106,306
405,605
70,270
748,948
736,936
459,659
320,520
890,1090
44,244
746,946
639,839
321,521
526,726
692,892
935,1135
772,972
47,247
110,310
223,423
170,370
920,1120
683,883
934,1134
817,1017
122,322
337,537
437,637
63,263
496,696
416,616
491,691
415,615
516,816
57,257
205,405
582,882
848,1048
509,709
286,486
820,1020
819,1019
130,330
665,865
618,918
906,1206
302,502
155,355
564,864
264,564
881,1081
125,325
228,528
411,611
933,1133
603,803
126,426
515,715
526,726
313,513
49,249
823,1023
307,507
613,813
666,966
504,804
208,408
967,1167
703,903
632,832
158,358
379,579
265,465
1,201
395,595
809,1009
694,894
865,1065
476,676
424,624
845,1045
360,660
97,297
819,1019
967,1167
885,1085
132,432
473,673
883,1083
28,228
535,735
711,911
981,1181
766,966
321,521
563,763
912,1212
729,929
11,211
433,633
365,565
431,631
915,1115
262,462
425,625
711,911
428,628
983,1183
282,582
935,1135
243,443
333,533
826,1026
617,817
827,1027
274,474
899,1099
720,1020
445,645
410,610
653,853
912,1212
167,367
785,985
315,515
239,439
886,1086
375,575
262,462
103,303
726,1026
873,1073
866,1066
807,1007
358,558
273,473
819,1019
495,695
864,1164
320,520
759,959
431,631
173,373
290,490
999,1199
807,1007
528,828
474,774
795,995
947,1147
62,262
418,618
811,1011
622,822
784,984
24,324
350,550
252,552
707,907
825,1025
806,1006
972,1272
260,460
721,921
331,531
776,976
170,370
502,702
201,401
915,1115
795,995
756,1056
35,235
45,245
720,1020
398,598
446,646
782,982
947,1147
154,354
255,455
420,720
109,309
650,850
497,697
389,589
320,520
155,355
776,976
225,425
879,1079
25,225
436,636
631,831
996,1296
106,306
710,910
121,321
310,510
711,911
560,760
120,420
389,589
632,832
152,352
279,479
801,1001
171,371
526,726
187,387
691,891
504,804
999,1199
786,1086
266,466
242,442
5,205
590,790
290,490
387,587
555,755
343,543
966,1266
689,889
654,954
554,754
746,946
648,948
504,804
870,1170
415,615
105,305
932,1132
929,1129
583,783
496,696
85,285
620,820
467,667
780,1080
24,324
986,1186
330,630
971,1171
219,419
422,622
722,922
775,975
324,624
631,831
770,970
432,732
314,514
698,898
178,378
359,559
991,1191
564,864
958,1158
596,796
128,328
606,906
809,1009
16,216
773,973
925,1125
746,946
126,426
723,923
763,963
630,930
26,226
263,463
856,1056
610,810
881,1081
730,930
703,903
727,927
562,762
178,378
754,954
54,354
485,685
836,1036
348,648
81,281
249,449
423,623
99,299
81,281
320,520
275,475
903,1103
636,936
737,937
400,600
699,899
440,640
240,540
319,519
491,691
894,1194
65,265
627,827
502,702
405,605
592,792
106,306
508,708
549,749
409,609
404,604
378,678
165,365
436,636
385,585
893,1093
916,1116
595,795
717,917
969,1169
777,977
335,535
370,570
196,396
796,996
34,234
453,653
284,484
565,765
100,300
774,1074
528,828
528,828
697,897
626,826
242,442
752,952
858,1158
985,1185
325,525
864,1164
671,871
207,407
312,612
859,1059
655,855
859,1059
133,333
667,867
992,1192
856,1056
250,450
953,1153
347,547
303,503
368,568
137,337
430,630
874,1074
997,1197
160,360
461,661
8,208
553,753
920,1120
531,731
430,630
845,1045
29,229
327,527
357,557
362,562
649,849
991,1191
58,258
550,750
79,279
40,240
79,279
467,667
740,940
877,1077
675,875
298,498
653,853
270,570
570,870
168,468
190,390
438,738
333,533
892,1092
208,408
355,555
501,701
307,507
980,1180
823,1023
906,1206
290,490
924,1224
606,906
920,1120
649,849
987,1187
295,495
386,586
859,1059
461,661
537,737
298,498
939,1139
366,666
458,658
857,1057
242,442
148,348
809,1009
563,763
398,598
296,496
339,539
983,1183
798,1098
129,329
656,856
32,232
290,490
508,708
785,985
568,768
829,1029
784,984
14,214
195,395
549,749
672,972
912,1212
353,553
58,258
849,1049
398,598
161,361
380,580
725,925
323,523
207,407
609,809
172,372
498,798
536,736
440,640
481,681
354,654
61,261
281,481
132,432
726,1026
159,359
806,1006
691,891
3,203
35,235
951,1151
459,659
848,1048
55,255
653,853
318,618
288,588
958,1158
706,906
46,246
44,244
260,460
333,533
120,420
3,203
108,408
291,491
538,738
606,906
192,492
848,1048
378,678
729,929
24,324
802,1002
969,1169
390,690
242,442
209,409
679,879
723,923
874,1074
971,1171
951,1151
520,720
389,589
650,850
412,612
452,652
99,299
649,849
121,321
797,997
436,636
74,274
946,1146
790,990
690,990
207,407
966,1266
135,335
391,591
208,408
16,216
920,1120
758,958
351,551
517,717
712,912
516,816
819,1019
952,1152
343,543
188,388
277,477
984,1284
872,1072
320,520
634,834
132,432
40,240
789,989
807,1007
971,1171
57,257
387,587
511,711
628,828
962,1162
245,445
266,466
275,475
998,1198
353,553
885,1085
246,546
213,413
397,597
176,376
217,417
634,834
454,654
596,796
962,1162
8,208
510,810
399,599
301,501
391,591
224,424
110,310
307,507
560,760
873,1073
722,922
656,856
407,607
966,1266
418,618
725,925
959,1159
94,294
89,289
241,441
381,581
551,751
919,1119
54,354
361,561
7,207
19,219
167,367
822,1122
884,1084
133,333
653,853
237,437
162,462
601,801
82,282
20,220
312,612
738,1038
96,396
156,456
375,575
424,624
246,546
894,1194
870,1170
710,910
577,777
92,292
155,355
382,582
664,864
500,700
594,894
443,643
644,844
106,306
67,267
305,505
951,1151
179,379
532,732
551,751
67,267
791,991
38,238
965,1165
472,672
474,774
619,819
338,538
654,954
306,606
552,852
562,762
786,1086
574,774
309,509
775,975
395,595
335,535
398,598
487,687
402,702
610,810
174,474
866,1066
647,847
821,1021
810,1110
539,739
566,766
48,348
298,498
733,933
621,821
304,504
140,340
556,756
774,1074
232,432
681,881
854,1054
770,970
315,515
305,505
211,411
557,757
257,457
530,730
160,360
271,471
997,1197
679,879
466,666
609,809
626,826
590,790
429,629
28,228
603,803
296,496
132,432
20,220
507,707
753,953
125,325
714,1014
211,411
170,370
953,1153
60,360
114,414
694,894
694,894
871,1071
178,378
718,918
518,718
861,1061
462,762
773,973
704,904
852,1152
420,720
513,713
931,1131
261,461
148,348
444,744
109,309
811,1011
96,396
623,823
780,1080
40,240
130,330
333,533
756,1056
64,264
903,1103
291,491
386,586
234,534
70,270
569,769
981,1181
850,1050
486,786
266,466
579,779
417,617
799,999
965,1165
45,245
181,381
305,505
458,658
761,961
175,375
677,877
654,954
412,612
926,1126
137,337
782,982
822,1122
378,678
805,1005
826,1026
432,732
623,823
119,319
810,1110
636,936
765,965
685,885
905,1105
253,453
617,817
188,388
351,551
160,360
177,377
319,519
993,1193
949,1149
385,585
837,1037
46,246
134,334
692,892
634,834
296,496
559,759
504,804
965,1165
718,918
893,1093
756,1056
508,708
841,1041
156,456
824,1024
744,1044
571,771
636,936
713,913
572,772
555,755
500,700
858,1158
864,1164
308,508
78,378
506,706
645,845
288,588
394,594
844,1044
740,940
974,1174
536,736
383,583
46,246
992,1192
982,1182
697,897
691,891
159,359
529,729
790,990
123,323
688,888
539,739
682,882
154,354
149,349
935,1135
121,321
273,473
783,983
618,918
479,679
603,803
803,1003
687,887
915,1115
124,324
329,529
771,971
284,484
615,815
914,1114
608,808
47,247
156,456
613,813
638,838
566,766
590,790
488,688
456,756
569,769
93,293
27,227
433,633
197,397
100,300
944,1144
775,975
59,259
459,659
802,1002
273,473
693,893
729,929
343,543
777,977
803,1003
832,1032
519,719
414,714
843,1043
643,843
801,1001
471,671
196,396
561,761
978,1278
120,420
106,306
220,420
80,280
121,321
901,1101
968,1168
657,857
851,1051
88,288
191,391
300,600
764,964
615,815
393,593
555,755
672,972
357,557
174,474
859,1059
472,672
142,342
138,438
879,1079
613,813
151,351
490,690
889,1089
118,318
636,936
98,298
377,577
254,454
74,274
54,354
5,205
991,1191
154,354
104,304
65,265
554,754
191,391
21,221
188,388
155,355
430,630
859,1059
118,318
75,275
627,827
402,702
550,750
326,526
327,527
950,1150
293,493
213,413
679,879
690,990
273,473
269,469
890,1090
496,696
779,979
476,676
888,1188
223,423
951,1151
869,1069
662,862
682,882
784,984
58,258
856,1056
896,1096
239,439
431,631
676,876
593,793
303,503
454,654
451,651
586,786
915,1115
154,354
786,1086
879,1079
639,839
772,972
116,316
569,769
812,1012
122,322
652,852
715,915
834,1134
183,383
476,676
96,396
175,375
878,1078
330,630
220,420
366,666
693,893
587,787
282,582
616,816
894,1194
257,457
970,1170
862,1062
445,645
99,299
220,420
645,845
53,253
172,372
471,671
597,797
73,273
632,832
739,939
200,400
295,495
656,856
803,1003
589,789
759,959
770,970
534,834
377,577
474,774
933,1133
270,570
457,657
296,496
220,420
438,738
947,1147
381,581
719,919
94,294
325,525
992,1192
707,907
663,863
348,648
242,442
710,910
675,875
95,295
192,492
242,442
831,1031
712,912
309,509
445,645
327,527
83,283
200,400
592,792
600,900
337,537
831,1031
167,367
209,409
960,1260
501,701
85,285
305,505
665,865
829,1029
499,699
886,1086
183,383
319,519
823,1023
856,1056
22,222
567,767
291,491
916,1116
887,1087
566,766
478,678
382,582
704,904
95,295
486,786
249,449
364,564
388,588
853,1053
270,570
145,345
439,639
803,1003
16,216
451,651
331,531
749,949
879,1079
690,990
784,984
383,583
789,989
699,899
662,862
621,821
6,306
749,949
205,405
925,1125
50,250
808,1008
808,1008
894,1194
790,990
444,744
38,238
893,1093
313,513
473,673
513,713
347,547
854,1054
756,1056
771,971
428,628
157,357
684,984
8,208
494,694
510,810
938,1138
217,417
128,328
788,988
806,1006
25,225
441,641
665,865
238,438
961,1161
252,552
4,204
519,719
324,624
574,774
239,439
307,507
262,462
262,462
802,1002
667,867
817,1017
192,492
450,750
80,280
860,1060
840,1140
670,870
651,851
823,1023
756,1056
383,583
920,1120
136,336
343,543
868,1068
547,747
461,661
511,711
894,1194
27,227
50,250
530,730
640,840
479,679
636,936
165,365
332,532
457,657
574,774
114,414
967,1167
629,829
152,352
885,1085
105,305
350,550
428,628
458,658
595,795
734,934
840,1140
973,1173
661,861
241,441
190,390
861,1061
859,1059
207,407
683,883
166,366
299,499
127,327
12,312
398,598
119,319
874,1074
789,989
865,1065
285,485
462,762
428,628
535,735
981,1181
777,977
524,724
435,635
633,833
421,621
717,917
500,700
562,762
434,634
945,1145
801,1001
841,1041
642,942
706,906
288,588
202,402
233,433
226,426
984,1284
615,815
999,1199
196,396
763,963
883,1083
392,592
712,912
501,701
10,210
277,477
902,1102
282,582
621,821
388,588
947,1147
911,1111
869,1069
243,443
218,418
685,885
318,618
781,981
706,906
563,763
506,706
886,1086
284,484
947,1147
271,471
53,253
839,1039
488,688
27,227
657,857
312,612
803,1003
638,838
346,546
761,961
379,579
984,1284
120,420
17,217
504,804
783,983
835,1035
508,708
617,817
261,461
110,310
563,763
101,301
469,669
555,755
569,769
728,928
124,324
294,594
326,526
527,727
688,888
657,857
711,911
74,274
75,275
96,396
285,485
730,930
815,1015
429,629
727,927
293,493
250,450
904,1104
555,755
359,559
308,508
875,1075
704,904
595,795
354,654
795,995
367,567
749,949
463,663
152,352
160,360
754,954
411,611
783,983
124,324
422,622
138,438
372,672
306,606
729,929
662,862
469,669
197,397
292,492
940,1140
265,465
812,1012
920,1120
598,798
235,435
277,477
329,529
294,594
994,1194
993,1193
415,615
445,645
988,1188
62,262
48,348
976,1176
24,324
303,503
468,768
121,321
120,420
937,1137
516,816
55,255
581,781
213,413
873,1073
470,670
849,1049
562,762
589,789
120,420
413,613
631,831
635,835
558,858
991,1191
216,516
812,1012
36,336
200,400
976,1176
798,1098
402,702
180,480
126,426
362,562
750,1050
482,682
430,630
278,478
55,255
777,977
561,761
723,923
150,450
918,1218
442,642
700,900
49,249
365,565
933,1133
442,642
421,621
457,657
69,269
844,1044
892,1092
995,1195
629,829
851,1051
775,975
346,546
310,510
989,1189
159,359
910,1110
994,1194
820,1020
445,645
159,359
342,642
420,720
497,697
226,426
371,571
186,486
169,369
301,501
876,1176
680,880
499,699
880,1080
937,1137
856,1056
128,328
415,615
847,1047
562,762
82,282
918,1218
654,954
181,381
334,534
202,402
595,795
504,804
670,870
775,975
817,1017
525,725
217,417
178,378
513,713
790,990
665,865
619,819
930,1230
199,399
249,449
937,1137
108,408
755,955
687,887
144,444
617,817
904,1104
786,1086
366,666
369,569
807,1007
887,1087
269,469
287,487
698,898
474,774
849,1049
125,325
625,825
6,306
106,306
695,895
105,305
776,976
903,1103
422,622
888,1188
161,361
60,360
873,1073
239,439
688,888
605,805
822,1122
253,453
130,330
409,609
576,876
901,1101
19,219
975,1175
629,829
940,1140
954,1254
311,511
190,390
266,466
618,918
674,874
691,891
445,645
415,615
735,935
252,552
516,816
772,972
733,933
479,679
903,1103
800,1000
126,426
891,1091
646,846
836,1036
293,493
96,396
472,672
122,322
341,541
384,684
355,555
563,763
282,582
284,484
547,747
452,652
623,823
521,721
382,582
676,876
876,1176
479,679
244,444
844,1044
17,217
810,1110
768,1068
867,1067
192,492
537,737
134,334
566,766
138,438
902,1102
876,1176
974,1174
857,1057
461,661
262,462
166,366
938,1138
436,636
512,712
394,594
34,234
234,534
611,811
352,552
392,592
184,384
821,1021
657,857
164,364
897,1097
286,486
24,324
296,496
757,957
967,1167
866,1066
872,1072
285,485
623,823
883,1083
681,881
931,1131
499,699
661,861
113,313
325,525
642,942
510,810
508,708
933,1133
598,798
387,587
235,435
620,820
729,929
566,766
885,1085
787,987
839,1039
607,807
320,520
847,1047
401,601
904,1104
539,739
799,999
417,617
658,858
984,1284
851,1051
446,646
536,736
491,691
492,792
246,546
190,390
90,390
445,645
564,864
412,612
849,1049
159,359
884,1084
996,1296
400,600
7,207
41,241
19,219
416,616
127,327
92,292
105,305
165,365
703,903
99,299
602,802
295,495
134,334
831,1031
45,245
416,616
633,833
68,268
581,781
290,490
709,909
662,862
136,336
28,228
906,1206
639,839
145,345
644,844
889,1089
153,353
808,1008
294,594
75,275
260,460
342,642
363,563
222,522
239,439
158,358
701,901
861,1061
394,594
37,237
880,1080
531,731
494,694
402,702
274,474
542,742
373,573
509,709
73,273
845,1045
514,714
34,234
94,294
169,369
518,718
11,211
77,277
201,401
262,462
58,258
10,210
989,1189
724,924
123,323
591,791
711,911
971,1171
550,750
556,756
506,706
497,697
177,377
289,489
34,234
953,1153
306,606
459,659
163,363
77,277
604,804
217,417
301,501
442,642
231,431
347,547
822,1122
601,801
252,552
875,1075
699,899
218,418
332,532
376,576
72,372
654,954
585,785
55,255
512,712
594,894
672,972
761,961
635,835
314,514
863,1063
810,1110
572,772
773,973
587,787
793,993
211,411
878,1078
744,1044
455,655
748,948
426,726
504,804
850,1050
289,489
789,989
863,1063
966,1266
710,910
699,899
623,823
452,652
477,677
660,960
546,846
422,622
322,522
674,874
257,457
505,705
796,996
624,924
684,984
342,642
601,801
245,445
552,852
193,393
83,283
12,312
211,411
89,289
653,853
410,610
813,1013
78,378
185,385
584,784
823,1023
465,665
617,817
891,1091
346,546
408,708
249,449
163,363
711,911
726,1026
240,540
210,510
275,475
988,1188
529,729
201,401
174,474
901,1101
798,1098
331,531
441,641
403,603
254,454
296,496
788,988
994,1194
836,1036
732,1032
941,1141
710,910
42,342
777,977
370,570
856,1056
767,967
281,481
641,841
7,207
57,257
821,1021
595,795
994,1194
25,225
234,534
5,205
849,1049
644,844
94,294
35,235
235,435
437,637
998,1198
298,498
690,990
835,1035
74,274
252,552
57,257
32,232
738,1038
406,606
882,1182
147,347
511,711
285,485
572,772
59,259
640,840
710,910
578,778
372,672
646,846
252,552
785,985
962,1162
551,751
887,1087
959,1159
24,324
546,846
884,1084
79,279
544,744
602,802
378,678
444,744
798,1098
125,325
966,1266
201,401
831,1031
409,609
243,443
798,1098
160,360
226,426
410,610
567,767
341,541
788,988
763,963
770,970
363,563
835,1035
918,1218
905,1105
