6865,8865
2145,4145
463,2463
6810,9810
5072,7072
5538,8538
9926,11926
24,3024
4095,6095
3412,5412
8823,10823
6000,9000
7219,9219
1969,3969
1361,3361
8786,10786
8962,10962
2362,4362
2210,4210
7526,9526
8675,10675
7932,10932
8194,10194
6859,8859
3037,5037
3002,5002
1430,3430
9509,11509
4328,6328
7685,9685
5824,7824
5041,7041
9376,11376
4601,6601
532,2532
3158,5158
3326,5326
1413,3413
6744,9744
3042,6042
9116,11116
8884,10884
609,2609
395,2395
709,2709
1859,3859
3738,6738
9873,11873
3440,5440
1385,3385
357,2357
6860,8860
6549,8549
7152,10152
8194,10194
9401,11401
1153,3153
8913,10913
9436,11436
5125,7125
5638,7638
7920,10920
8140,10140
6357,8357
3326,5326
2294,4294
3182,5182
8927,10927
9423,11423
2574,5574
1987,3987
3119,5119
3052,5052
4090,6090
8487,10487
3406,5406
9403,11403
2139,4139
6915,8915
2584,4584
5353,7353
9341,11341
6326,8326
1454,3454
3004,5004
5450,7450
5528,7528
1264,3264
5589,7589
2756,4756
9211,11211
5103,7103
9438,12438
6176,8176
3680,5680
2144,4144
3839,5839
6085,8085
3641,5641
3938,5938
81,2081
9819,11819
8500,10500
5877,7877
4759,6759
4489,6489
4298,6298
5465,7465
8993,10993
599,2599
487,2487
9889,11889
2639,4639
5117,7117
3445,5445
4603,6603
3905,5905
310,2310
9190,11190
451,2451
212,2212
9564,12564
4478,6478
6814,8814
4860,7860
6418,8418
2490,5490
469,2469
7581,9581
9504,12504
9002,11002
4277,6277
6711,8711
1334,3334
6445,8445
585,2585
6778,8778
9709,11709
3862,5862
6640,8640
9745,11745
6435,8435
7086,10086
2059,4059
3825,5825
5914,7914
2847,4847
6998,8998
9513,11513
1572,4572
4223,6223
630,3630
6216,9216
7701,9701
6519,8519
7422,10422
2078,4078
8513,10513
2996,4996
594,3594
8209,10209
1290,4290
7086,10086
6792,9792
3724,5724
633,2633
676,2676
4339,6339
7999,9999
7709,9709
7242,10242
388,2388
6884,8884
3601,5601
1629,3629
9833,11833
2347,4347
2966,4966
9899,11899
5367,7367
8891,10891
3378,6378
9089,11089
3294,6294
4170,7170
2844,5844
9910,11910
2360,4360
1565,3565
2770,4770
28,2028
2618,4618
8767,10767
2347,4347
4789,6789
4687,6687
9502,11502
8663,10663
1250,3250
6873,8873
3672,6672
6269,8269
2787,4787
1000,3000
3655,5655
3721,5721
1900,3900
1182,4182
415,2415
1373,3373
7091,9091
1932,4932
222,3222
6998,8998
566,2566
6456,9456
634,2634
6080,8080
6964,8964
6079,8079
4947,6947
4826,6826
9282,12282
5678,7678
1274,3274
6455,8455
5753,7753
5497,7497
976,2976
882,3882
8955,10955
5482,7482
6256,8256
5149,7149
8755,10755
3679,5679
612,3612
2297,4297
2755,4755
1964,3964
6481,8481
1226,3226
3935,5935
5350,7350
5763,7763
7646,9646
2480,4480
2678,4678
6649,8649
2398,4398
3140,5140
3299,5299
2167,4167
1914,4914
9999,11999
5970,8970
3679,5679
6041,8041
9877,11877
3354,6354
9784,11784
7107,9107
3086,5086
67,2067
6390,9390
645,2645
2676,5676
1078,3078
4514,6514
4614,7614
7423,9423
5797,7797
