7919,9919
3254,5254
2327,4327
1569,3569
3055,5055
6612,9612
564,3564
2654,4654
925,2925
5372,7372
282,3282
3766,5766
170,2170
2029,4029
6953,8953
9835,11835
7735,9735
4369,6369
9082,11082
5197,7197
4654,6654
2961,4961
2220,5220
341,2341
680,2680
1866,4866
1524,4524
6380,8380
3481,5481
4397,6397
8101,10101
8983,10983
1837,3837
66,3066
6771,8771
3895,5895
870,3870
1223,3223
9233,11233
7355,9355
3900,6900
5016,8016
7834,9834
8312,10312
7161,9161
4214,6214
3085,5085
2651,4651
1880,3880
8260,10260
7138,9138
6947,8947
8112,11112
6405,8405
2272,4272
3192,6192
8579,10579
3938,5938
8592,11592
9930,12930
4628,6628
5043,7043
3778,5778
9153,11153
8998,10998
1653,3653
922,2922
7,2007
803,2803
979,2979
862,2862
820,2820
888,3888
241,2241
3566,5566
5868,8868
7528,9528
218,2218
9301,11301
9078,12078
1130,3130
1827,3827
7236,10236
6449,8449
1423,3423
1780,3780
8200,10200
7832,9832
4241,6241
4022,6022
3589,5589
1964,3964
762,3762
6713,8713
2103,4103
795,2795
7907,9907
7744,9744
9711,11711
1000,3000
4769,6769
3412,5412
752,2752
4159,6159
8690,10690
7700,9700
9861,11861
1188,4188
4332,7332
6146,8146
8439,10439
5892,8892
6638,8638
572,2572
7050,10050
2426,4426
2535,4535
3928,5928
6752,8752
399,2399
3302,5302
645,2645
2970,5970
2646,5646
5356,7356
1372,3372
2155,4155
1101,3101
8558,10558
7137,9137
6242,8242
4848,7848
5692,7692
1844,3844
5686,7686
4933,6933
7504,9504
9591,11591
2078,4078
339,2339
8251,10251
7149,9149
9213,11213
8724,11724
5730,8730
2611,4611
822,3822
1688,3688
9350,11350
6911,8911
2908,4908
8841,10841
5073,7073
5892,8892
3083,5083
9704,11704
627,2627
6300,9300
8524,10524
2273,4273
5276,7276
899,2899
298,2298
6023,8023
9315,11315
7788,10788
7305,9305
7264,9264
6376,8376
5362,7362
7869,9869
3474,6474
1364,3364
8226,11226
5843,7843
5978,7978
7705,9705
4240,6240
6053,8053
9129,11129
9334,11334
215,2215
4873,6873
2831,4831
8175,10175
516,3516
2747,4747
1706,3706
8206,10206
2979,4979
366,3366
6595,8595
2052,5052
579,2579
2747,4747
4387,6387
6807,8807
4039,6039
1335,3335
8366,10366
5412,8412
9791,11791
862,2862
3480,6480
1517,3517
1242,4242
1820,3820
3146,5146
9648,12648
7661,9661
3619,5619
1085,3085
2230,4230
7513,9513
4431,6431
1005,3005
7943,9943
1222,3222
8342,10342
8267,10267
1521,3521
4942,6942
2187,4187
6943,8943
6818,8818
4580,6580
5680,7680
5294,7294
7357,9357
6462,9462
9801,11801
5588,7588
4822,6822
368,2368
7349,9349
2810,4810
4165,6165
2012,4012
9951,11951
1309,3309
4699,6699
8472,11472
9354,12354
5969,7969
807,2807
3583,5583
8952,11952
5479,7479
894,3894
4375,6375
3627,5627
1209,3209
6482,8482
6482,8482
2222,4222
1768,3768
4630,6630
3721,5721
2652,5652
3974,5974
7565,9565
178,2178
6959,8959
6071,8071
3593,5593
8331,10331
1618,3618
8240,10240
8025,10025
2962,4962
6408,9408
317,2317
43,2043
8844,11844
7261,9261
9315,11315
2705,4705
7978,9978
5439,7439
4323,6323
2876,4876
9386,11386
2135,4135
6843,8843
2781,4781
4331,6331
4171,6171
4790,6790
8297,10297
3030,6030
5461,7461
1080,4080
6233,8233
2520,5520
2024,4024
9894,12894
9573,11573
6795,8795
2089,4089
8865,10865
1147,3147
2567,4567
8102,10102
2852,4852
5735,7735
6105,8105
4928,6928
5338,7338
451,2451
1080,4080
7431,9431
7853,9853
9723,11723
1600,3600
9059,11059
2599,4599
2498,4498
273,2273
9112,11112
5623,7623
8935,10935
6813,8813
9086,11086
9271,11271
5559,7559
4295,6295
7962,10962
3782,5782
3813,5813
9643,11643
6062,8062
1013,3013
7347,9347
6162,9162
4498,6498
2263,4263
8557,10557
4983,6983
2089,4089
4486,6486
6540,9540
9261,11261
2139,4139
6222,9222
7103,9103
5485,7485
6962,8962
1324,3324
7394,9394
2973,4973
3934,5934
8700,11700
4653,6653
8648,10648
4896,7896
3903,5903
7465,9465
2006,4006
8409,10409
5181,7181
7365,9365
94,2094
8532,11532
7742,9742
4923,6923
2260,4260
7151,9151
5717,7717
3291,5291
4308,7308
6196,8196
9067,11067
4491,6491
7664,9664
6682,8682
5022,8022
132,3132
7951,9951
1258,3258
2618,4618
3840,6840
4087,6087
4551,6551
5879,7879
6755,8755
792,3792
9669,11669
391,2391
5566,7566
4308,7308
1668,4668
611,2611
7191,9191
3268,5268
5157,7157
2046,5046
5909,7909
9029,11029
2363,4363
4213,6213
2328,5328
5929,7929
8270,10270
1900,3900
1300,3300
7042,9042
7133,9133
565,2565
7192,9192
5689,7689
2150,4150
5055,7055
1422,4422
6213,8213
3876,6876
644,2644
7896,10896
3931,5931
4697,6697
9578,11578
1351,3351
8913,10913
9607,11607
9240,12240
3728,5728
8762,10762
4088,6088
6372,9372
7667,9667
6608,8608
7736,9736
3326,5326
6217,8217
5795,7795
6724,8724
7795,9795
3424,5424
2288,4288
5471,7471
2702,4702
4541,6541
4778,6778
6130,8130
6654,9654
1293,3293
5456,7456
1476,4476
1057,3057
7388,9388
6763,8763
6980,8980
1932,4932
3737,5737
2398,4398
2907,4907
7309,9309
6129,8129
442,2442
4458,7458
5893,7893
7140,10140
413,2413
2917,4917
8231,10231
6162,9162
9101,11101
6445,8445
1639,3639
7167,9167
9174,12174
4845,6845
5159,7159
3167,5167
4431,6431
5568,8568
2334,5334
3071,5071
6679,8679
8394,11394
1500,4500
9101,11101
2430,5430
3880,5880
2972,4972
7704,10704
4072,6072
7449,9449
5623,7623
4795,6795
4623,6623
4324,6324
9306,12306
7481,9481
7187,9187
8259,10259
3995,5995
2155,4155
5852,7852
3291,5291
8955,10955
8336,10336
1568,3568
4175,6175
2556,5556
5960,7960
8125,10125
3832,5832
9974,11974
5391,7391
9308,11308
7951,9951
560,2560
2014,4014
9662,11662
3488,5488
5791,7791
5286,8286
6884,8884
5688,8688
9889,11889
6673,8673
2162,4162
9507,11507
978,3978
8110,10110
6951,8951
2875,4875
8885,10885
5163,7163
8901,10901
1721,3721
8632,10632
9920,11920
5020,7020
4363,6363
2334,5334
9545,11545
6476,8476
7024,9024
3783,5783
2185,4185
6113,8113
7461,9461
3748,5748
6134,8134
6355,8355
9006,12006
4449,6449
1588,3588
3223,5223
3610,5610
4882,6882
2916,5916
7985,9985
8384,10384
66,3066
3017,5017
7971,9971
7820,9820
692,2692
8244,11244
692,2692
2158,4158
6444,9444
7880,9880
4704,7704
5925,7925
7637,9637
4559,6559
1886,3886
1427,3427
6706,8706
5892,8892
8984,10984
4526,6526
5961,7961
5622,8622
6045,8045
326,2326
7138,9138
1707,3707
6551,8551
7492,9492
9567,11567
5127,7127
5666,7666
7880,9880
8916,11916
4989,6989
1681,3681
9151,11151
3659,5659
3385,5385
3099,5099
513,2513
4529,6529
5492,7492
7813,9813
7590,10590
1903,3903
5073,7073
4880,6880
2687,4687
8910,11910
9636,12636
4033,6033
1182,4182
8768,10768
5517,7517
884,2884
2903,4903
1496,3496
7449,9449
3456,6456
1914,4914
9415,11415
7946,9946
3736,5736
9251,11251
7131,9131
3352,5352
4346,6346
2807,4807
8020,10020
9420,12420
3735,5735
3844,5844
9550,11550
3215,5215
6036,9036
8698,10698
5441,7441
3398,5398
5240,7240
6474,9474
2013,4013
8490,11490
3024,6024
7595,9595
5340,8340
2134,4134
6414,9414
4555,6555
7065,9065
6641,8641
3723,5723
5019,7019
582,3582
37,2037
4318,6318
6262,8262
8419,10419
3183,5183
6924,9924
6737,8737
2783,4783
4138,6138
245,2245
4090,6090
7780,9780
3148,5148
4189,6189
3851,5851
6599,8599
900,3900
5783,7783
3198,6198
9785,11785
3440,5440
9686,11686
4534,6534
1360,3360
5865,7865
3249,5249
2288,4288
5425,7425
2878,4878
2161,4161
7861,9861
4373,6373
805,2805
757,2757
7908,10908
9677,11677
1625,3625
7075,9075
5291,7291
5006,7006
2471,4471
1484,3484
6731,8731
2471,4471
1357,3357
9550,11550
3097,5097
3848,5848
9613,11613
3668,5668
7078,9078
4849,6849
9437,11437
6122,8122
7403,9403
5642,7642
1070,3070
2279,4279
3147,5147
7844,9844
7558,9558
528,3528
2798,4798
4161,6161
401,2401
753,2753
5965,7965
462,3462
9151,11151
6084,9084
7700,9700
8113,10113
1629,3629
790,2790
5541,7541
5866,7866
2211,4211
6840,9840
2796,5796
2561,4561
7953,9953
9098,11098
9440,11440
9814,11814
7264,9264
9295,11295
7865,9865
1474,3474
5368,7368
2404,4404
3948,6948
2137,4137
3483,5483
9205,11205
458,2458
2349,4349
4749,6749
5244,8244
1121,3121
3818,5818
5835,7835
8635,10635
1755,3755
4123,6123
462,3462
9922,11922
470,2470
9582,12582
6235,8235
612,3612
9264,12264
2522,4522
7867,9867
7877,9877
4326,7326
1302,4302
1957,3957
2356,4356
5811,7811
3535,5535
4894,6894
8805,10805
1875,3875
2605,4605
6743,8743
5641,7641
8831,10831
6902,8902
7918,9918
3828,6828
1598,3598
1548,4548
4552,6552
1233,3233
1638,4638
2008,4008
4799,6799
8067,10067
8791,10791
9173,11173
2357,4357
158,2158
6066,9066
3863,5863
6756,9756
9419,11419
3867,5867
7713,9713
309,2309
4828,6828
3546,6546
4927,6927
9463,11463
4262,6262
3288,6288
8527,10527
2671,4671
1255,3255
3385,5385
6126,9126
8477,10477
406,2406
6307,8307
8540,10540
1376,3376
356,2356
9259,11259
3461,5461
7761,9761
6104,8104
3791,5791
1235,3235
8313,10313
6019,8019
4227,6227
1552,3552
2455,4455
7609,9609
6252,9252
9904,11904
1359,3359
5204,7204
1266,4266
989,2989
1624,3624
3924,6924
2338,4338
9515,11515
9258,12258
7681,9681
6643,8643
7098,10098
4356,7356
8260,10260
1048,3048
1944,4944
8718,11718
2195,4195
293,2293
9225,11225
784,2784
1328,3328
2014,4014
7484,9484
721,2721
658,2658
2030,4030
4737,6737
3942,6942
8754,11754
6874,8874
714,3714
5398,7398
7210,9210
3449,5449
132,3132
3732,6732
2388,5388
3425,5425
8077,10077
4707,6707
8803,10803
3884,5884
1183,3183
234,3234
3043,5043
9472,11472
7063,9063
1871,3871
2395,4395
4350,7350
1225,3225
7611,9611
2777,4777
198,3198
1960,3960
9474,12474
2888,4888
4130,6130
4790,6790
8801,10801
6432,9432
578,2578
2031,4031
7814,9814
3875,5875
5487,7487
7455,9455
1050,4050
1233,3233
4814,6814
6428,8428
8422,10422
5238,8238
2281,4281
4623,6623
8588,10588
1838,3838
4105,6105
7621,9621
4580,6580
2944,4944
5876,7876
3330,6330
1444,3444
7061,9061
1751,3751
1357,3357
8145,10145
4071,6071
7928,9928
1093,3093
8533,10533
5448,8448
6917,8917
5112,8112
5043,7043
8647,10647
8899,10899
2023,4023
9596,11596
3224,5224
5868,8868
9649,11649
8427,10427
1109,3109
7970,9970
7663,9663
2593,4593
6962,8962
3148,5148
6896,8896
5947,7947
4290,7290
1949,3949
3090,6090
2695,4695
4306,6306
4087,6087
8827,10827
4685,6685
1369,3369
4735,6735
4964,6964
9857,11857
4118,6118
2081,4081
1653,3653
9001,11001
5558,7558
2126,4126
6296,8296
3653,5653
7367,9367
5386,7386
547,2547
4477,6477
6118,8118
1082,3082
462,3462
294,3294
8145,10145
7761,9761
2001,4001
3461,5461
2940,5940
8190,11190
7045,9045
6302,8302
3617,5617
7697,9697
3989,5989
5508,8508
4239,6239
5550,8550
9282,12282
2112,5112
8011,10011
9722,11722
9805,11805
4549,6549
3702,6702
1962,4962
806,2806
5256,8256
7649,9649
7532,9532
1106,3106
6525,8525
3879,5879
7450,9450
9987,11987
2181,4181
3110,5110
7496,9496
5348,7348
5195,7195
5978,7978
9859,11859
192,3192
3755,5755
9989,11989
655,2655
5248,7248
5531,7531
6967,8967
9770,11770
7650,10650
4389,6389
6899,8899
6651,8651
2543,4543
31,2031
9710,11710
9279,11279
9650,11650
4405,6405
5159,7159
5851,7851
8173,10173
8494,10494
5842,7842
6203,8203
2991,4991
7636,9636
1954,3954
601,2601
8344,10344
7910,9910
9692,11692
2034,5034
2028,5028
5681,7681
7969,9969
2951,4951
1651,3651
1245,3245
8566,10566
8342,10342
3371,5371
1679,3679
4048,6048
6833,8833
9243,11243
3355,5355
6027,8027
8642,10642
9026,11026
8770,10770
8131,10131
6350,8350
8879,10879
7923,9923
5264,7264
7467,9467
2194,4194
656,2656
1214,3214
1664,3664
1007,3007
4477,6477
3225,5225
3059,5059
9708,12708
379,2379
2260,4260
5901,7901
6806,8806
4052,6052
3868,5868
2766,5766
2903,4903
6909,8909
4045,6045
9092,11092
9377,11377
1570,3570
9770,11770
1856,3856
8359,10359
5891,7891
1640,3640
9076,11076
1495,3495
1659,3659
5762,7762
7994,9994
5373,7373
6174,9174
6778,8778
3266,5266
84,3084
3442,5442
9618,12618
5550,8550
3421,5421
6841,8841
4915,6915
2879,4879
674,2674
7434,10434
9784,11784
6589,8589
2603,4603
5223,7223
8188,10188
8233,10233
6438,9438
1252,3252
3020,5020
2754,5754
8659,10659
8886,11886
4272,7272
7119,9119
7299,9299
719,2719
6409,8409
6898,8898
5054,7054
6898,8898
9800,11800
6084,9084
1336,3336
7665,9665
4624,6624
6094,8094
4964,6964
9033,11033
5452,7452
7372,9372
3345,5345
9449,11449
5421,7421
1137,3137
3428,5428
4010,6010
7257,9257
3177,5177
8008,10008
3176,5176
9332,11332
6143,8143
6835,8835
3931,5931
2968,4968
3578,5578
8138,10138
5182,7182
9436,11436
7770,10770
7046,9046
9127,11127
7184,9184
6497,8497
9947,11947
6354,9354
5633,7633
4567,6567
3731,5731
8147,10147
9559,11559
7677,9677
9046,11046
7484,9484
698,2698
9227,11227
3192,6192
6509,8509
15,2015
8544,11544
9997,11997
6605,8605
9105,11105
8904,11904
1497,3497
9375,11375
8121,10121
4199,6199
9810,12810
4260,7260
1988,3988
3638,5638
3054,6054
6758,8758
6413,8413
4364,6364
1905,3905
6793,8793
545,2545
2305,4305
2284,4284
5122,7122
108,3108
7753,9753
1360,3360
3813,5813
2369,4369
9364,11364
9395,11395
8895,10895
5280,8280
2224,4224
9135,11135
929,2929
3481,5481
3057,5057
3818,5818
3973,5973
1949,3949
5802,8802
1536,4536
2283,4283
2951,4951
7136,9136
9032,11032
8700,11700
9108,12108
7601,9601
1784,3784
5999,7999
1808,3808
9930,12930
1546,3546
30,3030
3849,5849
3268,5268
8601,10601
2935,4935
9527,11527
1559,3559
4480,6480
5701,7701
6768,9768
157,2157
6251,8251
5024,7024
1056,4056
8279,10279
6675,8675
3458,5458
7208,9208
681,2681
4337,6337
7712,9712
6878,8878
1173,3173
5587,7587
3600,6600
4726,6726
6430,8430
2905,4905
3081,5081
7637,9637
6485,8485
2452,4452
1051,3051
9345,11345
1781,3781
7032,10032
5294,7294
375,2375
6829,8829
4702,6702
2122,4122
1730,3730
9246,12246
7287,9287
1386,4386
9728,11728
7338,10338
5724,8724
3441,5441
2394,5394
5414,7414
9885,11885
3760,5760
3392,5392
1340,3340
575,2575
4759,6759
2297,4297
2927,4927
8275,10275
5969,7969
1674,4674
4716,7716
1749,3749
1134,4134
7488,10488
3981,5981
3560,5560
4074,7074
1591,3591
6041,8041
2168,4168
3011,5011
1065,3065
3155,5155
38,2038
817,2817
1665,3665
1686,4686
9455,11455
4306,6306
8827,10827
5812,7812
509,2509
2179,4179
394,2394
2727,4727
5095,7095
475,2475
7644,10644
862,2862
2336,4336
5327,7327
7407,9407
491,2491
271,2271
6167,8167
4311,6311
348,3348
8561,10561
5719,7719
718,2718
4177,6177
1772,3772
1292,3292
6448,8448
7380,10380
5279,7279
6654,9654
2342,4342
1051,3051
4778,6778
8463,10463
4327,6327
748,2748
5735,7735
6011,8011
4510,6510
6216,9216
7514,9514
8147,10147
8030,10030
4215,6215
4927,6927
8012,10012
3325,5325
244,2244
8670,11670
4632,7632
6361,8361
7574,9574
1662,4662
8458,10458
922,2922
4635,6635
5860,7860
3250,5250
6852,9852
8080,10080
5222,7222
2440,4440
9253,11253
9505,11505
443,2443
2225,4225
5067,7067
3872,5872
5973,7973
2666,4666
6264,9264
6686,8686
4506,7506
2782,4782
3173,5173
6087,8087
9136,11136
7671,9671
2889,4889
5028,8028
3904,5904
6725,8725
4029,6029
9797,11797
5827,7827
7457,9457
6784,8784
6623,8623
3654,6654
4473,6473
765,2765
7513,9513
6392,8392
6163,8163
1211,3211
9551,11551
1909,3909
9225,11225
8672,10672
3979,5979
43,2043
952,2952
9185,11185
1547,3547
5966,7966
186,3186
317,2317
2149,4149
4553,6553
8364,11364
2434,4434
2793,4793
3903,5903
2939,4939
7722,10722
4203,6203
1891,3891
508,2508
5761,7761
7340,9340
224,2224
1006,3006
5378,7378
3439,5439
4208,6208
1502,3502
7620,10620
6622,8622
2543,4543
7655,9655
484,2484
9073,11073
3286,5286
3078,6078
4126,6126
7796,9796
3583,5583
1451,3451
7556,9556
1958,3958
3613,5613
2191,4191
3249,5249
4682,6682
9687,11687
2825,4825
7740,10740
1957,3957
1271,3271
468,3468
2641,4641
6725,8725
3931,5931
8160,11160
9984,12984
7126,9126
9761,11761
5467,7467
6594,9594
677,2677
6036,9036
1024,3024
8547,10547
4537,6537
8811,10811
162,3162
7697,9697
9903,11903
5950,7950
8789,10789
8366,10366
2343,4343
4095,6095
1530,4530
1630,3630
4705,6705
667,2667
2947,4947
522,3522
3909,5909
1628,3628
775,2775
6413,8413
7741,9741
5936,7936
5463,7463
5630,7630
7491,9491
5415,7415
2011,4011
7837,9837
5614,7614
979,2979
2778,5778
1196,3196
277,2277
1689,3689
190,2190
5216,7216
4149,6149
146,2146
6317,8317
6158,8158
4388,6388
1088,3088
9194,11194
7251,9251
4385,6385
6075,8075
3735,5735
1561,3561
8565,10565
5178,8178
8408,10408
1992,4992
4322,6322
9705,11705
7387,9387
6868,8868
6189,8189
7825,9825
1552,3552
1979,3979
9660,12660
2432,4432
2028,5028
6918,9918
5346,8346
208,2208
4492,6492
9616,11616
4390,6390
9422,11422
8016,11016
1621,3621
8625,10625
1545,3545
1577,3577
9687,11687
2818,4818
6384,9384
6382,8382
3879,5879
1221,3221
6451,8451
7606,9606
8495,10495
4707,6707
1197,3197
4693,6693
3191,5191
3949,5949
1928,3928
185,2185
8095,10095
7969,9969
4721,6721
5467,7467
2872,4872
8035,10035
4810,6810
9678,12678
5156,7156
8404,10404
6335,8335
312,3312
772,2772
3065,5065
6616,8616
2977,4977
5358,8358
8709,10709
7987,9987
3071,5071
2003,4003
2816,4816
7671,9671
1100,3100
7728,10728
9676,11676
1190,3190
3105,5105
197,2197
7448,9448
5410,7410
6038,8038
3641,5641
8212,10212
2099,4099
4271,6271
3699,5699
1768,3768
6873,8873
8791,10791
9521,11521
7057,9057
6357,8357
1233,3233
5139,7139
8147,10147
2575,4575
1257,3257
6512,8512
2534,4534
4806,7806
1119,3119
5470,7470
5926,7926
6279,8279
2701,4701
5780,7780
8512,10512
6957,8957
764,2764
1150,3150
6925,8925
597,2597
4637,6637
3642,6642
2974,4974
1000,3000
180,3180
6835,8835
885,2885
6067,8067
7503,9503
1013,3013
3913,5913
8622,11622
4165,6165
3851,5851
1548,4548
2342,4342
4914,7914
826,2826
1280,3280
5185,7185
4763,6763
5176,7176
6717,8717
5116,7116
891,2891
7359,9359
5987,7987
8365,10365
4906,6906
5967,7967
2415,4415
5794,7794
1515,3515
6313,8313
8267,10267
149,2149
8386,10386
3075,5075
2908,4908
7719,9719
7443,9443
1275,3275
5330,7330
3630,6630
1220,3220
2488,4488
8124,11124
1989,3989
9617,11617
5573,7573
7270,9270
9930,12930
4168,6168
1477,3477
5478,8478
4383,6383
3910,5910
3717,5717
2088,5088
8456,10456
6362,8362
9278,11278
6046,8046
3719,5719
674,2674
6571,8571
7144,9144
5035,7035
1895,3895
8366,10366
9217,11217
5862,8862
4004,6004
8502,11502
7486,9486
9866,11866
3354,6354
4272,7272
5461,7461
6881,8881
3825,5825
7052,9052
1040,3040
9814,11814
7457,9457
6885,8885
7509,9509
2859,4859
3070,5070
9666,12666
3081,5081
9371,11371
1770,4770
6036,9036
3994,5994
9561,11561
6633,8633
1296,4296
1908,4908
9920,11920
310,2310
6295,8295
5038,7038
2675,4675
4031,6031
3717,5717
7695,9695
9974,11974
3731,5731
595,2595
1319,3319
4790,6790
737,2737
7913,9913
1557,3557
6062,8062
7840,9840
8396,10396
8244,11244
3985,5985
4232,6232
7651,9651
7476,10476
3912,6912
3206,5206
1966,3966
2726,4726
5518,7518
9779,11779
4024,6024
8464,10464
8636,10636
3635,5635
6524,8524
8659,10659
5443,7443
7415,9415
4896,7896
9810,12810
3219,5219
9471,11471
8311,10311
1928,3928
3845,5845
7400,9400
2930,4930
1568,3568
3761,5761
538,2538
6807,8807
241,2241
7760,9760
8739,10739
9416,11416
8407,10407
658,2658
6513,8513
4861,6861
6154,8154
7344,10344
6545,8545
4449,6449
8748,11748
111,2111
548,2548
4286,6286
1370,3370
2824,4824
3518,5518
8397,10397
1397,3397
7432,9432
6117,8117
1750,3750
5124,8124
2982,5982
8369,10369
3856,5856
615,2615
1134,4134
2539,4539
6132,9132
4629,6629
9159,11159
8928,11928
3855,5855
5362,7362
3285,5285
4701,6701
239,2239
755,2755
5906,7906
5025,7025
4633,6633
3504,6504
3142,5142
8333,10333
8536,10536
1766,3766
9856,11856
9402,12402
4741,6741
7526,9526
3406,5406
304,2304
2294,4294
4975,6975
6299,8299
88,2088
114,3114
5992,7992
4351,6351
8569,10569
5087,7087
7824,10824
969,2969
4336,6336
7588,9588
9635,11635
457,2457
3102,6102
6820,8820
7022,9022
4441,6441
4023,6023
7608,10608
2033,4033
8519,10519
1547,3547
3752,5752
2692,4692
6879,8879
901,2901
2272,4272
9667,11667
3275,5275
5915,7915
5887,7887
3102,6102
6880,8880
3047,5047
8874,11874
2444,4444
9262,11262
7796,9796
6052,8052
7082,9082
7062,10062
7248,10248
5619,7619
575,2575
5530,7530
8086,10086
479,2479
2426,4426
9533,11533
8654,10654
4946,6946
8588,10588
2326,4326
7200,10200
2884,4884
5355,7355
6037,8037
9670,11670
4040,6040
2707,4707
3270,6270
9253,11253
3691,5691
5777,7777
2893,4893
8623,10623
9352,11352
1743,3743
460,2460
8488,10488
4161,6161
395,2395
4958,6958
4010,6010
3544,5544
3180,6180
3275,5275
9687,11687
7320,10320
241,2241
2364,5364
4006,6006
6599,8599
280,2280
1938,4938
364,2364
6927,8927
2037,4037
8896,10896
5510,7510
3617,5617
2453,4453
6462,9462
2360,4360
2119,4119
8302,10302
4094,6094
3200,5200
8358,11358
2935,4935
785,2785
4460,6460
8734,10734
7987,9987
4978,6978
4789,6789
1619,3619
3046,5046
6621,8621
78,3078
8600,10600
7767,9767
4777,6777
4330,6330
7020,10020
6702,9702
2085,4085
608,2608
1268,3268
7211,9211
7841,9841
8893,10893
6478,8478
1231,3231
6587,8587
2837,4837
6929,8929
556,2556
409,2409
7043,9043
7270,9270
5241,7241
8128,10128
7747,9747
9468,12468
28,2028
7674,10674
3135,5135
4991,6991
713,2713
736,2736
3069,5069
7786,9786
9493,11493
4253,6253
6133,8133
3329,5329
3846,6846
9617,11617
4881,6881
7680,10680
9210,12210
175,2175
9122,11122
6107,8107
524,2524
5862,8862
2543,4543
4209,6209
5172,8172
8017,10017
8802,11802
8012,10012
1552,3552
4984,6984
3948,6948
6458,8458
2122,4122
8847,10847
9459,11459
7006,9006
7371,9371
2168,4168
7091,9091
7595,9595
6987,8987
3833,5833
2352,5352
287,2287
9821,11821
7134,10134
4734,7734
1819,3819
4790,6790
9195,11195
3170,5170
2131,4131
3616,5616
4014,7014
581,2581
1707,3707
2871,4871
1089,3089
4304,6304
8923,10923
4278,7278
7755,9755
2709,4709
4190,6190
4766,6766
5519,7519
7555,9555
4754,6754
1472,3472
815,2815
8596,10596
2910,5910
2518,4518
3430,5430
1464,4464
373,2373
5472,8472
5574,8574
596,2596
5963,7963
92,2092
3319,5319
8238,11238
6534,9534
2999,4999
6210,9210
8213,10213
8470,10470
4825,6825
4697,6697
593,2593
7578,10578
4136,6136
7924,9924
7850,9850
2504,4504
5556,8556
8189,10189
