2437,4437
4569,6569
5084,7084
4362,7362
1049,3049
6500,8500
3125,5125
4482,7482
8441,10441
851,2851
2118,5118
5066,7066
4571,6571
1109,3109
723,2723
5774,7774
8846,10846
6800,8800
1090,3090
2627,4627
9610,11610
7214,9214
1456,3456
8999,10999
4316,6316
5317,7317
7652,9652
8919,10919
6128,8128
809,2809
3506,5506
8630,10630
8565,10565
45,2045
5412,8412
1482,4482
2291,4291
6977,8977
5225,7225
7679,9679
5643,7643
1013,3013
3942,6942
1091,3091
7114,9114
8269,10269
8095,10095
3339,5339
4476,7476
2846,4846
4131,6131
1601,3601
965,2965
6,3006
1842,4842
1739,3739
3696,6696
4496,6496
2695,4695
8956,10956
552,3552
4649,6649
6896,8896
118,2118
4355,6355
294,3294
8094,11094
6269,8269
5352,8352
3735,5735
1491,3491
2634,5634
3085,5085
2095,4095
2775,4775
2301,4301
4446,7446
729,2729
5439,7439
6082,8082
805,2805
229,2229
3517,5517
7275,9275
2574,5574
5872,7872
2461,4461
7788,10788
7528,9528
2670,5670
4317,6317
5047,7047
6173,8173
6932,8932
2519,4519
8515,10515
4686,7686
6163,8163
3904,5904
9860,11860
9358,11358
9528,12528
8929,10929
5597,7597
7537,9537
6110,8110
4370,6370
78,3078
1949,3949
8492,10492
9743,11743
8599,10599
9401,11401
2092,4092
6455,8455
6242,8242
2336,4336
7970,9970
9161,11161
1849,3849
8584,10584
3153,5153
1783,3783
3166,5166
3940,5940
8915,10915
3477,5477
9403,11403
4426,6426
3489,5489
2977,4977
7052,9052
4858,6858
9283,11283
5798,7798
1164,4164
1154,3154
9926,11926
4481,6481
861,2861
6158,8158
145,2145
405,2405
6712,8712
2372,4372
9252,12252
2968,4968
5494,7494
5978,7978
7313,9313
596,2596
6378,9378
1972,3972
9052,11052
5201,7201
2646,5646
4942,6942
5491,7491
5956,7956
2823,4823
2513,4513
8054,10054
2985,4985
7896,10896
8959,10959
7187,9187
1260,4260
6024,9024
566,2566
9547,11547
1661,3661
3092,5092
3687,5687
6687,8687
5262,8262
8319,10319
7798,9798
2118,5118
9847,11847
6184,8184
6622,8622
5788,7788
6837,8837
668,2668
1557,3557
6654,9654
9253,11253
3835,5835
1726,3726
4083,6083
8178,11178
9852,12852
6117,8117
2859,4859
6773,8773
8691,10691
6432,9432
4975,6975
6792,9792
982,2982
1423,3423
4425,6425
8698,10698
3506,5506
7990,9990
872,2872
938,2938
4853,6853
395,2395
8520,11520
3056,5056
2715,4715
2873,4873
1981,3981
4826,6826
8107,10107
438,3438
6892,8892
9132,12132
8081,10081
8556,11556
9056,11056
2782,4782
3140,5140
3075,5075
4551,6551
3639,5639
1409,3409
6620,8620
2027,4027
528,3528
5205,7205
617,2617
558,3558
1370,3370
3584,5584
6369,8369
5552,7552
6849,8849
1405,3405
737,2737
3496,5496
6071,8071
2503,4503
