39,239
358,558
941,1141
117,317
522,822
926,1126
914,1114
193,393
375,575
592,792
544,744
177,377
969,1169
873,1073
90,390
789,989
548,748
154,354
755,955
446,646
809,1009
125,325
800,1000
335,535
55,255
727,927
53,253
355,555
863,1063
163,363
314,514
220,420
98,298
857,1057
489,689
347,547
821,1021
91,291
530,730
868,1068
765,965
407,607
761,961
389,589
608,808
616,816
464,664
948,1248
561,761
176,376
723,923
916,1116
505,705
904,1104
698,898
641,841
678,978
706,906
949,1149
777,977
805,1005
882,1182
935,1135
974,1174
679,879
78,378
482,682
517,717
461,661
553,753
356,556
273,473
783,983
732,1032
897,1097
276,576
764,964
684,984
84,384
406,606
595,795
469,669
161,361
400,600
623,823
252,552
61,261
798,1098
813,1013
648,948
457,657
139,339
785,985
441,641
901,1101
365,565
484,684
259,459
483,683
458,658
163,363
449,649
72,372
733,933
849,1049
520,720
760,960
183,383
870,1170
152,352
760,960
388,588
613,813
51,251
97,297
80,280
36,336
725,925
903,1103
415,615
955,1155
981,1181
656,856
251,451
75,275
487,687
676,876
454,654
418,618
365,565
866,1066
320,520
65,265
184,384
785,985
349,549
977,1177
254,454
309,509
117,317
862,1062
852,1152
505,705
224,424
205,405
612,912
662,862
650,850
339,539
249,449
310,510
784,984
307,507
31,231
405,605
28,228
429,629
48,348
901,1101
635,835
421,621
750,1050
212,412
911,1111
67,267
669,869
852,1152
502,702
125,325
360,660
871,1071
711,911
313,513
66,366
323,523
307,507
685,885
765,965
303,503
100,300
227,427
796,996
157,357
72,372
644,844
264,564
719,919
536,736
891,1091
946,1146
50,250
786,1086
191,391
237,437
43,243
662,862
824,1024
936,1236
498,798
862,1062
516,816
495,695
345,545
785,985
268,468
918,1218
107,307
428,628
458,658
663,863
438,738
250,450
962,1162
308,508
571,771
829,1029
639,839
406,606
642,942
692,892
207,407
357,557
100,300
788,988
792,1092
188,388
921,1121
642,942
928,1128
794,994
30,330
529,729
248,448
487,687
620,820
685,885
782,982
296,496
871,1071
739,939
407,607
444,744
418,618
242,442
195,395
728,928
92,292
202,402
228,528
961,1161
444,744
482,682
62,262
977,1177
419,619
282,582
391,591
292,492
775,975
617,817
679,879
986,1186
481,681
55,255
672,972
570,870
743,943
694,894
530,730
181,381
890,1090
684,984
482,682
211,411
369,569
613,813
731,931
417,617
945,1145
897,1097
222,522
790,990
33,233
707,907
31,231
868,1068
481,681
124,324
878,1078
400,600
669,869
641,841
310,510
866,1066
291,491
434,634
199,399
33,233
84,384
535,735
473,673
397,597
117,317
307,507
307,507
966,1266
255,455
761,961
339,539
954,1254
312,612
299,499
511,711
750,1050
802,1002
430,630
898,1098
247,447
433,633
854,1054
684,984
13,213
443,643
123,323
81,281
214,414
403,603
353,553
924,1224
338,538
328,528
209,409
349,549
12,312
277,477
486,786
736,936
89,289
468,768
627,827
750,1050
131,331
370,570
717,917
659,859
45,245
907,1107
99,299
739,939
318,618
502,702
142,342
222,522
423,623
687,887
845,1045
146,346
86,286
943,1143
375,575
944,1144
311,511
449,649
768,1068
36,336
405,605
326,526
21,221
554,754
601,801
945,1145
100,300
34,234
117,317
601,801
417,617
845,1045
328,528
724,924
304,504
87,287
886,1086
992,1192
648,948
90,390
633,833
162,462
918,1218
615,815
302,502
647,847
777,977
377,577
916,1116
752,952
348,648
2,202
873,1073
96,396
19,219
306,606
548,748
449,649
968,1168
602,802
694,894
599,799
551,751
570,870
633,833
497,697
820,1020
257,457
369,569
792,1092
558,858
571,771
754,954
994,1194
223,423
780,1080
432,732
202,402
672,972
852,1152
867,1067
697,897
531,731
152,352
396,696
207,407
911,1111
425,625
621,821
280,480
916,1116
353,553
517,717
817,1017
27,227
107,307
407,607
754,954
197,397
971,1171
879,1079
334,534
32,232
271,471
601,801
554,754
601,801
435,635
364,564
225,425
509,709
439,639
653,853
20,220
787,987
595,795
298,498
390,690
207,407
172,372
828,1128
273,473
316,516
272,472
49,249
807,1007
568,768
251,451
786,1086
455,655
11,211
223,423
68,268
586,786
153,353
246,546
768,1068
920,1120
509,709
218,418
49,249
755,955
709,909
407,607
974,1174
614,814
913,1113
476,676
802,1002
21,221
264,564
358,558
938,1138
92,292
178,378
356,556
889,1089
141,341
100,300
510,810
263,463
42,342
170,370
356,556
886,1086
199,399
941,1141
445,645
355,555
534,834
143,343
816,1116
868,1068
479,679
449,649
499,699
602,802
557,757
43,243
734,934
933,1133
108,408
933,1133
887,1087
236,436
32,232
391,591
199,399
974,1174
529,729
783,983
492,792
553,753
131,331
732,1032
646,846
583,783
594,894
255,455
42,342
418,618
272,472
524,724
620,820
897,1097
133,333
766,966
707,907
367,567
716,916
963,1163
38,238
204,504
631,831
235,435
547,747
183,383
627,827
870,1170
47,247
51,251
174,474
391,591
262,462
141,341
175,375
206,406
140,340
525,725
200,400
970,1170
725,925
682,882
571,771
116,316
406,606
336,636
706,906
538,738
77,277
117,317
500,700
976,1176
100,300
763,963
735,935
872,1072
453,653
947,1147
514,714
345,545
280,480
861,1061
370,570
627,827
130,330
575,775
315,515
199,399
629,829
886,1086
834,1134
667,867
195,395
29,229
557,757
341,541
553,753
663,863
676,876
744,1044
308,508
554,754
573,773
228,528
971,1171
180,480
106,306
401,601
648,948
329,529
221,421
848,1048
321,521
946,1146
420,720
349,549
454,654
349,549
665,865
664,864
282,582
701,901
976,1176
776,976
878,1078
394,594
300,600
765,965
543,743
564,864
337,537
717,917
175,375
605,805
717,917
683,883
920,1120
550,750
186,486
905,1105
175,375
164,364
548,748
18,318
821,1021
312,612
943,1143
677,877
834,1134
326,526
692,892
908,1108
229,429
937,1137
847,1047
127,327
97,297
788,988
64,264
909,1109
872,1072
957,1157
966,1266
734,934
635,835
818,1018
908,1108
613,813
504,804
693,893
127,327
386,586
26,226
731,931
154,354
969,1169
827,1027
840,1140
581,781
367,567
320,520
308,508
358,558
833,1033
971,1171
53,253
760,960
42,342
170,370
908,1108
430,630
442,642
717,917
776,976
250,450
17,217
547,747
219,419
941,1141
976,1176
348,648
731,931
267,467
298,498
435,635
719,919
680,880
590,790
325,525
689,889
778,978
180,480
490,690
95,295
903,1103
94,294
273,473
270,570
751,951
159,359
572,772
390,690
148,348
690,990
851,1051
57,257
749,949
783,983
821,1021
559,759
255,455
669,869
215,415
79,279
292,492
142,342
117,317
260,460
770,970
258,558
758,958
880,1080
833,1033
414,714
92,292
811,1011
354,654
43,243
960,1260
376,576
436,636
442,642
14,214
922,1122
200,400
510,810
198,498
207,407
743,943
265,465
460,660
381,581
973,1173
707,907
587,787
679,879
193,393
236,436
706,906
748,948
454,654
760,960
938,1138
324,624
939,1139
474,774
713,913
217,417
137,337
448,648
341,541
783,983
718,918
650,850
169,369
281,481
249,449
856,1056
679,879
49,249
836,1036
397,597
278,478
188,388
337,537
751,951
649,849
753,953
11,211
52,252
270,570
480,780
19,219
233,433
831,1031
190,390
77,277
124,324
524,724
701,901
58,258
274,474
671,871
490,690
992,1192
774,1074
422,622
819,1019
824,1024
554,754
15,215
428,628
931,1131
773,973
230,430
882,1182
826,1026
309,509
501,701
10,210
263,463
958,1158
413,613
143,343
275,475
765,965
195,395
849,1049
538,738
934,1134
851,1051
520,720
951,1151
914,1114
304,504
870,1170
397,597
478,678
515,715
227,427
915,1115
193,393
682,882
761,961
267,467
393,593
549,749
225,425
620,820
196,396
732,1032
871,1071
922,1122
667,867
229,429
564,864
994,1194
287,487
757,957
497,697
559,759
897,1097
885,1085
693,893
260,460
955,1155
95,295
804,1104
304,504
336,636
801,1001
316,516
969,1169
530,730
714,1014
612,912
731,931
971,1171
382,582
537,737
884,1084
490,690
61,261
751,951
8,208
282,582
93,293
132,432
507,707
990,1290
70,270
854,1054
214,414
847,1047
819,1019
977,1177
35,235
615,815
930,1230
352,552
756,1056
869,1069
917,1117
970,1170
639,839
981,1181
231,431
575,775
664,864
219,419
15,215
162,462
886,1086
393,593
920,1120
858,1158
774,1074
935,1135
567,767
916,1116
766,966
813,1013
392,592
241,441
25,225
976,1176
130,330
541,741
916,1116
999,1199
930,1230
357,557
186,486
349,549
809,1009
65,265
927,1127
299,499
54,354
769,969
567,767
524,724
677,877
121,321
428,628
746,946
237,437
648,948
425,625
666,966
994,1194
466,666
359,559
464,664
911,1111
669,869
193,393
446,646
344,544
622,822
522,822
27,227
214,414
692,892
730,930
708,1008
931,1131
948,1248
636,936
295,495
892,1092
324,624
818,1018
506,706
447,647
241,441
795,995
257,457
967,1167
721,921
289,489
57,257
707,907
373,573
357,557
749,949
735,935
802,1002
959,1159
671,871
415,615
670,870
730,930
864,1164
390,690
7,207
636,936
214,414
895,1095
462,762
482,682
549,749
41,241
312,612
551,751
685,885
280,480
140,340
341,541
505,705
790,990
167,367
638,838
861,1061
414,714
293,493
838,1038
905,1105
27,227
14,214
234,534
849,1049
23,223
566,766
929,1129
944,1144
585,785
921,1121
711,911
815,1015
836,1036
612,912
348,648
241,441
123,323
163,363
833,1033
730,930
478,678
732,1032
4,204
732,1032
745,945
83,283
342,642
242,442
478,678
793,993
949,1149
521,721
256,456
837,1037
617,817
439,639
535,735
85,285
551,751
560,760
818,1018
234,534
258,558
256,456
171,371
189,389
340,540
588,888
634,834
938,1138
251,451
483,683
449,649
489,689
614,814
533,733
76,276
692,892
753,953
702,1002
712,912
513,713
349,549
179,379
795,995
155,355
528,828
441,641
35,235
624,924
403,603
182,382
194,394
52,252
951,1151
60,360
312,612
947,1147
637,837
90,390
984,1284
25,225
297,497
36,336
536,736
408,708
915,1115
684,984
847,1047
411,611
802,1002
635,835
713,913
547,747
970,1170
114,414
167,367
563,763
544,744
110,310
946,1146
679,879
308,508
266,466
779,979
325,525
126,426
963,1163
436,636
500,700
439,639
614,814
535,735
242,442
615,815
618,918
264,564
953,1153
655,855
650,850
159,359
78,378
38,238
202,402
518,718
427,627
185,385
