934,1134
247,447
795,995
723,923
410,610
563,763
145,345
638,838
959,1159
527,727
467,667
67,267
967,1167
288,588
732,1032
308,508
887,1087
824,1024
24,324
396,696
337,537
499,699
61,261
393,593
946,1146
186,486
205,405
762,1062
707,907
301,501
303,503
464,664
205,405
416,616
609,809
687,887
233,433
980,1180
195,395
414,714
167,367
877,1077
394,594
978,1278
775,975
967,1167
877,1077
155,355
307,507
210,510
622,822
147,347
878,1078
920,1120
891,1091
221,421
100,300
376,576
367,567
172,372
886,1086
990,1290
791,991
215,415
180,480
565,765
777,977
314,514
742,942
824,1024
35,235
103,303
74,274
110,310
97,297
768,1068
117,317
296,496
533,733
164,364
649,849
716,916
505,705
407,607
90,390
831,1031
987,1187
712,912
946,1146
431,631
787,987
103,303
693,893
997,1197
315,515
736,936
800,1000
703,903
671,871
229,429
223,423
679,879
970,1170
19,219
883,1083
696,996
118,318
117,317
842,1042
638,838
247,447
679,879
334,534
506,706
10,210
739,939
140,340
62,262
122,322
380,580
28,228
111,311
583,783
290,490
983,1183
644,844
437,637
984,1284
295,495
826,1026
695,895
635,835
81,281
65,265
361,561
114,414
621,821
176,376
899,1099
569,769
173,373
859,1059
719,919
460,660
258,558
229,429
909,1109
313,513
17,217
815,1015
527,727
738,1038
743,943
649,849
645,845
19,219
188,388
492,792
203,403
526,726
802,1002
695,895
816,1116
95,295
455,655
628,828
367,567
960,1260
896,1096
658,858
801,1001
837,1037
909,1109
540,840
183,383
242,442
375,575
377,577
42,342
567,767
317,517
787,987
269,469
17,217
410,610
566,766
726,1026
579,779
337,537
800,1000
780,1080
272,472
472,672
123,323
641,841
114,414
180,480
19,219
869,1069
767,967
548,748
596,796
59,259
226,426
260,460
996,1296
297,497
5,205
353,553
591,791
895,1095
580,780
972,1272
382,582
959,1159
552,852
198,498
971,1171
439,639
541,741
928,1128
871,1071
547,747
691,891
775,975
543,743
605,805
251,451
589,789
560,760
353,553
879,1079
359,559
721,921
337,537
471,671
716,916
437,637
152,352
416,616
311,511
856,1056
490,690
439,639
639,839
623,823
146,346
59,259
126,426
146,346
538,738
236,436
532,732
583,783
221,421
167,367
907,1107
141,341
46,246
592,792
40,240
890,1090
665,865
562,762
315,515
252,552
864,1164
608,808
412,612
335,535
874,1074
891,1091
935,1135
156,456
10,210
371,571
36,336
286,486
47,247
763,963
141,341
995,1195
930,1230
259,459
291,491
709,909
550,750
193,393
863,1063
885,1085
102,402
179,379
35,235
233,433
297,497
317,517
134,334
788,988
636,936
339,539
420,720
909,1109
58,258
116,316
459,659
238,438
162,462
138,438
24,324
615,815
802,1002
192,492
787,987
388,588
771,971
574,774
139,339
311,511
362,562
879,1079
619,819
301,501
760,960
861,1061
118,318
370,570
862,1062
273,473
609,809
578,778
624,924
758,958
779,979
722,922
620,820
483,683
48,348
114,414
830,1030
40,240
58,258
663,863
531,731
763,963
119,319
6,306
123,323
804,1104
958,1158
846,1146
115,315
724,924
70,270
183,383
306,606
82,282
710,910
463,663
933,1133
242,442
638,838
240,540
954,1254
762,1062
670,870
758,958
961,1161
700,900
439,639
387,587
818,1018
913,1113
102,402
40,240
456,756
887,1087
135,335
492,792
793,993
360,660
102,402
585,785
519,719
402,702
852,1152
43,243
979,1179
799,999
191,391
377,577
872,1072
798,1098
565,765
445,645
435,635
972,1272
840,1140
722,922
534,834
470,670
59,259
309,509
107,307
899,1099
311,511
848,1048
747,947
975,1175
89,289
504,804
24,324
361,561
386,586
667,867
446,646
481,681
50,250
176,376
718,918
958,1158
279,479
71,271
775,975
638,838
752,952
811,1011
436,636
845,1045
460,660
782,982
520,720
951,1151
749,949
305,505
353,553
876,1176
370,570
15,215
824,1024
98,298
776,976
550,750
826,1026
312,612
837,1037
90,390
721,921
991,1191
406,606
735,935
711,911
844,1044
154,354
145,345
180,480
813,1013
210,510
116,316
498,798
926,1126
184,384
155,355
131,331
272,472
247,447
351,551
86,286
668,868
53,253
553,753
966,1266
333,533
743,943
199,399
379,579
909,1109
747,947
882,1182
953,1153
789,989
736,936
270,570
938,1138
21,221
582,882
89,289
55,255
846,1146
225,425
793,993
955,1155
551,751
70,270
440,640
642,942
392,592
248,448
993,1193
261,461
543,743
232,432
19,219
251,451
275,475
596,796
517,717
380,580
4,204
917,1117
503,703
486,786
686,886
190,390
859,1059
502,702
473,673
307,507
284,484
54,354
110,310
505,705
785,985
298,498
796,996
705,905
763,963
237,437
354,654
164,364
286,486
828,1128
632,832
566,766
32,232
904,1104
76,276
354,654
824,1024
502,702
402,702
674,874
181,381
871,1071
21,221
848,1048
466,666
905,1105
890,1090
105,305
900,1200
120,420
320,520
258,558
718,918
293,493
173,373
865,1065
740,940
789,989
302,502
307,507
44,244
608,808
15,215
412,612
328,528
243,443
593,793
452,652
465,665
586,786
841,1041
175,375
308,508
173,373
304,504
381,581
292,492
772,972
477,677
182,382
807,1007
594,894
526,726
434,634
898,1098
731,931
537,737
531,731
885,1085
37,237
296,496
343,543
643,843
407,607
502,702
742,942
458,658
235,435
179,379
987,1187
517,717
44,244
905,1105
499,699
242,442
557,757
906,1206
82,282
842,1042
188,388
591,791
954,1254
203,403
652,852
841,1041
290,490
937,1137
425,625
89,289
443,643
689,889
506,706
1,201
899,1099
94,294
931,1131
643,843
580,780
122,322
855,1055
878,1078
427,627
195,395
353,553
12,312
414,714
324,624
573,773
517,717
468,768
400,600
425,625
51,251
245,445
648,948
453,653
975,1175
763,963
880,1080
470,670
920,1120
678,978
978,1278
91,291
177,377
612,912
473,673
541,741
857,1057
71,271
82,282
949,1149
324,624
525,725
931,1131
616,816
321,521
313,513
982,1182
937,1137
66,366
34,234
188,388
975,1175
200,400
723,923
698,898
302,502
173,373
84,384
537,737
623,823
141,341
9,209
918,1218
183,383
446,646
548,748
906,1206
935,1135
807,1007
789,989
618,918
135,335
720,1020
69,269
538,738
914,1114
481,681
194,394
774,1074
517,717
319,519
31481
5581
22643
16970
197903
159594
45644
77176
19754
92530
73854
15835
39662
14622
1208
16085
34561
9485
2662
7974
131
16448
16330
4021
5717
2002
12321
4868
8677
2220
6117
2396
3641
2950
2309
521
15
1303
1073
848
167
653
310
73
426
149
75
75
298
229
232
197
73
67
44
88
20
43
46
43
13
28
8
26
2
3
5
6
15
4
0
7
1
6
3
7
5
0
5
1
2
1
0
6
3
1
2
2
2
2
2
3
0
2
1
1
0
0
0
0
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
