1769,3769
8301,10301
8707,10707
7341,9341
8975,10975
8968,10968
6528,9528
825,2825
3528,6528
3986,5986
8084,10084
4890,7890
3391,5391
1070,3070
8521,10521
9857,11857
6445,8445
8555,10555
1999,3999
2054,4054
8701,10701
7134,10134
3841,5841
1702,3702
1608,4608
4530,7530
5974,7974
6786,9786
2772,5772
1849,3849
1014,4014
8343,10343
6369,8369
464,2464
6636,9636
3026,5026
1051,3051
7822,9822
7820,9820
8019,10019
2745,4745
3843,5843
5638,7638
2392,4392
5702,7702
8823,10823
9503,11503
7292,9292
6882,9882
2431,4431
6536,8536
1908,4908
2889,4889
5417,7417
9360,12360
2602,4602
8927,10927
7071,9071
3697,5697
1262,3262
3082,5082
7939,9939
7632,10632
8604,11604
7035,9035
2790,5790
274,2274
184,2184
4972,6972
5578,7578
5919,7919
6093,8093
1553,3553
5823,7823
6480,9480
3715,5715
9481,11481
3209,5209
63,2063
808,2808
1684,3684
8754,11754
9443,11443
7616,9616
5531,7531
2504,4504
1511,3511
1968,4968
6593,8593
3729,5729
9709,11709
6301,8301
678,3678
1943,3943
5682,8682
20,2020
9916,11916
2075,4075
3309,5309
7384,9384
8192,10192
5145,7145
1802,3802
51,2051
7638,10638
9203,11203
4735,6735
7539,9539
7078,9078
1376,3376
1199,3199
8916,11916
2493,4493
1626,4626
8804,10804
2948,4948
3110,5110
8170,10170
2598,5598
2120,4120
2633,4633
8669,10669
7215,9215
2133,4133
2948,4948
4230,7230
5547,7547
879,2879
874,2874
704,2704
5918,7918
4220,6220
3330,6330
2307,4307
8996,10996
9460,11460
839,2839
254,2254
4346,6346
7451,9451
5573,7573
2575,4575
661,2661
7884,10884
7361,9361
886,2886
1371,3371
5880,8880
6859,8859
5538,8538
9276,12276
4733,6733
3841,5841
2455,4455
4256,6256
2667,4667
3400,5400
6589,8589
7152,10152
4926,7926
3221,5221
9543,11543
4749,6749
827,2827
4575,6575
5235,7235
5410,7410
5021,7021
9314,11314
1828,3828
531,2531
535,2535
168,3168
9237,11237
1413,3413
3432,6432
4196,6196
2777,4777
4844,6844
2849,4849
1623,3623
964,2964
9601,11601
470,2470
7812,10812
1177,3177
9380,11380
3933,5933
3084,6084
6284,8284
4001,6001
7451,9451
9614,11614
7463,9463
5882,7882
5756,7756
8373,10373
5836,7836
3256,5256
8247,10247
2541,4541
7065,9065
6877,8877
7981,9981
9854,11854
3920,5920
142,2142
4226,6226
2478,5478
9326,11326
4124,6124
8521,10521
6663,8663
392,2392
9484,11484
9891,11891
6138,9138
4951,6951
1015,3015
6311,8311
4753,6753
1966,3966
2466,5466
5806,7806
6115,8115
644,2644
190,2190
4730,6730
692,2692
3640,5640
1310,3310
103,2103
947,2947
9303,11303
926,2926
1657,3657
5919,7919
2648,4648
8141,10141
1418,3418
1597,3597
9243,11243
3902,5902
9043,11043
4219,6219
8365,10365
3584,5584
7903,9903
6976,8976
675,2675
3358,5358
2125,4125
6338,8338
7946,9946
8316,11316
9734,11734
2106,5106
2469,4469
995,2995
3942,6942
7448,9448
4325,6325
8471,10471
6303,8303
8182,10182
8185,10185
3712,5712
1107,3107
6460,8460
3621,5621
205,2205
2319,4319
2524,4524
5331,7331
1578,4578
7325,9325
7223,9223
4682,6682
8060,10060
2892,5892
231,2231
5137,7137
3948,6948
444,3444
9113,11113
6297,8297
2064,5064
9187,11187
5061,7061
5869,7869
5321,7321
1207,3207
6707,8707
7008,10008
228,3228
3244,5244
2551,4551
3159,5159
4612,6612
682,2682
9014,11014
129,2129
5510,7510
988,2988
4849,6849
5759,7759
4164,7164
571,2571
6034,8034
4183,6183
1407,3407
4455,6455
8161,10161
3112,5112
4639,6639
8610,11610
3939,5939
4320,7320
9266,11266
780,3780
169,2169
5047,7047
7930,9930
5346,8346
9861,11861
6844,8844
7505,9505
6292,8292
2838,5838
3150,6150
282,3282
212,2212
971,2971
9647,11647
4948,6948
1631,3631
2103,4103
8313,10313
5504,7504
5660,7660
5399,7399
9998,11998
2478,5478
7281,9281
2942,4942
7744,9744
3545,5545
8356,10356
7152,10152
4720,6720
5994,8994
3520,5520
9841,11841
4894,6894
6277,8277
2247,4247
9132,12132
7589,9589
4976,6976
6648,9648
5399,7399
672,3672
7076,9076
5112,8112
989,2989
9875,11875
5020,7020
8479,10479
6664,8664
2707,4707
4837,6837
360,3360
6273,8273
4227,6227
5508,8508
2690,4690
4836,7836
3199,5199
6295,8295
7718,9718
7714,9714
2957,4957
5323,7323
7876,9876
7218,10218
1671,3671
7663,9663
6790,8790
7326,10326
2471,4471
6239,8239
4436,6436
4073,6073
2142,5142
662,2662
4363,6363
9642,12642
6617,8617
5203,7203
2438,4438
5830,7830
3428,5428
9990,12990
3633,5633
1278,4278
6490,8490
7,2007
2159,4159
3452,5452
16,2016
3763,5763
6989,8989
4885,6885
7002,10002
587,2587
4184,6184
5958,8958
5917,7917
1215,3215
8242,10242
6369,8369
932,2932
5764,7764
7028,9028
7843,9843
6883,8883
8649,10649
6886,8886
3979,5979
5562,8562
5195,7195
6303,8303
6915,8915
6244,8244
8405,10405
1202,3202
7074,10074
4631,6631
7538,9538
5525,7525
3940,5940
2204,4204
7466,9466
1575,3575
3557,5557
7503,9503
7533,9533
2473,4473
6343,8343
5694,8694
8539,10539
2635,4635
6694,8694
9311,11311
698,2698
2595,4595
2181,4181
589,2589
4859,6859
8382,11382
9790,11790
8053,10053
7612,9612
7729,9729
3241,5241
2670,5670
8610,11610
7064,9064
6075,8075
2827,4827
2150,4150
1771,3771
4279,6279
9243,11243
2925,4925
7239,9239
4513,6513
3115,5115
768,3768
6179,8179
5528,7528
2422,4422
3440,5440
1513,3513
5808,8808
2632,4632
6329,8329
4398,7398
6143,8143
7574,9574
6241,8241
2025,4025
5869,7869
7606,9606
9516,12516
2434,4434
2001,4001
2356,4356
980,2980
2626,4626
4977,6977
5481,7481
6867,8867
570,3570
4922,6922
22,2022
660,3660
1496,3496
2397,4397
8452,10452
1796,3796
8952,11952
8209,10209
282,3282
4279,6279
304,2304
4365,6365
3747,5747
2120,4120
872,2872
7647,9647
9802,11802
60,3060
4334,6334
2518,4518
2225,4225
8839,10839
3625,5625
6777,8777
3481,5481
8594,10594
2721,4721
7068,10068
7681,9681
1669,3669
2576,4576
8636,10636
3042,6042
4000,6000
6243,8243
4762,6762
9187,11187
5036,7036
3840,6840
2698,4698
1631,3631
6732,9732
6758,8758
1266,4266
6389,8389
7579,9579
72,3072
5,2005
8259,10259
3308,5308
6189,8189
795,2795
9625,11625
1360,3360
5258,7258
2936,4936
3901,5901
6719,8719
483,2483
1977,3977
8984,10984
8389,10389
2048,4048
9418,11418
7610,9610
8253,10253
9198,12198
9040,11040
7453,9453
5496,8496
2306,4306
4520,6520
4645,6645
6478,8478
786,3786
3601,5601
1424,3424
9157,11157
2107,4107
2690,4690
6529,8529
4515,6515
7162,9162
7794,10794
7703,9703
5567,7567
8266,10266
1447,3447
80,2080
1214,3214
1520,3520
1590,4590
9728,11728
4947,6947
6908,8908
4700,6700
3339,5339
6821,8821
8083,10083
6722,8722
2842,4842
6361,8361
6717,8717
6284,8284
7161,9161
5654,7654
831,2831
979,2979
8279,10279
823,2823
2357,4357
7618,9618
1026,4026
8985,10985
6936,9936
9425,11425
5673,7673
929,2929
2438,4438
2075,4075
1840,3840
3299,5299
4977,6977
9380,11380
9324,12324
9291,11291
6584,8584
1177,3177
1372,3372
3810,6810
6199,8199
3312,6312
8355,10355
8217,10217
7740,10740
8942,10942
9652,11652
5733,7733
5888,7888
8182,10182
4092,7092
2246,4246
4604,6604
6532,8532
474,3474
1943,3943
8349,10349
6540,9540
7217,9217
248,2248
8556,11556
6658,8658
105,2105
3579,5579
6903,8903
2207,4207
3037,5037
1424,3424
1518,4518
1506,4506
4121,6121
9755,11755
95,2095
2302,4302
7274,9274
1572,4572
8590,10590
1580,3580
6103,8103
3611,5611
1313,3313
9210,12210
7196,9196
2582,4582
1559,3559
7981,9981
6284,8284
83,2083
3244,5244
6549,8549
1300,3300
4161,6161
2271,4271
9289,11289
5401,7401
3533,5533
6745,8745
745,2745
4231,6231
9251,11251
8709,10709
756,3756
7551,9551
3184,5184
5679,7679
5180,7180
6013,8013
1933,3933
5110,7110
4730,6730
224,2224
3627,5627
2949,4949
2698,4698
8875,10875
1033,3033
5175,7175
4728,7728
8674,10674
9743,11743
895,2895
2950,4950
1107,3107
2771,4771
6378,9378
450,3450
1499,3499
8642,10642
1648,3648
7156,9156
9291,11291
7783,9783
9682,11682
1263,3263
5748,8748
9074,11074
7807,9807
2611,4611
5336,7336
5284,7284
8486,10486
4785,6785
5510,7510
3242,5242
1940,3940
5723,7723
5070,8070
8639,10639
2988,5988
2025,4025
8624,10624
3046,5046
4850,6850
9814,11814
5174,7174
999,2999
8128,10128
7064,9064
6898,8898
4653,6653
298,2298
7050,10050
5084,7084
7364,9364
169,2169
3204,6204
399,2399
6592,8592
5992,7992
4965,6965
9373,11373
2531,4531
2737,4737
8329,10329
6750,9750
3182,5182
5555,7555
7860,10860
6738,9738
6854,8854
2532,5532
2398,4398
1805,3805
556,2556
827,2827
7084,9084
162,3162
1884,4884
5991,7991
8080,10080
3053,5053
3131,5131
2253,4253
7620,10620
3965,5965
569,2569
6284,8284
2048,4048
7026,10026
86,2086
3144,6144
6969,8969
2871,4871
6028,8028
8453,10453
7440,10440
9010,11010
9237,11237
3318,6318
8556,11556
324,3324
5927,7927
562,2562
9640,11640
5512,7512
1022,3022
205,2205
6515,8515
1256,3256
9765,11765
3866,5866
9518,11518
3174,6174
151,2151
3394,5394
3502,5502
7101,9101
2632,4632
68,2068
1375,3375
7372,9372
