6843,8843
2641,4641
1323,3323
46,2046
7125,9125
7399,9399
7682,9682
4613,6613
5391,7391
8282,10282
2678,4678
3557,5557
7555,9555
4192,6192
4948,6948
3088,5088
9410,11410
7402,9402
1848,4848
9909,11909
4695,6695
2948,4948
9081,11081
8781,10781
837,2837
1459,3459
7522,9522
2478,5478
4925,6925
3203,5203
8994,11994
3581,5581
9063,11063
7553,9553
6408,9408
8793,10793
8370,11370
4201,6201
3049,5049
4960,6960
810,3810
2819,4819
2844,5844
3004,5004
2271,4271
6534,9534
4905,6905
39,2039
2747,4747
716,2716
8944,10944
9779,11779
283,2283
2438,4438
6951,8951
1628,3628
1561,3561
9310,11310
2885,4885
5337,7337
8947,10947
6534,9534
5091,7091
6772,8772
3066,6066
9504,12504
7660,9660
501,2501
8519,10519
384,3384
774,3774
3867,5867
5685,7685
6915,8915
9959,11959
2982,5982
1576,3576
6007,8007
8570,10570
4598,6598
3239,5239
8528,10528
9866,11866
8718,11718
2486,4486
1617,3617
3990,6990
6147,8147
2164,4164
7572,10572
5223,7223
8364,11364
7765,9765
895,2895
2786,4786
675,2675
8597,10597
8803,10803
4871,6871
629,2629
9315,11315
5748,8748
3016,5016
6678,9678
2807,4807
9441,11441
1416,4416
6816,9816
3104,5104
9856,11856
603,2603
9370,11370
420,3420
7447,9447
7166,9166
7716,10716
5017,7017
4770,7770
4685,6685
3336,6336
364,2364
2344,4344
7296,10296
4008,7008
5394,8394
9589,11589
7337,9337
9148,11148
242,2242
7930,9930
14,2014
7954,9954
7303,9303
7099,9099
6182,8182
3555,5555
7045,9045
7670,9670
7049,9049
4316,6316
7507,9507
3883,5883
9445,11445
6391,8391
5526,8526
6189,8189
7544,9544
9211,11211
8376,11376
3991,5991
3471,5471
4385,6385
5630,7630
8249,10249
5122,7122
7055,9055
3600,6600
4083,6083
831,2831
1798,3798
6581,8581
1815,3815
5825,7825
489,2489
8818,10818
402,3402
31,2031
4609,6609
9918,12918
3662,5662
5737,7737
9457,11457
4921,6921
304,2304
93,2093
6086,8086
6283,8283
9913,11913
4865,6865
3933,5933
7835,9835
9072,12072
6999,8999
2205,4205
2941,4941
6746,8746
8310,11310
9179,11179
2626,4626
310,2310
6648,9648
6747,8747
2234,4234
3982,5982
4488,7488
4985,6985
435,2435
3052,5052
6642,9642
5485,7485
9985,11985
9042,12042
5067,7067
349,2349
4691,6691
570,3570
5521,7521
2295,4295
9174,12174
281,2281
5064,8064
8788,10788
8890,10890
9226,11226
5836,7836
3662,5662
2649,4649
2914,4914
3207,5207
5115,7115
5097,7097
1856,3856
8579,10579
2366,4366
5884,7884
9154,11154
2868,5868
6223,8223
1993,3993
8597,10597
3415,5415
8687,10687
8781,10781
9499,11499
8958,11958
6089,8089
8009,10009
5910,8910
8921,10921
934,2934
1433,3433
8305,10305
8961,10961
6056,8056
6462,9462
3544,5544
1315,3315
5678,7678
6751,8751
6723,8723
5966,7966
4089,6089
6560,8560
2886,5886
7515,9515
9706,11706
9405,11405
9302,11302
5238,8238
6196,8196
7597,9597
7807,9807
6141,8141
660,3660
3623,5623
8880,11880
395,2395
3058,5058
8518,10518
9882,12882
3507,5507
3424,5424
5988,8988
9387,11387
885,2885
4278,7278
2257,4257
8449,10449
284,2284
3230,5230
5194,7194
7150,9150
7389,9389
2171,4171
9259,11259
2419,4419
3635,5635
9504,12504
441,2441
1286,3286
1322,3322
4178,6178
4353,6353
3856,5856
1611,3611
3561,5561
3051,5051
1122,4122
4064,6064
3951,5951
3345,5345
824,2824
8577,10577
9998,11998
3525,5525
7962,10962
9179,11179
4541,6541
1405,3405
9193,11193
6123,8123
6853,8853
6522,9522
6316,8316
677,2677
3197,5197
8389,10389
8962,10962
6832,8832
4843,6843
6017,8017
528,3528
3145,5145
9766,11766
4148,6148
6747,8747
1439,3439
7138,9138
8499,10499
5084,7084
7257,9257
774,3774
3475,5475
9464,11464
7463,9463
1449,3449
5734,7734
1550,3550
6570,9570
7757,9757
969,2969
9570,12570
2932,4932
7750,9750
1212,4212
8443,10443
7974,10974
4965,6965
7917,9917
884,2884
3494,5494
2075,4075
6672,9672
4941,6941
5693,7693
241,2241
4329,6329
4359,6359
325,2325
9006,12006
6452,8452
6265,8265
7629,9629
7764,10764
9433,11433
6664,8664
4904,6904
668,2668
9538,11538
7305,9305
6809,8809
7257,9257
4664,6664
3884,5884
8654,10654
5132,7132
7220,9220
1772,3772
532,2532
7088,9088
5927,7927
8021,10021
3294,6294
5080,7080
559,2559
7934,9934
853,2853
8229,10229
318,3318
3049,5049
3427,5427
9848,11848
4826,6826
989,2989
3169,5169
7821,9821
4207,6207
4818,7818
39,2039
727,2727
719,2719
2269,4269
3962,5962
9257,11257
7291,9291
1645,3645
8951,10951
5693,7693
6041,8041
