6649,8649
4585,6585
5824,7824
7242,10242
4759,6759
2785,4785
8292,11292
8977,10977
5141,7141
9908,11908
5513,7513
1011,3011
2424,5424
8284,10284
4499,6499
384,3384
2496,5496
2628,5628
5658,8658
2429,4429
3981,5981
5402,7402
1609,3609
1348,3348
3216,6216
7935,9935
6516,9516
6069,8069
43,2043
5296,7296
4206,7206
2408,4408
3998,5998
2436,5436
2944,4944
7076,9076
7398,10398
7343,9343
5530,7530
834,3834
3312,6312
5264,7264
2600,4600
652,2652
2245,4245
4483,6483
9571,11571
8392,10392
6384,9384
7874,9874
6406,8406
373,2373
1390,3390
4889,6889
8368,10368
7290,10290
5964,8964
1585,3585
8245,10245
2047,4047
7015,9015
6983,8983
1135,3135
5753,7753
704,2704
675,2675
2919,4919
5422,7422
8925,10925
2209,4209
8653,10653
5162,7162
9658,11658
4058,6058
1691,3691
4671,6671
4390,6390
5851,7851
1843,3843
2769,4769
1200,4200
7879,9879
6359,8359
1583,3583
1215,3215
2283,4283
2150,4150
4697,6697
8180,10180
497,2497
9790,11790
6843,8843
9694,11694
5774,7774
8088,11088
4750,6750
4971,6971
3305,5305
2964,5964
1881,3881
9094,11094
8742,11742
719,2719
8972,10972
6954,9954
328,2328
5365,7365
2667,4667
7829,9829
4866,7866
8771,10771
7590,10590
4573,6573
7141,9141
9447,11447
287,2287
2985,4985
8747,10747
7028,9028
4658,6658
6165,8165
9251,11251
2239,4239
1712,3712
9425,11425
7448,9448
319,2319
3600,6600
1468,3468
9622,11622
2046,5046
1902,4902
3258,6258
2925,4925
9008,11008
130,2130
5636,7636
4169,6169
7966,9966
7040,9040
1337,3337
5414,7414
4737,6737
7549,9549
3721,5721
9830,11830
7311,9311
368,2368
537,2537
7745,9745
2076,5076
2024,4024
7416,10416
4477,6477
6046,8046
546,3546
9101,11101
6388,8388
7906,9906
7542,10542
34,2034
2056,4056
7198,9198
1958,3958
3994,5994
1341,3341
1801,3801
2259,4259
8239,10239
1165,3165
8216,10216
4936,6936
3559,5559
3090,6090
1728,4728
2169,4169
6049,8049
8507,10507
8701,10701
8145,10145
2675,4675
8612,10612
2523,4523
5060,7060
9604,11604
3380,5380
7732,9732
479,2479
1850,3850
5989,7989
9535,11535
2023,4023
9912,12912
1762,3762
9359,11359
802,2802
2641,4641
2466,5466
9499,11499
959,2959
4694,6694
2492,4492
7358,9358
5285,7285
9047,11047
6850,8850
4750,6750
2593,4593
4591,6591
4797,6797
2514,5514
2399,4399
7475,9475
5532,8532
6989,8989
6972,9972
7412,9412
7700,9700
1403,3403
9324,12324
3022,5022
6111,8111
5775,7775
931,2931
6466,8466
3169,5169
8534,10534
1629,3629
6595,8595
2625,4625
7246,9246
9109,11109
7642,9642
1472,3472
8240,10240
9835,11835
9339,11339
9986,11986
401,2401
6791,8791
2363,4363
9099,11099
5050,7050
3468,6468
9293,11293
7041,9041
6354,9354
300,3300
3912,6912
5596,7596
1406,3406
7966,9966
6238,8238
6993,8993
6681,8681
571,2571
533,2533
4863,6863
3602,5602
9318,12318
1709,3709
4080,7080
381,2381
6253,8253
7136,9136
9972,12972
5740,7740
2311,4311
8125,10125
8205,10205
4838,6838
7872,10872
3877,5877
844,2844
5587,7587
7680,10680
4612,6612
2347,4347
3888,6888
5551,7551
7633,9633
101,2101
312,3312
82,2082
1344,4344
9999,11999
4990,6990
3777,5777
2645,4645
1574,3574
4300,6300
6727,8727
2459,4459
7137,9137
9124,11124
3829,5829
3329,5329
