8150,10150
7718,9718
728,2728
3446,5446
6830,8830
4661,6661
429,2429
3980,5980
363,2363
163,2163
1471,3471
8797,10797
8733,10733
8697,10697
4774,6774
7562,9562
194,2194
4077,6077
4119,6119
7512,10512
4743,6743
4187,6187
9153,11153
509,2509
7588,9588
7503,9503
3047,5047
6549,8549
1166,3166
9854,11854
2433,4433
6489,8489
1580,3580
1508,3508
8345,10345
7309,9309
3630,6630
7489,9489
2806,4806
1504,3504
967,2967
2628,5628
6220,8220
9612,12612
758,2758
4064,6064
5543,7543
5059,7059
4105,6105
1183,3183
1380,4380
5473,7473
3273,5273
2936,4936
6490,8490
4423,6423
2426,4426
2828,4828
4918,6918
8832,11832
1577,3577
4568,6568
9897,11897
7143,9143
4531,6531
2013,4013
9827,11827
5995,7995
4750,6750
6294,9294
2201,4201
9937,11937
2207,4207
8950,10950
7658,9658
8043,10043
2694,5694
1973,3973
9689,11689
4355,6355
2858,4858
2775,4775
3694,5694
4648,6648
4767,6767
3427,5427
6765,8765
9801,11801
9699,11699
9923,11923
2579,4579
6698,8698
5720,7720
7757,9757
1770,4770
944,2944
5872,7872
4442,6442
3205,5205
2476,4476
6869,8869
6181,8181
1941,3941
4521,6521
8873,10873
236,2236
6727,8727
6647,8647
678,3678
7607,9607
2637,4637
7486,9486
6425,8425
1611,3611
6230,8230
7542,10542
9245,11245
5021,7021
9424,11424
1850,3850
463,2463
4900,6900
1853,3853
2857,4857
7976,9976
3687,5687
3415,5415
8384,10384
905,2905
3769,5769
2819,4819
3269,5269
5332,7332
7311,9311
273,2273
2775,4775
2446,4446
9559,11559
7116,10116
3729,5729
865,2865
8012,10012
2623,4623
6978,9978
7573,9573
4757,6757
3243,5243
1475,3475
8551,10551
7579,9579
2127,4127
9268,11268
7453,9453
7300,9300
3194,5194
783,2783
3518,5518
1375,3375
88,2088
336,3336
9960,12960
8348,10348
4899,6899
3507,5507
1584,4584
7646,9646
5155,7155
9975,11975
8374,10374
5522,7522
1497,3497
3846,6846
1464,4464
9065,11065
9254,11254
6813,8813
3705,5705
980,2980
3900,6900
9140,11140
309,2309
1428,4428
2267,4267
1236,4236
7152,10152
1100,3100
6895,8895
4790,6790
1672,3672
4319,6319
2095,4095
1176,4176
2708,4708
2646,5646
2712,5712
2970,5970
7679,9679
9140,11140
3210,6210
2869,4869
8509,10509
1113,3113
931,2931
8846,10846
247,2247
9241,11241
3674,5674
4352,6352
3297,5297
6512,8512
5534,7534
1954,3954
2341,4341
6241,8241
3804,6804
9724,11724
9181,11181
7957,9957
9951,11951
5240,7240
3334,5334
8458,10458
6979,8979
1495,3495
9375,11375
414,3414
9538,11538
5457,7457
1735,3735
5575,7575
6264,9264
4346,6346
865,2865
4016,6016
4608,7608
6942,9942
5052,8052
7210,9210
8060,10060
5653,7653
6588,9588
6314,8314
5606,7606
327,2327
7770,10770
7480,9480
3975,5975
7034,9034
2955,4955
1891,3891
7951,9951
628,2628
1166,3166
8512,10512
2970,5970
7879,9879
3033,5033
2769,4769
8394,11394
6440,8440
3960,6960
8379,10379
8853,10853
216,3216
6838,8838
2091,4091
8594,10594
4309,6309
3422,5422
5841,7841
9457,11457
2832,5832
6296,8296
9860,11860
7453,9453
48,3048
8605,10605
1903,3903
2657,4657
4870,6870
7076,9076
3089,5089
6267,8267
6742,8742
4369,6369
776,2776
9982,11982
6180,9180
6854,8854
7412,9412
6686,8686
7303,9303
7705,9705
9025,11025
5645,7645
9135,11135
7366,9366
4800,7800
6647,8647
3170,5170
5663,7663
9831,11831
2036,4036
974,2974
8998,10998
3780,6780
459,2459
7646,9646
3490,5490
4356,7356
2652,5652
6341,8341
7617,9617
9280,11280
2939,4939
8797,10797
6751,8751
364,2364
1624,3624
4383,6383
4617,6617
3921,5921
9538,11538
7135,9135
2997,4997
7921,9921
9643,11643
9688,11688
9704,11704
2404,4404
2292,5292
5560,7560
4133,6133
2340,5340
1704,4704
7166,9166
3539,5539
237,2237
1186,3186
885,2885
4177,6177
2627,4627
9838,11838
6053,8053
1169,3169
7843,9843
7423,9423
2491,4491
5170,7170
5751,7751
4565,6565
6122,8122
9495,11495
656,2656
8215,10215
3449,5449
62,2062
9058,11058
7533,9533
8071,10071
4276,6276
5363,7363
6167,8167
8000,10000
3927,5927
692,2692
5930,7930
3972,6972
9139,11139
4916,6916
3562,5562
9366,12366
1127,3127
837,2837
9624,12624
2819,4819
8904,11904
9962,11962
1496,3496
3755,5755
4634,6634
3914,5914
4865,6865
7531,9531
6611,8611
7858,9858
5938,7938
9874,11874
6215,8215
7567,9567
6442,8442
5236,7236
4863,6863
5350,7350
5013,7013
2230,4230
7551,9551
135,2135
5869,7869
54,3054
4972,6972
7163,9163
8390,10390
4720,6720
6378,9378
8905,10905
5429,7429
5528,7528
6657,8657
261,2261
2134,4134
5565,7565
5486,7486
2754,5754
7478,9478
6814,8814
6005,8005
4640,6640
3317,5317
1956,4956
948,3948
8141,10141
2057,4057
6692,8692
4771,6771
4075,6075
9004,11004
6893,8893
4436,6436
1315,3315
5836,7836
7674,10674
7649,9649
3413,5413
2234,4234
9114,12114
2790,5790
2020,4020
466,2466
9839,11839
7132,9132
6030,9030
2451,4451
9715,11715
5056,7056
2374,4374
2970,5970
7708,9708
502,2502
7177,9177
6126,9126
4085,6085
6873,8873
1902,4902
4128,7128
7437,9437
4581,6581
6004,8004
4142,6142
633,2633
6068,8068
2790,5790
3928,5928
5231,7231
2449,4449
2167,4167
8390,10390
5339,7339
