8825,10825
972,3972
4874,6874
2826,5826
6337,8337
8931,10931
9880,11880
700,2700
1462,3462
5536,7536
1018,3018
3438,6438
3167,5167
2612,4612
6753,8753
8160,11160
4942,6942
905,2905
6681,8681
6055,8055
1839,3839
9553,11553
911,2911
6513,8513
1478,3478
4012,6012
776,2776
5592,8592
8835,10835
1684,3684
9984,12984
338,2338
388,2388
2874,5874
6054,9054
4142,6142
1587,3587
7896,10896
959,2959
3716,5716
2649,4649
6361,8361
9419,11419
7548,10548
1215,3215
7248,10248
4231,6231
2689,4689
3437,5437
8089,10089
4671,6671
7355,9355
18,3018
1362,4362
9797,11797
9371,11371
9994,11994
6759,8759
7044,10044
62,2062
421,2421
2675,4675
2576,4576
6701,8701
126,3126
710,2710
1827,3827
8017,10017
4057,6057
7286,9286
7488,10488
2864,4864
1836,4836
2742,5742
8795,10795
4484,6484
3533,5533
318,3318
1464,4464
73,2073
4155,6155
1996,3996
2894,4894
4010,6010
5025,7025
621,2621
8028,11028
1535,3535
2962,4962
1467,3467
3753,5753
3503,5503
6330,9330
1348,3348
5127,7127
1304,3304
1777,3777
3039,5039
959,2959
6363,8363
3693,5693
4956,7956
6713,8713
6203,8203
6009,8009
3071,5071
5978,7978
6801,8801
2257,4257
2123,4123
5412,8412
7057,9057
7170,10170
3852,6852
1052,3052
9295,11295
9666,12666
789,2789
5910,8910
3527,5527
3008,5008
8483,10483
5421,7421
9594,12594
9768,12768
1266,4266
4983,6983
2031,4031
5852,7852
3104,5104
6548,8548
2058,5058
1118,3118
7090,9090
21,2021
7339,9339
5475,7475
1821,3821
3830,5830
5693,7693
8317,10317
2761,4761
4805,6805
5568,8568
8671,10671
5613,7613
2190,5190
5869,7869
367,2367
6826,8826
5917,7917
6416,8416
6581,8581
8050,10050
5126,7126
9011,11011
2419,4419
1777,3777
1477,3477
9161,11161
8866,10866
5902,7902
1517,3517
7783,9783
8313,10313
8572,10572
1427,3427
3155,5155
6403,8403
3195,5195
438,3438
9539,11539
9132,12132
1408,3408
8126,10126
5452,7452
6797,8797
8417,10417
6083,8083
4774,6774
408,3408
3082,5082
8011,10011
6916,8916
6755,8755
3191,5191
2354,4354
8284,10284
682,2682
195,2195
2113,4113
5885,7885
1669,3669
1125,3125
91,2091
1313,3313
5003,7003
5719,7719
321,2321
3190,5190
3412,5412
2401,4401
7582,9582
2009,4009
2614,4614
7581,9581
7806,10806
3448,5448
1805,3805
9336,12336
5730,8730
4117,6117
4660,6660
3409,5409
7599,9599
7165,9165
6722,8722
4935,6935
5091,7091
8387,10387
1348,3348
3513,5513
2303,4303
6897,8897
4117,6117
4592,6592
4655,6655
369,2369
4330,6330
4025,6025
9275,11275
4327,6327
2449,4449
2119,4119
5428,7428
1666,3666
1637,3637
9045,11045
3595,5595
832,2832
9336,12336
7705,9705
6160,8160
7257,9257
1501,3501
9006,12006
5104,7104
6786,9786
1188,4188
8176,10176
7954,9954
5835,7835
8901,10901
3713,5713
4413,6413
1934,3934
8803,10803
5006,7006
1373,3373
8821,10821
4641,6641
5770,7770
4210,6210
8148,11148
5554,7554
8627,10627
1553,3553
5970,8970
9543,11543
5051,7051
6083,8083
9067,11067
5882,7882
3179,5179
6804,9804
4822,6822
8129,10129
7070,9070
2390,4390
4001,6001
6178,8178
4849,6849
7498,9498
3357,5357
2244,5244
6645,8645
4629,6629
9219,11219
7566,10566
5637,7637
6133,8133
4835,6835
4640,6640
6761,8761
4734,7734
9288,12288
7050,10050
8847,10847
3322,5322
7178,9178
4924,6924
5125,7125
6987,8987
4700,6700
5417,7417
7874,9874
4996,6996
6116,8116
5933,7933
4393,6393
2074,4074
7355,9355
7700,9700
5714,7714
3338,5338
2155,4155
7855,9855
2418,5418
5680,7680
2406,5406
995,2995
9422,11422
5186,7186
9543,11543
5472,8472
1862,3862
9497,11497
2471,4471
5518,7518
8901,10901
8282,10282
8701,10701
43,2043
4173,6173
2164,4164
3492,6492
4777,6777
5559,7559
4095,6095
8802,11802
41,2041
893,2893
4943,6943
2567,4567
7984,9984
5350,7350
810,3810
3957,5957
7783,9783
3473,5473
1491,3491
9670,11670
2564,4564
2882,4882
9533,11533
9347,11347
561,2561
2411,4411
1504,3504
9577,11577
986,2986
8362,10362
947,2947
5122,7122
2930,4930
72,3072
8336,10336
8856,11856
2356,4356
6548,8548
7554,10554
2491,4491
4660,6660
4950,7950
3323,5323
7108,9108
8910,11910
1438,3438
7892,9892
8359,10359
1406,3406
2347,4347
4893,6893
336,3336
9662,11662
4664,6664
6243,8243
7222,9222
4822,6822
1393,3393
2288,4288
1458,4458
2706,5706
9540,12540
2086,4086
7197,9197
7348,9348
3019,5019
6788,8788
8203,10203
7579,9579
5935,7935
3249,5249
9959,11959
4170,7170
4835,6835
956,2956
7147,9147
4924,6924
5318,7318
1294,3294
2039,4039
8436,11436
5230,7230
9326,11326
1065,3065
3841,5841
1893,3893
1510,3510
4343,6343
6105,8105
6466,8466
8098,10098
7655,9655
5858,7858
897,2897
3044,5044
1621,3621
8821,10821
2670,5670
2802,5802
2634,5634
5283,7283
9587,11587
1644,4644
8062,10062
167,2167
7198,9198
937,2937
3759,5759
5269,7269
2090,4090
4530,7530
1614,4614
8588,10588
8808,11808
1495,3495
7218,10218
2497,4497
2431,4431
3860,5860
9744,12744
907,2907
7242,10242
6768,9768
9912,12912
2711,4711
1285,3285
3497,5497
2656,4656
2639,4639
8775,10775
753,2753
4327,6327
9668,11668
4688,6688
1962,4962
2808,5808
8458,10458
5825,7825
8146,10146
4527,6527
6779,8779
5916,8916
5248,7248
865,2865
5118,8118
1014,4014
6042,9042
9466,11466
1660,3660
1453,3453
5897,7897
507,2507
9059,11059
5876,7876
2868,5868
6582,9582
2359,4359
6243,8243
9611,11611
1591,3591
9916,11916
4142,6142
280,2280
6243,8243
61,2061
5415,7415
2289,4289
4013,6013
8272,10272
6222,9222
5706,8706
6434,8434
9102,12102
382,2382
877,2877
7741,9741
6304,8304
1758,4758
8796,11796
3155,5155
3802,5802
9333,11333
1739,3739
2721,4721
6252,9252
2245,4245
4445,6445
1257,3257
2779,4779
5069,7069
8945,10945
9724,11724
9345,11345
1903,3903
8010,11010
899,2899
2672,4672
7596,10596
1330,3330
6915,8915
5253,7253
1958,3958
4318,6318
3085,5085
7720,9720
3366,6366
4050,7050
9475,11475
5753,7753
356,2356
4132,6132
6230,8230
5589,7589
5488,7488
2211,4211
323,2323
9200,11200
4464,7464
148,2148
4852,6852
3703,5703
7400,9400
7766,9766
3157,5157
7162,9162
946,2946
8963,10963
8097,10097
9071,11071
4375,6375
5319,7319
5210,7210
2931,4931
1991,3991
775,2775
9015,11015
7558,9558
5498,7498
5801,7801
2884,4884
1027,3027
7320,10320
6539,8539
6518,8518
6599,8599
9814,11814
1535,3535
7642,9642
8895,10895
3790,5790
1642,3642
12,3012
8005,10005
6910,8910
3714,6714
7050,10050
3923,5923
9282,12282
3898,5898
1751,3751
2991,4991
3764,5764
4111,6111
8907,10907
6014,8014
2618,4618
3709,5709
7940,9940
2755,4755
5915,7915
6895,8895
4779,6779
9329,11329
5022,8022
4274,6274
989,2989
4463,6463
6003,8003
4737,6737
432,3432
7733,9733
6273,8273
7944,10944
2757,4757
4455,6455
9001,11001
8787,10787
3976,5976
2920,4920
887,2887
1633,3633
2784,5784
6926,8926
9244,11244
5289,7289
1372,3372
5251,7251
7824,10824
8923,10923
9334,11334
3588,6588
1762,3762
305,2305
9781,11781
6805,8805
9265,11265
6762,9762
5075,7075
8082,11082
4762,6762
7042,9042
5492,7492
6738,9738
5619,7619
5017,7017
5971,7971
3468,6468
4681,6681
5338,7338
5458,7458
5606,7606
5636,7636
1388,3388
8330,10330
4777,6777
4332,7332
8370,11370
6261,8261
4936,6936
970,2970
763,2763
2281,4281
8216,10216
6102,9102
9602,11602
8859,10859
9871,11871
9923,11923
6072,9072
3266,5266
8913,10913
5757,7757
304,2304
7305,9305
7244,9244
8010,11010
7698,10698
9143,11143
9888,12888
70,2070
9801,11801
4826,6826
2356,4356
9899,11899
5303,7303
9832,11832
3061,5061
6734,8734
2255,4255
6534,9534
1315,3315
485,2485
8001,10001
7411,9411
5474,7474
5962,7962
4400,6400
9374,11374
9320,11320
300,3300
3974,5974
930,3930
5673,7673
2594,4594
2301,4301
1689,3689
3017,5017
6880,8880
9753,11753
6945,8945
3181,5181
7599,9599
5243,7243
6786,9786
3736,5736
3999,5999
5864,7864
5017,7017
1069,3069
9900,12900
1725,3725
9877,11877
533,2533
3168,6168
7120,9120
9776,11776
8394,11394
4484,6484
879,2879
9617,11617
3922,5922
7621,9621
7158,10158
6604,8604
7431,9431
2567,4567
3097,5097
9431,11431
9897,11897
4831,6831
9516,12516
3620,5620
6347,8347
6960,9960
1608,4608
3564,6564
3626,5626
9922,11922
2933,4933
1064,3064
1430,3430
3850,5850
3674,5674
6263,8263
7333,9333
4976,6976
2292,5292
5800,7800
984,3984
3837,5837
5254,7254
8381,10381
9720,12720
1393,3393
9654,12654
9145,11145
8496,11496
1578,4578
9549,11549
601,2601
2584,4584
6050,8050
9377,11377
8461,10461
9629,11629
5892,8892
6272,8272
6361,8361
9148,11148
4430,6430
3561,5561
5592,8592
1571,3571
9885,11885
458,2458
2146,4146
5802,8802
4262,6262
9161,11161
7551,9551
800,2800
1485,3485
9705,11705
5979,7979
9919,11919
1458,4458
4139,6139
9678,12678
8375,10375
2762,4762
5260,7260
2684,4684
2633,4633
1925,3925
1500,4500
4081,6081
1837,3837
1653,3653
5374,7374
6664,8664
7056,10056
9910,11910
155,2155
2288,4288
1918,3918
1318,3318
5956,7956
6870,9870
3732,6732
6799,8799
1628,3628
6870,9870
9787,11787
8793,10793
5787,7787
9113,11113
6670,8670
5817,7817
7843,9843
3080,5080
9040,11040
77,2077
4744,6744
9649,11649
9234,12234
2205,4205
2670,5670
3223,5223
7485,9485
9338,11338
7163,9163
3789,5789
1928,3928
973,2973
4503,6503
2227,4227
574,2574
2758,4758
7071,9071
3036,6036
6648,9648
3998,5998
575,2575
9182,11182
4540,6540
2310,5310
2744,4744
8966,10966
763,2763
8336,10336
1215,3215
2700,5700
6757,8757
4363,6363
2585,4585
5104,7104
4677,6677
224,2224
765,2765
9262,11262
2918,4918
4307,6307
8237,10237
2790,5790
9829,11829
1764,4764
4088,6088
155,2155
519,2519
7619,9619
824,2824
9217,11217
3853,5853
122,2122
274,2274
4121,6121
7606,9606
1952,3952
8709,10709
7383,9383
6973,8973
3900,6900
106,2106
5550,8550
8421,10421
9410,11410
4079,6079
9928,11928
4485,6485
6337,8337
3463,5463
5973,7973
4532,6532
3262,5262
5291,7291
5228,7228
1258,3258
144,3144
3965,5965
8530,10530
2949,4949
3077,5077
7230,10230
2974,4974
6237,8237
8811,10811
9325,11325
2717,4717
1685,3685
3158,5158
6835,8835
3192,6192
7876,9876
7637,9637
4394,6394
2382,5382
4104,7104
6315,8315
227,2227
3841,5841
8122,10122
784,2784
3441,5441
6281,8281
7534,9534
2850,5850
4802,6802
5996,7996
3032,5032
8387,10387
3415,5415
7201,9201
5176,7176
9359,11359
4559,6559
6696,9696
4549,6549
8539,10539
576,3576
5681,7681
4492,6492
698,2698
4027,6027
3936,6936
8299,10299
199,2199
9569,11569
7866,10866
2714,4714
8946,11946
2433,4433
9167,11167
8944,10944
9171,11171
6414,9414
8986,10986
2124,5124
6421,8421
1084,3084
7329,9329
5797,7797
7655,9655
9156,12156
2682,5682
3830,5830
9578,11578
5084,7084
6961,8961
2990,4990
2692,4692
340,2340
8662,10662
4734,7734
1072,3072
5958,8958
6648,9648
5485,7485
4981,6981
687,2687
1877,3877
6032,8032
7312,9312
7122,10122
2898,5898
1269,3269
2820,5820
978,3978
6178,8178
5668,7668
6832,8832
1680,4680
4578,7578
8987,10987
7062,10062
2176,4176
4737,6737
8891,10891
7031,9031
8878,10878
7266,10266
4265,6265
7204,9204
1978,3978
4440,7440
5289,7289
7640,9640
5351,7351
44,2044
5145,7145
9303,11303
7339,9339
6774,9774
2957,4957
2940,5940
4544,6544
9778,11778
9081,11081
1783,3783
8982,11982
8149,10149
6697,8697
4028,6028
1809,3809
426,3426
1051,3051
8873,10873
379,2379
1289,3289
8731,10731
6492,9492
5991,7991
9716,11716
4150,6150
3520,5520
6161,8161
998,2998
550,2550
510,3510
7505,9505
4859,6859
5168,7168
6995,8995
1647,3647
2409,4409
4375,6375
1782,4782
5980,7980
7716,10716
5740,7740
8922,11922
525,2525
8224,10224
5188,7188
4296,7296
4140,7140
2343,4343
1105,3105
671,2671
2137,4137
158,2158
4365,6365
6688,8688
1921,3921
70,2070
8509,10509
779,2779
6452,8452
8278,10278
9997,11997
3437,5437
2518,4518
492,3492
4029,6029
3097,5097
5728,7728
1815,3815
93,2093
7814,9814
1825,3825
5015,7015
2746,4746
2951,4951
9733,11733
3987,5987
3112,5112
5749,7749
6736,8736
2055,4055
9607,11607
6950,8950
2059,4059
7904,9904
4846,6846
1328,3328
4089,6089
9367,11367
2223,4223
1291,3291
8639,10639
1772,3772
9957,11957
8362,10362
7078,9078
9819,11819
5547,7547
723,2723
4128,7128
8305,10305
7911,9911
2313,4313
1830,4830
9674,11674
1633,3633
7444,9444
1607,3607
9706,11706
4250,6250
3484,5484
2034,5034
2089,4089
868,2868
8772,11772
5586,8586
238,2238
6647,8647
4438,6438
7629,9629
4189,6189
7062,10062
5346,8346
9660,12660
4836,7836
8980,10980
3320,5320
3782,5782
3989,5989
9497,11497
312,3312
7994,9994
6028,8028
1994,3994
2730,5730
7942,9942
23,2023
32,2032
4000,6000
1326,4326
3976,5976
7872,10872
5371,7371
5109,7109
2223,4223
8328,11328
5935,7935
8348,10348
9176,11176
9924,12924
3740,5740
4620,7620
3361,5361
1919,3919
5260,7260
1704,4704
1021,3021
7823,9823
333,2333
6145,8145
2669,4669
8900,10900
4149,6149
3013,5013
564,3564
8344,10344
4483,6483
719,2719
2477,4477
3115,5115
4230,7230
5175,7175
3682,5682
9626,11626
1750,3750
208,2208
758,2758
2474,4474
1773,3773
9388,11388
7384,9384
2498,4498
8214,11214
5222,7222
6241,8241
6459,8459
8183,10183
5076,8076
2547,4547
8548,10548
781,2781
7629,9629
482,2482
1018,3018
7305,9305
9375,11375
4229,6229
3203,5203
6264,9264
9791,11791
2291,4291
2969,4969
2492,4492
1296,4296
5030,7030
1033,3033
9631,11631
1026,4026
3298,5298
1174,3174
6283,8283
2982,5982
2847,4847
7110,10110
8002,10002
6669,8669
4036,6036
6991,8991
7867,9867
8505,10505
6354,9354
7099,9099
2429,4429
2553,4553
4241,6241
6594,9594
2558,4558
2730,5730
7237,9237
3795,5795
871,2871
1421,3421
1821,3821
8932,10932
4358,6358
5014,7014
159,2159
3343,5343
71,2071
6530,8530
7915,9915
8636,10636
6873,8873
9662,11662
5463,7463
6209,8209
4401,6401
9924,12924
8409,10409
3868,5868
8384,10384
1453,3453
9194,11194
8631,10631
5269,7269
2043,4043
7902,10902
4501,6501
5058,8058
327,2327
7440,10440
6846,9846
9194,11194
688,2688
6122,8122
5275,7275
1962,4962
2699,4699
8218,10218
4509,6509
1442,3442
8818,10818
4059,6059
9942,12942
447,2447
9135,11135
399,2399
9859,11859
1563,3563
5825,7825
5858,7858
6614,8614
3433,5433
9193,11193
4456,6456
4111,6111
1097,3097
9753,11753
1129,3129
726,3726
1377,3377
6155,8155
6052,8052
3882,6882
1032,4032
4532,6532
5359,7359
6595,8595
3902,5902
465,2465
9341,11341
8597,10597
2145,4145
3648,6648
7592,9592
5210,7210
7383,9383
2011,4011
9067,11067
2309,4309
6100,8100
1659,3659
6512,8512
884,2884
2859,4859
8698,10698
5271,7271
2707,4707
2419,4419
264,3264
4413,6413
6316,8316
8262,11262
7274,9274
9567,11567
9077,11077
7461,9461
6119,8119
8170,10170
1253,3253
4377,6377
750,3750
2798,4798
5238,8238
1604,3604
3352,5352
2495,4495
6765,8765
3314,5314
4161,6161
7158,10158
2016,5016
3766,5766
429,2429
9158,11158
9990,12990
1389,3389
8751,10751
7068,10068
4175,6175
4717,6717
4130,6130
2808,5808
3447,5447
9260,11260
2447,4447
6907,8907
5833,7833
4395,6395
1929,3929
6673,8673
1769,3769
7951,9951
9751,11751
4619,6619
7663,9663
6229,8229
1074,4074
2577,4577
4248,7248
5460,8460
2667,4667
2050,4050
4541,6541
4720,6720
810,3810
3984,6984
3935,5935
793,2793
1347,3347
2406,5406
7542,10542
307,2307
5814,8814
1952,3952
9898,11898
1358,3358
8450,10450
313,2313
9352,11352
8259,10259
3474,6474
262,2262
2466,5466
8561,10561
9427,11427
7849,9849
2841,4841
4354,6354
6335,8335
7189,9189
251,2251
9652,11652
2600,4600
6263,8263
7346,9346
7950,10950
5952,8952
8025,10025
3174,6174
1660,3660
7221,9221
7464,10464
9121,11121
11,2011
836,2836
8130,11130
8040,11040
2523,4523
5366,7366
7388,9388
9252,12252
1019,3019
9740,11740
3853,5853
5565,7565
4589,6589
4835,6835
9188,11188
6710,8710
1338,4338
4122,7122
8073,10073
3642,6642
3403,5403
2727,4727
3587,5587
9673,11673
1766,3766
3871,5871
3718,5718
6475,8475
3690,6690
3411,5411
9714,12714
2344,4344
2369,4369
716,2716
970,2970
5446,7446
40,2040
825,2825
2496,5496
8098,10098
1434,4434
3318,6318
6251,8251
2816,4816
3576,6576
3796,5796
7993,9993
3206,5206
3136,5136
3570,6570
7458,10458
2246,4246
1457,3457
3811,5811
6246,9246
1847,3847
4026,7026
5481,7481
9995,11995
8765,10765
3242,5242
2965,4965
8901,10901
3334,5334
9742,11742
7013,9013
7998,10998
7198,9198
1280,3280
8184,11184
1403,3403
2257,4257
7540,9540
7930,9930
7505,9505
372,3372
6805,8805
192,3192
3037,5037
9615,11615
8742,11742
4009,6009
163,2163
736,2736
6911,8911
1088,3088
2031,4031
6666,9666
1025,3025
196,2196
7658,9658
6984,9984
4609,6609
7074,10074
3051,5051
3317,5317
6529,8529
9615,11615
4405,6405
5552,7552
9381,11381
5607,7607
3765,5765
1778,3778
2787,4787
8242,10242
4398,7398
9193,11193
3660,6660
1016,3016
5339,7339
8395,10395
9784,11784
7617,9617
5075,7075
6289,8289
7915,9915
8610,11610
5502,8502
6799,8799
1404,4404
5890,7890
5236,7236
4660,6660
2203,4203
3995,5995
7191,9191
8915,10915
4887,6887
1729,3729
3468,6468
4257,6257
5863,7863
8313,10313
1848,4848
5696,7696
2292,5292
730,2730
4769,6769
1381,3381
3028,5028
8771,10771
1317,3317
876,3876
1546,3546
4777,6777
5550,8550
8784,11784
9881,11881
4058,6058
9985,11985
1981,3981
5317,7317
4345,6345
7521,9521
8050,10050
3286,5286
8916,11916
1550,3550
6765,8765
906,3906
5145,7145
9132,12132
8924,10924
5896,7896
9260,11260
8042,10042
6379,8379
5782,7782
5349,7349
9280,11280
9332,11332
1861,3861
9036,12036
717,2717
2103,4103
4386,7386
6997,8997
9251,11251
1475,3475
8491,10491
9351,11351
2516,4516
2950,4950
7954,9954
1079,3079
383,2383
1726,3726
3230,5230
5168,7168
2391,4391
6789,8789
588,3588
7999,9999
8496,11496
8150,10150
4103,6103
87,2087
3470,5470
6449,8449
2911,4911
9896,11896
9509,11509
940,2940
8972,10972
5890,7890
5447,7447
1096,3096
5983,7983
1495,3495
1533,3533
8033,10033
178,2178
549,2549
7530,10530
9750,12750
8175,10175
463,2463
2430,5430
6545,8545
7929,9929
8949,10949
6653,8653
5128,7128
1520,3520
7440,10440
6241,8241
5924,7924
2247,4247
7868,9868
7042,9042
3832,5832
521,2521
2436,5436
6550,8550
2906,4906
4460,6460
5368,7368
6535,8535
3054,6054
8033,10033
9001,11001
6918,9918
2623,4623
2035,4035
7868,9868
9166,11166
7001,9001
1273,3273
8329,10329
8335,10335
7392,10392
8917,10917
6838,8838
5775,7775
1285,3285
5358,8358
1197,3197
364,2364
6638,8638
5979,7979
7818,10818
9045,11045
4077,6077
9171,11171
2964,5964
8697,10697
975,2975
2906,4906
1998,4998
6685,8685
3212,5212
2209,4209
2065,4065
442,2442
1432,3432
6450,9450
426,3426
6564,9564
8716,10716
9692,11692
6738,9738
8314,10314
1496,3496
555,2555
2712,5712
4791,6791
3902,5902
3787,5787
1156,3156
6020,8020
5147,7147
4121,6121
8059,10059
638,2638
5899,7899
7855,9855
1439,3439
5503,7503
7513,9513
4433,6433
9747,11747
4013,6013
9549,11549
4378,6378
809,2809
7936,9936
6094,8094
7383,9383
277,2277
3823,5823
3286,5286
5726,7726
1974,4974
380,2380
7949,9949
2475,4475
8412,11412
9128,11128
7664,9664
3340,5340
3477,5477
9418,11418
4122,7122
6591,8591
7485,9485
5805,7805
8975,10975
6141,8141
4049,6049
1865,3865
3995,5995
90,3090
3570,6570
7189,9189
624,3624
4794,7794
1965,3965
1693,3693
3933,5933
5546,7546
6807,8807
4460,6460
1494,4494
6876,9876
900,3900
9848,11848
2764,4764
2075,4075
4177,6177
8014,10014
9721,11721
5760,8760
1410,4410
2908,4908
4311,6311
3749,5749
7474,9474
5784,8784
2866,4866
3736,5736
3501,5501
3311,5311
1887,3887
8511,10511
8290,10290
3052,5052
4801,6801
3524,5524
3639,5639
8440,10440
2530,4530
1292,3292
6765,8765
4456,6456
8331,10331
3351,5351
9027,11027
4701,6701
2580,5580
4268,6268
2559,4559
9563,11563
6119,8119
6024,9024
266,2266
4986,7986
8732,10732
2015,4015
8496,11496
1813,3813
1766,3766
2941,4941
47,2047
5210,7210
4080,7080
2308,4308
7233,9233
5028,8028
6822,9822
9940,11940
4537,6537
2903,4903
6102,9102
7238,9238
5061,7061
5422,7422
6202,8202
8717,10717
6327,8327
4072,6072
8988,11988
9885,11885
9381,11381
5870,7870
98,2098
9781,11781
