485,685
763,963
11,211
80,280
13,213
318,618
814,1014
219,419
858,1158
219,419
827,1027
392,592
456,756
555,755
315,515
33,233
659,859
495,695
712,912
541,741
352,552
203,403
974,1174
681,881
613,813
925,1125
630,930
29,229
5,205
699,899
648,948
935,1135
313,513
457,657
288,588
152,352
416,616
693,893
689,889
301,501
901,1101
785,985
868,1068
915,1115
434,634
138,438
666,966
419,619
860,1060
178,378
966,1266
923,1123
740,940
69,269
832,1032
510,810
831,1031
70,270
267,467
411,611
435,635
975,1175
934,1134
752,952
561,761
515,715
259,459
874,1074
626,826
208,408
69,269
942,1242
527,727
487,687
629,829
517,717
680,880
165,365
967,1167
372,672
977,1177
383,583
585,785
223,423
737,937
17,217
788,988
598,798
846,1146
136,336
300,600
133,333
576,876
570,870
589,789
101,301
574,774
306,606
974,1174
236,436
558,858
340,540
161,361
584,784
550,750
451,651
318,618
773,973
715,915
600,900
964,1164
793,993
835,1035
429,629
396,696
974,1174
362,562
696,996
357,557
872,1072
120,420
315,515
753,953
508,708
807,1007
817,1017
114,414
930,1230
56,256
375,575
408,708
888,1188
53,253
691,891
553,753
626,826
687,887
571,771
875,1075
863,1063
424,624
542,742
729,929
298,498
940,1140
684,984
254,454
210,510
228,528
99,299
287,487
1000,1200
296,496
388,588
499,699
200,400
974,1174
809,1009
245,445
681,881
782,982
994,1194
490,690
610,810
787,987
301,501
549,749
647,847
651,851
993,1193
771,971
8,208
602,802
168,468
540,840
222,522
287,487
726,1026
578,778
822,1122
526,726
700,900
659,859
403,603
114,414
615,815
129,329
521,721
333,533
886,1086
685,885
301,501
535,735
575,775
514,714
634,834
86,286
157,357
927,1127
3,203
746,946
63,263
388,588
110,310
213,413
19,219
489,689
365,565
859,1059
289,489
908,1108
607,807
973,1173
619,819
829,1029
825,1025
569,769
636,936
743,943
805,1005
769,969
561,761
49,249
656,856
71,271
351,551
838,1038
641,841
655,855
500,700
281,481
458,658
215,415
361,561
287,487
990,1290
523,723
919,1119
877,1077
373,573
590,790
354,654
10,210
59,259
719,919
841,1041
522,822
996,1296
441,641
115,315
269,469
126,426
270,570
753,953
98,298
503,703
348,648
210,510
617,817
987,1187
375,575
662,862
91,291
320,520
398,598
391,591
95,295
55,255
652,852
864,1164
800,1000
916,1116
821,1021
855,1055
783,983
271,471
214,414
705,905
829,1029
650,850
566,766
648,948
307,507
299,499
547,747
995,1195
808,1008
12,312
711,911
719,919
907,1107
517,717
925,1125
224,424
213,413
700,900
148,348
402,702
862,1062
855,1055
945,1145
294,594
493,693
298,498
20,220
203,403
354,654
53,253
471,671
444,744
544,744
174,474
565,765
711,911
740,940
444,744
510,810
48,348
745,945
916,1116
222,522
32,232
867,1067
438,738
222,522
483,683
55,255
281,481
486,786
618,918
219,419
574,774
305,505
613,813
712,912
938,1138
646,846
638,838
249,449
562,762
775,975
228,528
2,202
28,228
830,1030
159,359
29,229
70,270
692,892
223,423
442,642
180,480
736,936
400,600
916,1116
542,742
350,550
825,1025
617,817
333,533
877,1077
494,694
192,492
618,918
964,1164
652,852
457,657
397,597
441,641
151,351
598,798
140,340
853,1053
738,1038
619,819
90,390
876,1176
94,294
844,1044
453,653
477,677
792,1092
553,753
485,685
135,335
245,445
681,881
772,972
125,325
343,543
135,335
371,571
11,211
312,612
184,384
369,569
16,216
242,442
47,247
427,627
711,911
368,568
769,969
118,318
17,217
546,846
227,427
392,592
691,891
429,629
155,355
673,873
19,219
140,340
673,873
242,442
965,1165
395,595
111,311
155,355
55,255
175,375
727,927
606,906
198,498
578,778
710,910
921,1121
16,216
967,1167
834,1134
715,915
38,238
531,731
4,204
700,900
192,492
492,792
854,1054
18,318
790,990
429,629
509,709
1000,1200
695,895
129,329
847,1047
31,231
309,509
572,772
193,393
828,1128
135,335
418,618
488,688
761,961
977,1177
510,810
29,229
597,797
278,478
239,439
691,891
31,231
859,1059
556,756
245,445
814,1014
208,408
700,900
129,329
558,858
67,267
607,807
529,729
145,345
137,337
419,619
706,906
223,423
879,1079
630,930
408,708
315,515
539,739
643,843
871,1071
673,873
259,459
715,915
401,601
68,268
141,341
485,685
702,1002
35,235
706,906
515,715
403,603
200,400
397,597
358,558
256,456
784,984
57,257
270,570
610,810
98,298
146,346
666,966
161,361
433,633
391,591
853,1053
227,427
28,228
137,337
479,679
508,708
449,649
542,742
35,235
527,727
410,610
148,348
101,301
78,378
729,929
940,1140
74,274
134,334
595,795
501,701
715,915
488,688
544,744
979,1179
237,437
665,865
288,588
680,880
354,654
869,1069
482,682
889,1089
391,591
816,1116
854,1054
135,335
766,966
585,785
503,703
713,913
205,405
951,1151
766,966
591,791
318,618
34,234
470,670
437,637
579,779
279,479
453,653
37,237
989,1189
968,1168
432,732
158,358
983,1183
879,1079
833,1033
523,723
260,460
527,727
351,551
927,1127
107,307
301,501
917,1117
494,694
360,660
280,480
786,1086
585,785
352,552
804,1104
253,453
225,425
645,845
646,846
274,474
456,756
65,265
523,723
221,421
928,1128
773,973
657,857
15,215
918,1218
770,970
215,415
588,888
954,1254
239,439
296,496
548,748
52,252
656,856
717,917
614,814
880,1080
940,1140
447,647
860,1060
246,546
9,209
551,751
836,1036
625,825
358,558
255,455
100,300
26,226
448,648
292,492
620,820
96,396
324,624
857,1057
230,430
609,809
858,1158
522,822
548,748
668,868
612,912
586,786
769,969
205,405
728,928
302,502
366,666
184,384
893,1093
39,239
871,1071
874,1074
96,396
9,209
630,930
942,1242
495,695
211,411
412,612
14,214
100,300
167,367
772,972
193,393
957,1157
853,1053
317,517
792,1092
278,478
722,922
971,1171
343,543
949,1149
994,1194
607,807
293,493
321,521
241,441
746,946
325,525
437,637
840,1140
105,305
231,431
672,972
945,1145
187,387
189,389
986,1186
511,711
650,850
625,825
549,749
617,817
847,1047
523,723
843,1043
773,973
925,1125
742,942
850,1050
710,910
637,837
491,691
957,1157
420,720
408,708
20,220
363,563
766,966
561,761
392,592
704,904
427,627
403,603
821,1021
107,307
202,402
575,775
952,1152
10,210
273,473
682,882
460,660
56,256
898,1098
555,755
523,723
844,1044
641,841
960,1260
428,628
730,930
369,569
187,387
766,966
744,1044
168,468
746,946
758,958
266,466
444,744
298,498
504,804
761,961
677,877
167,367
128,328
294,594
470,670
304,504
38,238
865,1065
717,917
998,1198
258,558
132,432
840,1140
636,936
766,966
177,377
643,843
519,719
61,261
758,958
914,1114
727,927
229,429
386,586
165,365
483,683
381,581
195,395
124,324
542,742
501,701
946,1146
5,205
906,1206
776,976
828,1128
278,478
564,864
266,466
685,885
240,540
448,648
159,359
969,1169
675,875
753,953
80,280
796,996
234,534
974,1174
63,263
23,223
555,755
212,412
295,495
832,1032
402,702
964,1164
303,503
454,654
60,360
571,771
751,951
780,1080
717,917
585,785
959,1159
719,919
699,899
878,1078
307,507
168,468
71,271
80,280
770,970
796,996
997,1197
789,989
472,672
964,1164
942,1242
154,354
139,339
807,1007
362,562
719,919
326,526
992,1192
326,526
457,657
172,372
275,475
220,420
933,1133
952,1152
317,517
446,646
182,382
793,993
445,645
972,1272
753,953
104,304
399,599
633,833
468,768
57,257
936,1236
518,718
372,672
110,310
367,567
355,555
72,372
253,453
206,406
477,677
425,625
6,306
674,874
499,699
993,1193
484,684
424,624
404,604
250,450
235,435
19,219
93,293
406,606
757,957
365,565
177,377
218,418
451,651
754,954
506,706
117,317
755,955
187,387
927,1127
931,1131
670,870
61,261
942,1242
364,564
859,1059
904,1104
308,508
450,750
831,1031
784,984
369,569
318,618
819,1019
285,485
316,516
569,769
843,1043
308,508
23,223
5,205
984,1284
470,670
712,912
467,667
841,1041
161,361
261,461
957,1157
324,624
559,759
132,432
772,972
809,1009
727,927
67,267
956,1156
582,882
966,1266
891,1091
870,1170
677,877
686,886
410,610
785,985
796,996
881,1081
890,1090
741,941
254,454
247,447
589,789
690,990
286,486
363,563
852,1152
378,678
584,784
54,354
239,439
639,839
596,796
894,1194
883,1083
367,567
326,526
679,879
464,664
670,870
264,564
259,459
93,293
988,1188
762,1062
631,831
518,718
246,546
49,249
892,1092
442,642
318,618
24,324
140,340
527,727
649,849
419,619
285,485
820,1020
26,226
289,489
299,499
706,906
212,412
910,1110
970,1170
855,1055
970,1170
651,851
362,562
794,994
302,502
849,1049
665,865
559,759
30,330
367,567
504,804
495,695
407,607
278,478
492,792
180,480
23,223
249,449
9,209
214,414
652,852
271,471
963,1163
450,750
385,585
429,629
164,364
522,822
879,1079
466,666
526,726
735,935
460,660
195,395
82,282
505,705
719,919
595,795
635,835
318,618
841,1041
444,744
711,911
459,659
681,881
393,593
720,1020
638,838
247,447
810,1110
844,1044
783,983
193,393
96,396
122,322
30,330
282,582
45,245
62,262
100,300
203,403
13,213
736,936
895,1095
315,515
385,585
354,654
315,515
794,994
687,887
637,837
180,480
324,624
44,244
464,664
715,915
548,748
20,220
703,903
148,348
810,1110
522,822
919,1119
909,1109
210,510
835,1035
92,292
971,1171
185,385
451,651
338,538
215,415
260,460
519,719
900,1200
619,819
619,819
270,570
231,431
689,889
135,335
192,492
487,687
863,1063
835,1035
296,496
364,564
742,942
949,1149
61,261
529,729
463,663
536,736
432,732
694,894
988,1188
201,401
868,1068
891,1091
227,427
503,703
204,504
27,227
378,678
383,583
971,1171
575,775
826,1026
617,817
643,843
560,760
452,652
503,703
804,1104
754,954
542,742
469,669
771,971
265,465
832,1032
376,576
321,521
635,835
316,516
655,855
851,1051
969,1169
816,1116
248,448
107,307
132,432
615,815
977,1177
526,726
435,635
402,702
438,738
419,619
969,1169
19,219
256,456
964,1164
722,922
914,1114
72,372
995,1195
422,622
652,852
856,1056
924,1224
672,972
587,787
394,594
859,1059
570,870
40,240
414,714
48,348
255,455
915,1115
6,306
921,1121
161,361
670,870
250,450
767,967
217,417
606,906
158,358
897,1097
449,649
737,937
353,553
557,757
810,1110
91,291
532,732
339,539
214,414
655,855
234,534
78,378
719,919
863,1063
188,388
64,264
624,924
827,1027
626,826
132,432
441,641
513,713
3,203
307,507
386,586
571,771
116,316
514,714
323,523
960,1260
217,417
202,402
671,871
454,654
169,369
514,714
262,462
614,814
859,1059
460,660
853,1053
950,1150
157,357
968,1168
231,431
954,1254
290,490
647,847
664,864
859,1059
115,315
659,859
124,324
539,739
62,262
30,330
166,366
447,647
69,269
346,546
17,217
731,931
896,1096
45,245
341,541
511,711
538,738
642,942
881,1081
722,922
136,336
506,706
941,1141
832,1032
839,1039
990,1290
226,426
68,268
911,1111
940,1140
211,411
335,535
38,238
862,1062
690,990
233,433
20,220
398,598
209,409
294,594
500,700
525,725
929,1129
268,468
861,1061
859,1059
444,744
263,463
373,573
331,531
453,653
678,978
358,558
929,1129
993,1193
934,1134
793,993
334,534
774,1074
122,322
167,367
551,751
707,907
271,471
60,360
248,448
35,235
187,387
736,936
390,690
892,1092
174,474
506,706
826,1026
306,606
360,660
83,283
582,882
361,561
567,767
161,361
441,641
582,882
769,969
876,1176
394,594
158,358
759,959
521,721
591,791
464,664
822,1122
472,672
918,1218
131,331
297,497
638,838
19,219
812,1012
109,309
136,336
252,552
240,540
211,411
131,331
334,534
668,868
497,697
527,727
604,804
917,1117
609,809
671,871
5,205
514,714
879,1079
688,888
292,492
203,403
631,831
737,937
280,480
619,819
436,636
973,1173
877,1077
314,514
549,749
123,323
732,1032
947,1147
749,949
817,1017
428,628
13,213
143,343
901,1101
51,251
364,564
362,562
999,1199
433,633
253,453
164,364
229,429
712,912
426,726
213,413
48,348
310,510
134,334
969,1169
455,655
241,441
721,921
862,1062
111,311
578,778
94,294
468,768
326,526
914,1114
647,847
818,1018
228,528
682,882
433,633
669,869
159,359
154,354
11,211
712,912
990,1290
344,544
995,1195
739,939
395,595
802,1002
436,636
942,1242
879,1079
270,570
13,213
344,544
262,462
161,361
279,479
398,598
57,257
244,444
830,1030
540,840
122,322
35,235
680,880
658,858
225,425
790,990
693,893
651,851
310,510
23,223
995,1195
751,951
357,557
190,390
208,408
710,910
863,1063
729,929
990,1290
408,708
405,605
813,1013
634,834
880,1080
995,1195
593,793
444,744
673,873
777,977
784,984
116,316
382,582
41,241
21,221
355,555
344,544
236,436
976,1176
663,863
967,1167
759,959
632,832
710,910
187,387
272,472
123,323
582,882
996,1296
937,1137
345,545
838,1038
513,713
118,318
670
497
523
706
671
597
663
707
545
560
617
625
547
563
500
651
550
545
533
510
552
707
722
683
552
544
639
557
669
605
530
607
511
738
735
568
734
655
510
528
660
707
702
499
658
641
536
547
527
527
694
651
621
512
719
714
744
713
558
672
528
552
640
497
594
700
538
529
669
590
597
708
741
555
688
565
614
709
570
594
526
626
559
719
510
672
687
690
536
727
724
549
521
507
641
701
719
525
741
616
539
672
693
685
716
536
650
577
711
668
645
573
566
639
525
686
638
506
508
675
619
631
659
595
660
722
712
726
699
599
640
738
533
676
718
699
637
623
626
552
649
552
647
589
569
612
507
654
512
515
614
684
578
501
713
709
622
652
573
689
591
614
640
662
604
607
649
699
685
598
576
597
711
735
721
504
688
673
738
537
644
518
686
697
736
659
628
650
720
618
720
669
616
625
528
517
545
700
536
554
505
713
678
517
743
524
674
698
529
623
639
618
721
526
606
640
542
570
598
581
538
742
627
525
543
698
740
645
630
656
686
726
628
618
593
576
611
724
576
499
523
581
704
666
661
645
624
591
684
715
549
738
540
504
515
572
709
601
614
657
576
691
532
576
616
641
725
587
701
645
727
688
575
580
725
743
512
726
657
569
690
741
572
662
543
595
737
674
578
733
644
599
570
515
683
640
665
728
644
723
740
595
663
668
692
664
604
622
598
558
675
729
704
674
502
636
595
501
514
574
508
635
691
620
525
571
615
532
579
552
715
646
532
501
710
674
643
670
574
680
525
571
689
499
579
641
543
655
631
545
639
587
721
571
497
670
517
664
528
736
559
556
722
596
587
730
503
711
637
643
567
728
606
650
591
687
640
651
611
502
728
651
497
599
549
695
730
712
717
604
708
734
550
649
730
579
525
630
521
741
676
579
641
641
659
566
665
508
737
637
704
682
621
710
649
701
624
587
733
526
585
727
708
609
519
702
729
604
598
571
646
510
660
525
672
738
660
727
497
738
708
680
576
742
559
513
721
519
541
567
630
555
621
625
691
574
739
642
714
595
542
582
511
539
616
506
581
599
626
735
705
622
536
587
646
648
665
575
614
690
568
571
744
733
548
652
610
709
551
653
692
713
710
526
584
531
573
631
561
537
701
524
556
521
717
615
632
526
656
572
515
716
552
625
542
690
571
595
737
605
618
504
726
540
674
548
621
737
619
514
602
505
654
665
739
548
711
686
681
626
632
513
561
512
636
556
697
739
712
520
648
740
680
524
631
602
557
716
744
564
717
520
554
603
583
640
635
516
584
634
562
726
602
672
662
634
570
625
745
628
548
667
524
682
678
578
581
564
606
511
694
624
676
587
511
523
591
637
633
689
717
726
536
742
533
612
729
635
594
589
550
669
701
691
533
738
562
619
689
594
721
634
699
613
635
678
504
722
631
663
601
504
703
701
617
645
625
620
512
517
704
627
635
555
558
620
682
674
649
516
654
693
566
687
702
697
630
498
521
526
647
611
742
627
701
612
576
513
635
588
551
619
615
717
532
565
735
510
529
660
567
599
705
742
565
614
558
598
582
687
729
667
621
526
591
498
511
667
505
504
535
663
696
540
538
655
644
714
664
528
666
716
528
612
511
711
584
707
510
710
661
570
676
522
565
632
555
565
708
573
740
628
572
678
562
633
642
680
498
537
699
518
689
596
499
586
562
550
704
566
667
607
726
498
728
510
503
585
591
691
634
519
616
738
620
706
639
598
568
636
547
588
647
605
726
744
542
716
635
598
685
632
580
706
644
545
666
610
711
680
716
728
519
500
657
620
662
569
641
660
