3609,5609
8402,10402
4609,6609
2667,4667
2365,4365
1000,3000
1193,3193
3608,5608
8921,10921
1386,4386
5416,7416
6954,9954
7798,9798
5688,8688
202,2202
3985,5985
5333,7333
8862,11862
7397,9397
6697,8697
8948,10948
8005,10005
2182,4182
7131,9131
1860,4860
9264,12264
1428,4428
3296,5296
4360,6360
9268,11268
2830,4830
3546,6546
6674,8674
2969,4969
5830,7830
7099,9099
4524,7524
9941,11941
2994,5994
3085,5085
3579,5579
3970,5970
5259,7259
3936,6936
8911,10911
5017,7017
1864,3864
8850,11850
3563,5563
10000,12000
758,2758
8754,11754
5709,7709
3126,6126
4146,7146
9367,11367
2952,5952
9831,11831
3855,5855
1741,3741
265,2265
6027,8027
381,2381
1188,4188
3595,5595
1140,4140
1323,3323
9416,11416
1996,3996
4617,6617
4898,6898
1196,3196
2729,4729
4350,7350
188,2188
2843,4843
7624,9624
5844,8844
6534,9534
3175,5175
7637,9637
6711,8711
1407,3407
1458,4458
2043,4043
8880,11880
1912,3912
370,2370
7919,9919
7558,9558
1995,3995
3904,5904
4597,6597
4514,6514
867,2867
8393,10393
5967,7967
3987,5987
3796,5796
3640,5640
2813,4813
9170,11170
3210,6210
4228,6228
3492,6492
8528,10528
9462,12462
3058,5058
8215,10215
6237,8237
289,2289
5164,7164
4394,6394
3443,5443
498,3498
7823,9823
8912,10912
801,2801
8051,10051
8551,10551
9994,11994
6189,8189
5085,7085
7640,9640
7772,9772
9888,12888
6936,9936
2314,4314
7846,9846
8075,10075
4266,7266
5571,7571
5557,7557
779,2779
711,2711
380,2380
5128,7128
2835,4835
1126,3126
7483,9483
6925,8925
2045,4045
3305,5305
7267,9267
5390,7390
4609,6609
1537,3537
3795,5795
1087,3087
9362,11362
5757,7757
2430,5430
8117,10117
7549,9549
3230,5230
5844,8844
9815,11815
7819,9819
11,2011
3894,6894
8240,10240
3496,5496
3004,5004
3038,5038
7135,9135
2472,5472
5267,7267
555,2555
7353,9353
5131,7131
2843,4843
173,2173
795,2795
9010,11010
6067,8067
2737,4737
1601,3601
1733,3733
4111,6111
1240,3240
7947,9947
22,2022
6264,9264
3256,5256
253,2253
6330,9330
715,2715
331,2331
9718,11718
4764,7764
5327,7327
600,3600
4697,6697
7478,9478
972,3972
455,2455
1043,3043
7904,9904
6746,8746
3496,5496
9141,11141
1888,3888
7804,9804
6339,8339
933,2933
3900,6900
7717,9717
2311,4311
2161,4161
4953,6953
4603,6603
5586,8586
1291,3291
8158,10158
455,2455
8448,11448
8726,10726
9267,11267
1986,4986
2278,4278
8594,10594
9871,11871
4373,6373
7381,9381
6906,9906
2533,4533
9515,11515
131,2131
5049,7049
7939,9939
4208,6208
5581,7581
375,2375
4528,6528
2231,4231
7342,9342
3242,5242
217,2217
4445,6445
5628,8628
1332,4332
2493,4493
5157,7157
1574,3574
3821,5821
5373,7373
9763,11763
6478,8478
2776,4776
9344,11344
2159,4159
9286,11286
7484,9484
1750,3750
2051,4051
8504,10504
5090,7090
5285,7285
4959,6959
7316,9316
5153,7153
4000,6000
59,2059
2781,4781
5007,7007
1756,3756
4623,6623
1828,3828
5931,7931
2092,4092
5364,8364
3628,5628
2016,5016
3831,5831
232,2232
3063,5063
3873,5873
1258,3258
5622,8622
4025,6025
1016,3016
9914,11914
5108,7108
3452,5452
1936,3936
1210,3210
5090,7090
4147,6147
8424,11424
6401,8401
9874,11874
41,2041
7915,9915
2513,4513
9630,12630
7196,9196
6752,8752
8062,10062
1811,3811
1609,3609
6440,8440
1892,3892
3732,6732
