7804,9804
7209,9209
4121,6121
3256,5256
9780,12780
5987,7987
280,2280
5749,7749
7718,9718
8468,10468
614,2614
9399,11399
4063,6063
3159,5159
3521,5521
5306,7306
1503,3503
22,2022
4075,6075
3032,5032
1034,3034
8754,11754
432,3432
185,2185
5710,7710
4905,6905
7438,9438
1751,3751
5843,7843
4176,7176
7090,9090
8011,10011
9118,11118
6629,8629
1494,4494
9427,11427
9964,11964
9993,11993
8897,10897
8587,10587
4685,6685
1037,3037
7966,9966
4773,6773
8060,10060
8227,10227
9379,11379
9956,11956
295,2295
783,2783
22413
53161
29681
6513
21648
