75468,105468
22466,42466
13861,33861
53991,73991
48599,68599
8917,28917
16867,36867
71896,91896
34188,64188
39772,59772
7975,27975
5913,25913
79253,99253
99384,129384
68626,88626
54185,74185
88515,108515
99464,119464
90752,110752
17763,37763
83237,103237
99574,119574
48982,68982
81142,101142
47354,67354
59627,79627
78590,98590
71038,91038
69410,89410
37049,57049
13161,33161
49350,79350
73072,93072
46201,66201
3518,23518
34256,54256
43781,63781
45782,65782
7624,27624
35648,55648
7848,37848
34874,54874
29926,49926
24757,44757
66471,86471
74306,94306
45808,65808
82551,102551
16187,36187
53228,73228
12654,42654
34048,54048
9823,29823
2830,22830
67055,87055
9230,29230
71823,91823
20391,40391
59843,79843
91922,111922
89980,109980
14141,34141
93250,113250
27255,47255
70485,90485
76532,96532
51360,81360
74891,94891
10307,30307
88972,108972
78324,108324
65212,85212
40384,60384
20040,50040
18316,38316
53038,73038
56051,76051
20844,50844
51016,71016
7139,27139
6749,26749
13664,33664
89607,109607
5609,25609
28780,48780
62087,82087
83928,113928
88319,108319
72901,92901
96066,126066
61603,81603
4452,34452
45891,65891
21717,41717
97465,117465
15150,45150
9736,29736
82713,102713
96004,116004
57659,77659
38548,58548
98465,118465
47667,67667
51949,71949
70707,90707
7306,27306
24300,54300
13297,33297
77093,97093
78780,108780
5984,25984
41429,61429
67644,97644
9688,29688
60218,80218
21533,41533
34307,54307
23061,43061
74859,94859
90339,110339
4987,24987
74807,94807
28696,48696
19537,39537
72556,92556
57465,77465
73069,93069
37074,67074
25475,45475
75648,105648
30654,60654
26990,46990
44744,64744
25501,45501
42694,62694
32396,52396
91705,111705
83855,103855
41879,61879
74786,94786
67724,87724
70389,90389
13268,33268
51270,81270
54601,74601
35997,55997
47173,67173
78915,98915
93842,113842
90425,110425
43036,63036
62575,82575
71790,101790
82101,102101
20482,40482
16364,36364
23960,43960
81177,101177
75309,95309
48901,68901
65542,85542
96251,116251
87077,107077
41237,61237
56039,76039
78663,98663
86579,106579
74844,104844
1336,21336
84004,104004
90274,110274
91999,111999
62405,82405
72913,92913
57036,87036
55594,75594
52678,72678
33792,63792
75056,95056
51413,71413
32402,52402
51814,71814
4560,34560
56983,76983
39039,59039
83346,113346
65233,85233
84826,104826
55788,85788
41196,71196
46978,66978
32935,52935
99927,119927
9584,29584
55999,75999
10194,40194
80762,100762
18929,38929
66448,86448
47271,67271
1226043
66748
773871
1896413
690069
60792
525881
63982
146136
281636
315387
141147
650465
119052
64647
595406
439652
388345
155421
226804
