327,527
857,1057
202,402
226,426
471,671
175,375
700,900
414,714
972,1272
402,702
599,799
612,912
757,957
663,863
692,892
366,666
522,822
719,919
751,951
429,629
948,1248
287,487
934,1134
195,395
729,929
911,1111
484,684
722,922
287,487
435,635
538,738
558,858
866,1066
166,366
648,948
571,771
357,557
438,738
456,756
340,540
975,1175
150,450
168,468
876,1176
205,405
883,1083
720,1020
570,870
589,789
431,631
309,509
507,707
597,797
403,603
234,534
326,526
815,1015
962,1162
356,556
380,580
570,870
934,1134
278,478
754,954
544,744
862,1062
107,307
603,803
60,360
325,525
178,378
933,1133
763,963
730,930
582,882
787,987
396,696
640,840
444,744
149,349
958,1158
54,354
975,1175
452,652
345,545
851,1051
593,793
569,769
846,1146
299,499
225,425
962,1162
537,737
923,1123
902,1102
193,393
702,1002
479,679
559,759
925,1125
652,852
23,223
773,973
675,875
380,580
104,304
495,695
645,845
403,603
262,462
390,690
737,937
229,429
38,238
227,427
414,714
116,316
208,408
538,738
968,1168
348,648
588,888
722,922
266,466
392,592
127,327
209,409
736,936
654,954
922,1122
400,600
222,522
930,1230
801,1001
647,847
59,259
878,1078
37,237
185,385
688,888
306,606
749,949
591,791
577,777
747,947
590,790
15,215
356,556
348,648
202,402
529,729
928,1128
951,1151
136,336
530,730
246,546
577,777
359,559
599,799
372,672
168,468
801,1001
40,240
3,203
552,852
80,280
144,444
626,826
185,385
317,517
113,313
599,799
145,345
349,549
44,244
492,792
567,767
226,426
269,469
934,1134
240,540
839,1039
935,1135
22,222
204,504
101,301
812,1012
841,1041
113,313
460,660
330,630
994,1194
775,975
896,1096
879,1079
829,1029
329,529
9,209
676,876
883,1083
646,846
781,981
825,1025
199,399
555,755
292,492
390,690
804,1104
132,432
874,1074
54,354
896,1096
614,814
805,1005
911,1111
914,1114
603,803
101,301
466,666
745,945
91,291
210,510
462,762
532,732
147,347
354,654
495,695
868,1068
985,1185
702,1002
693,893
342,642
62,262
809,1009
698,898
402,702
985,1185
507,707
25,225
267,467
435,635
367,567
78,378
259,459
700,900
878,1078
48,348
746,946
236,436
673,873
86,286
94,294
690,990
43,243
164,364
269,469
990,1290
349,549
789,989
478,678
871,1071
500,700
215,415
491,691
359,559
94,294
494,694
147,347
393,593
236,436
121,321
347,547
501,701
168,468
410,610
730,930
31,231
163,363
722,922
503,703
754,954
78,378
322,522
619,819
137,337
24,324
294,594
269,469
470,670
613,813
244,444
602,802
606,906
518,718
224,424
275,475
385,585
248,448
183,383
834,1134
343,543
10,210
714,1014
1000,1200
634,834
750,1050
781,981
754,954
530,730
329,529
466,666
62,262
906,1206
307,507
761,961
754,954
991,1191
643,843
431,631
874,1074
276,576
348,648
66,366
63,263
806,1006
343,543
703,903
27,227
741,941
949,1149
530,730
949,1149
818,1018
718,918
911,1111
137,337
431,631
478,678
562,762
753,953
468,768
43,243
96,396
967,1167
882,1182
761,961
534,834
538,738
704,904
153,353
704,904
178,378
925,1125
495,695
804,1104
481,681
983,1183
785,985
732,1032
822,1122
869,1069
218,418
419,619
466,666
153,353
583,783
669,869
340,540
688,888
638,838
340,540
770,970
591,791
875,1075
595,795
290,490
353,553
53,253
918,1218
752,952
785,985
663,863
735,935
372,672
279,479
791,991
969,1169
584,784
160,360
984,1284
646,846
195,395
981,1181
115,315
822,1122
148,348
698,898
692,892
417,617
957,1157
809,1009
235,435
578,778
783,983
953,1153
24,324
761,961
428,628
485,685
55,255
937,1137
596,796
970,1170
870,1170
569,769
701,901
21,221
427,627
553,753
606,906
589,789
376,576
907,1107
346,546
729,929
681,881
524,724
862,1062
140,340
296,496
395,595
742,942
14,214
483,683
64,264
412,612
143,343
573,773
832,1032
771,971
415,615
713,913
360,660
168,468
890,1090
36,336
301,501
131,331
848,1048
408,708
670,870
90,390
965,1165
277,477
912,1212
201,401
723,923
974,1174
978,1278
979,1179
932,1132
529,729
627,827
701,901
246,546
574,774
863,1063
814,1014
751,951
348,648
178,378
753,953
374,574
41,241
457,657
862,1062
542,742
147,347
533,733
585,785
622,822
810,1110
500,700
969,1169
71,271
421,621
5,205
75,275
259,459
946,1146
700,900
859,1059
521,721
384,684
419,619
400,600
920,1120
216,516
895,1095
493,693
249,449
853,1053
167,367
5,205
421,621
801,1001
468,768
978,1278
752,952
18,318
90,390
348,648
482,682
696,996
233,433
569,769
137,337
437,637
872,1072
661,861
685,885
737,937
141,341
985,1185
419,619
923,1123
945,1145
154,354
590,790
452,652
887,1087
677,877
47,247
354,654
597,797
213,413
424,624
215,415
144,444
245,445
343,543
488,688
863,1063
945,1145
878,1078
447,647
100,300
361,561
82,282
42,342
451,651
897,1097
136,336
783,983
208,408
315,515
916,1116
438,738
470,670
808,1008
281,481
1,201
151,351
524,724
395,595
248,448
204,504
71,271
569,769
534,834
24,324
243,443
176,376
907,1107
338,538
759,959
565,765
416,616
595,795
453,653
938,1138
332,532
526,726
850,1050
839,1039
477,677
7,207
621,821
435,635
807,1007
666,966
75,275
205,405
32,232
420,720
338,538
338,538
276,576
810,1110
445,645
805,1005
60,360
698,898
33,233
79,279
423,623
50,250
589,789
346,546
984,1284
704,904
384,684
280,480
168,468
808,1008
420,720
368,568
833,1033
725,925
642,942
553,753
395,595
870,1170
226,426
249,449
675,875
276,576
103,303
767,967
269,469
331,531
812,1012
85,285
353,553
940,1140
58,258
900,1200
42,342
140,340
887,1087
858,1158
336,636
209,409
48,348
207,407
399,599
566,766
921,1121
439,639
872,1072
280,480
475,675
987,1187
504,804
585,785
324,624
802,1002
939,1139
297,497
566,766
339,539
745,945
662,862
460,660
509,709
