8648,10648
8673,10673
9847,11847
5495,7495
349,2349
1780,3780
6762,9762
4351,6351
6668,8668
3730,5730
1849,3849
5513,7513
7373,9373
1695,3695
3945,5945
815,2815
5297,7297
3826,5826
4103,6103
9969,11969
7306,9306
3323,5323
9863,11863
2903,4903
550,2550
6905,8905
1340,3340
2569,4569
9064,11064
4882,6882
4515,6515
8876,10876
2283,4283
3147,5147
4354,6354
2003,4003
770,2770
3286,5286
8282,10282
9436,11436
6533,8533
9348,12348
3997,5997
885,2885
7466,9466
1975,3975
1301,3301
1361,3361
9130,11130
3414,6414
5237,7237
4086,7086
2031,4031
3095,5095
3724,5724
6154,8154
716,2716
6583,8583
7871,9871
7805,9805
7137,9137
5933,7933
9558,12558
8761,10761
4505,6505
1919,3919
4860,7860
362,2362
5147,7147
1812,4812
5455,7455
7349,9349
8740,10740
5586,8586
5276,7276
319,2319
8937,10937
6336,9336
4762,6762
7715,9715
4535,6535
9780,12780
4535,6535
1370,3370
1459,3459
5897,7897
5334,8334
7193,9193
5020,7020
5951,7951
981,2981
789,2789
2209,4209
4390,6390
3209,5209
399,2399
5495,7495
1201,3201
5567,7567
315,2315
4404,7404
4344,7344
7492,9492
3429,5429
374,2374
4899,6899
1775,3775
8358,11358
7227,9227
118,2118
116,2116
4514,6514
8187,10187
9194,11194
927,2927
9996,12996
9688,11688
5652,8652
2455,4455
4546,6546
9683,11683
1247,3247
5408,7408
3653,5653
8441,10441
3585,5585
769,2769
6260,8260
5160,8160
4391,6391
1673,3673
7499,9499
8323,10323
176,2176
1218,4218
4066,6066
1697,3697
742,2742
8233,10233
9372,12372
1187,3187
7107,9107
4020,7020
2030,4030
1779,3779
9090,12090
7989,9989
972,3972
6092,8092
6356,8356
8537,10537
1267,3267
5820,8820
3971,5971
5586,8586
8470,10470
7776,10776
8195,10195
1607,3607
5963,7963
2310,5310
1840,3840
8674,10674
6083,8083
2159,4159
3792,6792
4325,6325
3550,5550
7373,9373
1188,4188
8051,10051
1726,3726
5911,7911
1744,3744
6806,8806
4344,7344
5536,7536
6682,8682
3011,5011
9940,11940
9193,11193
3266,5266
4260,7260
2213,4213
6476,8476
93,2093
9456,12456
1263,3263
7331,9331
3940,5940
993,2993
6909,8909
3613,5613
1125,3125
1297,3297
2097,4097
2093,4093
9298,11298
9295,11295
3283,5283
8211,10211
7655,9655
9418,11418
8336,10336
7168,9168
2324,4324
9139,11139
7751,9751
9650,11650
1360,3360
1654,3654
1547,3547
1066,3066
4425,6425
7210,9210
3380,5380
1851,3851
1437,3437
867,2867
5610,8610
9782,11782
209,2209
5877,7877
8629,10629
3528,6528
7073,9073
8764,10764
7466,9466
5144,7144
999,2999
9431,11431
2713,4713
7551,9551
5142,8142
4410,7410
9189,11189
1505,3505
910,2910
4174,6174
9647,11647
6741,8741
6373,8373
136,2136
2587,4587
3959,5959
3089,5089
7392,10392
2897,4897
2949,4949
151,2151
6141,8141
2111,4111
4892,6892
2622,5622
7860,10860
3648,6648
3409,5409
8802,11802
9790,11790
1771,3771
1924,3924
8079,10079
9495,11495
2821,4821
5509,7509
3664,5664
5593,7593
643,2643
4935,6935
2429,4429
6166,8166
1689,3689
8469,10469
703,2703
9867,11867
8409,10409
1109,3109
536,2536
4896,7896
5099,7099
37,2037
6243,8243
6624,9624
7785,9785
2439,4439
321,2321
4768,6768
7326,10326
1167,3167
8249,10249
2165,4165
5021,7021
6779,8779
6135,8135
6719,8719
6611,8611
5346,8346
4289,6289
9899,11899
8895,10895
389,2389
2227,4227
2496,5496
2320,4320
7331,9331
1858,3858
7384,9384
405,2405
9826,11826
1204,3204
9190,11190
5620,7620
986,2986
3992,5992
6694,8694
9345,11345
2058,5058
2978,4978
7795,9795
820,2820
8188,10188
2603,4603
7517,9517
6380,8380
5159,7159
2797,4797
8031,10031
3921,5921
9487,11487
9385,11385
2427,4427
7211,9211
7645,9645
1415,3415
2959,4959
4438,6438
3421,5421
3096,6096
8486,10486
952,2952
167,2167
926,2926
5321,7321
9403,11403
8214,11214
1574,3574
3204,6204
2555,4555
6534,9534
9041,11041
7694,9694
6023,8023
3549,5549
6613,8613
3242,5242
139,2139
7817,9817
6115,8115
8441,10441
6994,8994
1611,3611
919,2919
6822,9822
8180,10180
8579,10579
6351,8351
628,2628
4952,6952
7573,9573
1155,3155
5131,7131
8834,10834
2066,4066
9689,11689
4242,7242
8119,10119
5903,7903
4211,6211
2090,4090
8983,10983
7746,10746
6523,8523
6331,8331
3546,6546
7938,10938
9003,11003
9650,11650
127,2127
7723,9723
6575,8575
5374,7374
7295,9295
7174,9174
5427,7427
585,2585
706,2706
9565,11565
3335,5335
272,2272
239,2239
2691,4691
9506,11506
3094,5094
8802,11802
4482,7482
8522,10522
5244,8244
5231,7231
4630,6630
9375,11375
525,2525
8221,10221
2974,4974
1243,3243
235,2235
2859,4859
7005,9005
7853,9853
7922,9922
8572,10572
7273,9273
6441,8441
5133,7133
5496,8496
8519,10519
3039,5039
4566,7566
9402,12402
4627,6627
6888,9888
7339,9339
4763,6763
5733,7733
7383,9383
3678,6678
3482,5482
5463,7463
4198,6198
3867,5867
9797,11797
9025,11025
817,2817
8975,10975
1889,3889
5946,8946
7787,9787
891,2891
9797,11797
2007,4007
9571,11571
6113,8113
4602,7602
9171,11171
5285,7285
3230,5230
586,2586
7059,9059
4297,6297
4002,7002
2191,4191
838,2838
7019,9019
6237,8237
9168,12168
4859,6859
6594,9594
5294,7294
9392,11392
995,2995
4129,6129
8222,10222
9382,11382
3725,5725
4953,6953
7181,9181
8758,10758
8539,10539
4443,6443
4405,6405
3120,6120
8237,10237
9805,11805
8365,10365
5439,7439
467,2467
9636,12636
3213,5213
7096,9096
9100,11100
1711,3711
2799,4799
8117,10117
4237,6237
3393,5393
409,2409
9194,11194
245,2245
1359,3359
8968,10968
2589,4589
8890,10890
5576,7576
841,2841
6360,9360
1189,3189
1092,4092
8515,10515
4115,6115
8328,11328
348,3348
6577,8577
9740,11740
7169,9169
5633,7633
7414,9414
5009,7009
4230,7230
9512,11512
5079,7079
2271,4271
2340,5340
9814,11814
7215,9215
674,2674
1949,3949
1132,3132
7187,9187
2402,4402
5966,7966
978,3978
8859,10859
8267,10267
7553,9553
8597,10597
4646,6646
2013,4013
6868,8868
236,2236
3932,5932
6926,8926
1793,3793
9437,11437
2680,4680
3936,6936
1948,3948
5665,7665
232,2232
3253,5253
9490,11490
3887,5887
410,2410
154,2154
5212,7212
8502,11502
2183,4183
6699,8699
668,2668
2488,4488
7894,9894
5252,7252
9924,12924
5277,7277
4819,6819
6175,8175
1426,3426
7386,10386
1796,3796
9323,11323
3326,5326
5061,7061
5304,8304
6597,8597
8347,10347
7536,10536
8340,11340
3946,5946
2157,4157
7192,9192
6439,8439
650,2650
3758,5758
6077,8077
4551,6551
8155,10155
4951,6951
9861,11861
4882,6882
8259,10259
9963,11963
5241,7241
8641,10641
6603,8603
1768,3768
374,2374
7271,9271
5145,7145
667,2667
9373,11373
8586,11586
4948,6948
9150,12150
4684,6684
4994,6994
35,2035
6639,8639
8197,10197
3672,6672
7958,9958
9463,11463
3267,5267
4942,6942
8835,10835
9083,11083
6929,8929
1628,3628
8341,10341
9485,11485
62,2062
7087,9087
577,2577
601,2601
479,2479
6207,8207
2990,4990
6201,8201
4003,6003
2934,5934
548,2548
3461,5461
7679,9679
9017,11017
5343,7343
250,2250
9302,11302
9840,12840
5886,8886
9414,12414
3094,5094
1579,3579
2910,5910
8099,10099
1926,4926
3157,5157
5900,7900
2120,4120
347,2347
9125,11125
775,2775
7466,9466
6252,9252
5096,7096
9556,11556
7310,9310
9047,11047
7884,10884
1813,3813
3311,5311
9526,11526
9440,11440
8032,10032
3221,5221
7799,9799
2729,4729
2441,4441
229,2229
1397,3397
3232,5232
7721,9721
2990,4990
9122,11122
2095,4095
4777,6777
8510,10510
7550,9550
9868,11868
4593,6593
613,2613
6289,8289
2223,4223
335,2335
7168,9168
9905,11905
6046,8046
9462,12462
4556,6556
4087,6087
5309,7309
1122,4122
2639,4639
1540,3540
9223,11223
9381,11381
4468,6468
8959,10959
3634,5634
153,2153
7798,9798
5852,7852
179,2179
6774,9774
3792,6792
4188,7188
7287,9287
9185,11185
2316,5316
7652,9652
7698,10698
8081,10081
7825,9825
2955,4955
7626,10626
592,2592
4695,6695
800,2800
5526,8526
6201,8201
2007,4007
2413,4413
8652,11652
5429,7429
8991,10991
2934,5934
9566,11566
5800,7800
253,2253
7977,9977
6182,8182
9265,11265
1833,3833
2467,4467
4302,7302
8795,10795
2127,4127
7958,9958
3279,5279
7748,9748
3558,6558
6532,8532
444,3444
3617,5617
9567,11567
2213,4213
8195,10195
6271,8271
6475,8475
1957,3957
4324,6324
8368,10368
5865,7865
8911,10911
6472,8472
2535,4535
8561,10561
6226,8226
777,2777
809,2809
8147,10147
5356,7356
7255,9255
9032,11032
7418,9418
4685,6685
6533,8533
575,2575
6312,9312
5843,7843
5707,7707
2719,4719
1033,3033
5271,7271
7441,9441
1127,3127
2732,4732
3214,5214
5478,8478
8213,10213
3899,5899
9240,12240
9169,11169
777,2777
2210,4210
1486,3486
4692,7692
8464,10464
2773,4773
6531,8531
5573,7573
6607,8607
4627,6627
8489,10489
1724,3724
1555,3555
2364,5364
8148,11148
7428,10428
897,2897
4613,6613
9294,12294
8040,11040
7152,10152
9879,11879
3614,5614
3075,5075
7304,9304
3917,5917
6847,8847
8232,11232
2856,5856
9667,11667
2638,4638
8571,10571
1100,3100
9250,11250
7284,10284
7187,9187
8681,10681
5295,7295
9954,12954
3564,6564
1297,3297
7677,9677
6700,8700
3619,5619
2260,4260
1591,3591
6079,8079
464,2464
1965,3965
3259,5259
2897,4897
7469,9469
7774,9774
8676,11676
5039,7039
9094,11094
9963,11963
7173,9173
7208,9208
99,2099
9347,11347
4464,7464
7735,9735
602,2602
3160,5160
3858,6858
8872,10872
7182,10182
1433,3433
6670,8670
8645,10645
6130,8130
397,2397
3739,5739
7502,9502
5326,7326
7500,10500
4657,6657
1091,3091
8324,10324
6125,8125
881,2881
4175,6175
8888,10888
8402,10402
5404,7404
1558,3558
2144,4144
9194,11194
3224,5224
162,3162
2194,4194
4095,6095
4963,6963
4743,6743
1679,3679
9929,11929
8815,10815
9156,12156
6238,8238
2141,4141
8661,10661
9329,11329
8027,10027
2403,4403
5722,7722
3979,5979
2027,4027
1665,3665
935,2935
6108,9108
4199,6199
5877,7877
7249,9249
5369,7369
4156,6156
7374,10374
7590,10590
8366,10366
9023,11023
6064,8064
3035,5035
6532,8532
642,3642
4362,7362
9631,11631
148,2148
8197,10197
6580,8580
4464,7464
8262,11262
1765,3765
8910,11910
1119,3119
1834,3834
8683,10683
2983,4983
3456,6456
1310,3310
2318,4318
6462,9462
1119,3119
512,2512
5597,7597
3506,5506
2534,4534
5104,7104
6218,8218
6071,8071
768,3768
7180,9180
2257,4257
4598,6598
7181,9181
7603,9603
1719,3719
8567,10567
8178,11178
2656,4656
8607,10607
7229,9229
5488,7488
2301,4301
3560,5560
5516,7516
4225,6225
6996,9996
4853,6853
35,2035
5518,7518
2286,5286
2043,4043
436,2436
1908,4908
371,2371
8812,10812
2579,4579
4854,7854
8601,10601
6462,9462
8857,10857
7735,9735
5881,7881
1679,3679
7039,9039
5495,7495
9261,11261
2304,5304
5244,8244
7424,9424
4619,6619
4032,7032
5110,7110
9477,11477
4419,6419
9140,11140
4860,7860
339,2339
7446,10446
6486,9486
6115,8115
4122,7122
2067,4067
1073,3073
3529,5529
4803,6803
6785,8785
6135,8135
3272,5272
2724,5724
4689,6689
2310,5310
2942,4942
784,2784
4992,7992
3060,6060
3641,5641
2375,4375
1979,3979
5271,7271
3356,5356
4692,7692
2417,4417
9524,11524
3866,5866
2129,4129
2399,4399
4549,6549
2321,4321
7254,10254
3004,5004
5333,7333
4925,6925
8490,11490
1162,3162
3795,5795
9176,11176
5645,7645
7000,9000
177,2177
7298,9298
9610,11610
6099,8099
1770,4770
9829,11829
6740,8740
6483,8483
1149,3149
4401,6401
7249,9249
3279,5279
851,2851
5773,7773
8423,10423
1983,3983
439,2439
1160,3160
3815,5815
2,2002
6958,8958
1440,4440
102,3102
1063,3063
8752,10752
9256,11256
5324,7324
6598,8598
9362,11362
854,2854
5381,7381
2874,5874
1128,4128
5114,7114
4916,6916
9453,11453
1282,3282
3050,5050
8034,11034
5237,7237
1132,3132
1095,3095
8244,11244
4208,6208
9075,11075
8783,10783
2203,4203
2718,5718
338,2338
8265,10265
7916,9916
7202,9202
8461,10461
2899,4899
97,2097
5172,8172
3006,6006
421,2421
1433,3433
2138,4138
2581,4581
8309,10309
7809,9809
6848,8848
7748,9748
3462,6462
5542,7542
6,3006
404,2404
5423,7423
8486,10486
12,3012
5393,7393
4031,6031
7285,9285
890,2890
147,2147
2718,5718
323,2323
4389,6389
547,2547
1053,3053
1709,3709
3668,5668
8442,11442
7713,9713
9132,12132
7644,10644
3980,5980
7984,9984
5539,7539
4365,6365
9919,11919
7640,9640
6790,8790
2979,4979
8202,11202
8929,10929
9859,11859
434,2434
8612,10612
4350,7350
7065,9065
4084,6084
3653,5653
360,3360
9908,11908
8817,10817
9773,11773
4018,6018
7313,9313
1871,3871
1765,3765
273,2273
7257,9257
4420,6420
2928,5928
1206,4206
9379,11379
4263,6263
6176,8176
9697,11697
4143,6143
7869,9869
2175,4175
5414,7414
683,2683
8895,10895
8021,10021
3471,5471
5717,7717
1494,4494
9443,11443
4538,6538
4158,7158
5244,8244
2581,4581
7517,9517
6290,8290
6132,9132
485,2485
3591,5591
6519,8519
3118,5118
9158,11158
1219,3219
4717,6717
1495,3495
6972,9972
431,2431
9002,11002
2409,4409
4540,6540
448,2448
3450,6450
4831,6831
2206,4206
319,2319
5775,7775
1286,3286
3097,5097
2895,4895
4115,6115
9156,12156
8559,10559
274,2274
2453,4453
7558,9558
2483,4483
2441,4441
5412,8412
8007,10007
5817,7817
7269,9269
2675,4675
2353,4353
8771,10771
5559,7559
8746,10746
7526,9526
1707,3707
7985,9985
2796,5796
8038,10038
2324,4324
2924,4924
3971,5971
5766,8766
8902,10902
7221,9221
3251,5251
3171,5171
2690,4690
1597,3597
1777,3777
9160,11160
6610,8610
3022,5022
5134,7134
5519,7519
2183,4183
3935,5935
6963,8963
3498,6498
626,2626
1527,3527
6850,8850
5347,7347
7299,9299
5765,7765
9409,11409
1061,3061
1590,4590
2662,4662
2860,4860
7020,10020
2780,4780
1491,3491
1070,3070
4512,7512
4604,6604
2554,4554
4546,6546
7263,9263
504,3504
9797,11797
8203,10203
1055,3055
3680,5680
3590,5590
3138,6138
3496,5496
3346,5346
8605,10605
2814,5814
9599,11599
9194,11194
4891,6891
9781,11781
6250,8250
2692,4692
9796,11796
8670,11670
607,2607
6502,8502
5621,7621
2468,4468
224,2224
9376,11376
2633,4633
1439,3439
1456,3456
4419,6419
5500,7500
4752,7752
4275,6275
6489,8489
8866,10866
2988,5988
576,3576
3528,6528
3059,5059
9870,12870
7122,10122
7596,10596
2298,5298
7565,9565
713,2713
1497,3497
962,2962
5433,7433
8042,10042
2813,4813
1084,3084
7736,9736
1271,3271
3573,5573
760,2760
1369,3369
5962,7962
2216,4216
5617,7617
9712,11712
7235,9235
3431,5431
8649,10649
1624,3624
8602,10602
5108,7108
582,3582
5348,7348
1101,3101
5538,8538
9273,11273
5443,7443
4152,7152
5496,8496
6577,8577
2211,4211
2950,4950
7190,9190
4057,6057
1654,3654
907,2907
5427,7427
9487,11487
3879,5879
3568,5568
4882,6882
6624,9624
5984,7984
7600,9600
1037,3037
7737,9737
9072,12072
4426,6426
3473,5473
7259,9259
7601,9601
6505,8505
1512,4512
2465,4465
2575,4575
7546,9546
4950,7950
8371,10371
5782,7782
540,3540
5140,7140
8925,10925
8986,10986
5979,7979
8409,10409
5408,7408
6617,8617
8485,10485
1567,3567
3612,6612
2373,4373
8366,10366
8892,11892
8965,10965
8000,10000
5614,7614
820,2820
9891,11891
5738,7738
4539,6539
6274,8274
3917,5917
