3778,5778
1110,4110
2191,4191
1311,3311
3387,5387
9476,11476
3279,5279
2477,4477
310,2310
4339,6339
5464,7464
7179,9179
8398,10398
1936,3936
4585,6585
650,2650
1183,3183
6320,8320
5466,8466
1660,3660
2958,5958
5931,7931
3011,5011
8199,10199
5675,7675
8890,10890
1668,4668
6813,8813
6617,8617
1969,3969
1094,3094
7583,9583
81,2081
6254,8254
6621,8621
6309,8309
6963,8963
5799,7799
4483,6483
35,2035
2531,4531
2918,4918
8002,10002
3330,6330
1030,3030
268,2268
4106,6106
3210,6210
7098,10098
8400,11400
9478,11478
970,2970
9938,11938
5467,7467
4404,7404
3560,5560
3424,5424
103,2103
4284,7284
8869,10869
787,2787
4026,7026
6832,8832
6337,8337
2596,4596
963,2963
8457,10457
2730,5730
5923,7923
6425,8425
4337,6337
6567,8567
1688,3688
9872,11872
4915,6915
5106,8106
1725,3725
8380,10380
2340,5340
7868,9868
7982,9982
9336,12336
8231,10231
7565,9565
7291,9291
7146,10146
9842,11842
301,2301
103,2103
6349,8349
6585,8585
8672,10672
9822,12822
3677,5677
9315,11315
5204,7204
5122,7122
3720,6720
5421,7421
9896,11896
3766,5766
4514,6514
6637,8637
3378,6378
4198,6198
9578,11578
2598,5598
1067,3067
1425,3425
5915,7915
2455,4455
2228,4228
7569,9569
1233,3233
7280,9280
9048,12048
2993,4993
3189,5189
3688,5688
6798,9798
1087,3087
6379,8379
7434,10434
2092,4092
4312,6312
5943,7943
2324,4324
1204,3204
2772,5772
3782,5782
7826,9826
8177,10177
8037,10037
6948,9948
6363,8363
7248,10248
5689,7689
4420,6420
2598,5598
9957,11957
7527,9527
8927,10927
673,2673
4140,7140
9257,11257
2352,5352
6120,9120
3358,5358
1070,3070
6423,8423
6035,8035
5487,7487
4261,6261
6172,8172
9902,11902
8017,10017
5907,7907
7323,9323
9642,12642
8981,10981
6522,9522
8205,10205
5544,8544
2363,4363
4415,6415
5815,7815
4079,6079
6929,8929
7507,9507
6436,8436
8255,10255
9095,11095
8887,10887
8765,10765
6547,8547
561,2561
941,2941
7975,9975
8888,10888
7324,9324
5445,7445
3160,5160
8019,10019
5602,7602
7441,9441
3975,5975
6748,8748
9015,11015
5552,7552
3381,5381
4955,6955
2979,4979
7471,9471
6691,8691
5810,7810
1368,4368
9368,11368
6365,8365
7444,9444
5394,8394
1475,3475
5698,7698
3666,6666
8360,10360
5219,7219
5126,7126
6643,8643
9370,11370
8674,10674
2927,4927
3135,5135
1374,4374
681,2681
1847,3847
7746,10746
5031,7031
9610,11610
7523,9523
5202,8202
4127,6127
7674,10674
9528,12528
49,2049
2949,4949
4617,6617
6012,9012
4012,6012
3576,6576
910,2910
7949,9949
9550,11550
489,2489
1917,3917
9687,11687
9947,11947
9690,12690
3724,5724
664,2664
2492,4492
5357,7357
9710,11710
7062,10062
9239,11239
4772,6772
9632,11632
3605,5605
6751,8751
6920,8920
6285,8285
18,3018
8317,10317
4837,6837
5936,7936
1946,3946
8966,10966
5022,8022
1491,3491
2457,4457
8205,10205
3308,5308
6875,8875
5086,7086
5797,7797
8282,10282
9234,12234
8880,11880
9044,11044
8258,10258
4680,7680
1135,3135
8651,10651
1528,3528
5703,7703
8590,10590
3957,5957
1388,3388
243,2243
5985,7985
4633,6633
7706,9706
6773,8773
1116,4116
825,2825
3927,5927
2434,4434
8673,10673
2569,4569
9728,11728
5918,7918
4801,6801
8070,11070
1777,3777
3924,6924
516,3516
8975,10975
5610,8610
2840,4840
4948,6948
8294,10294
8244,11244
473,2473
402,3402
3216,6216
671,2671
7420,9420
8749,10749
9180,12180
3978,6978
6555,8555
2103,4103
1234,3234
2101,4101
7262,9262
5209,7209
572,2572
7040,9040
9412,11412
1278,4278
4720,6720
5396,7396
1865,3865
3191,5191
1858,3858
6292,8292
5640,8640
9132,12132
3537,5537
8892,11892
3598,5598
1351,3351
9307,11307
6456,9456
3397,5397
9206,11206
6084,9084
6580,8580
7899,9899
1383,3383
4151,6151
7393,9393
2311,4311
5540,7540
6519,8519
9286,11286
9772,11772
3571,5571
5424,8424
3674,5674
5989,7989
1693,3693
7507,9507
7490,9490
2140,4140
9880,11880
237,2237
6646,8646
4222,6222
42,3042
9755,11755
4233,6233
4148,6148
1006,3006
3311,5311
499,2499
4114,6114
2748,5748
4853,6853
8791,10791
5042,7042
3689,5689
1724,3724
5345,7345
2977,4977
1936,3936
7363,9363
7144,9144
9233,11233
9550,11550
9593,11593
1554,4554
9584,11584
3390,6390
3633,5633
2869,4869
7464,10464
1791,3791
7619,9619
3932,5932
8593,10593
2759,4759
7891,9891
9005,11005
