485,685
763,963
11,211
80,280
13,213
318,618
814,1014
219,419
858,1158
219,419
827,1027
392,592
456,756
555,755
315,515
33,233
659,859
495,695
712,912
541,741
352,552
203,403
974,1174
681,881
613,813
925,1125
630,930
29,229
5,205
699,899
648,948
935,1135
313,513
457,657
288,588
152,352
416,616
693,893
689,889
301,501
901,1101
785,985
868,1068
915,1115
434,634
138,438
666,966
419,619
860,1060
178,378
966,1266
923,1123
740,940
69,269
832,1032
510,810
831,1031
70,270
267,467
411,611
435,635
975,1175
934,1134
752,952
561,761
515,715
259,459
874,1074
626,826
208,408
69,269
942,1242
527,727
487,687
629,829
517,717
680,880
165,365
967,1167
372,672
977,1177
383,583
585,785
223,423
737,937
17,217
788,988
598,798
846,1146
136,336
300,600
133,333
576,876
570,870
589,789
101,301
574,774
306,606
974,1174
236,436
558,858
340,540
161,361
584,784
550,750
451,651
318,618
773,973
715,915
600,900
964,1164
793,993
835,1035
429,629
396,696
974,1174
362,562
696,996
357,557
872,1072
120,420
315,515
753,953
508,708
807,1007
817,1017
114,414
930,1230
56,256
375,575
408,708
888,1188
53,253
691,891
553,753
626,826
687,887
571,771
875,1075
863,1063
424,624
542,742
729,929
298,498
940,1140
684,984
254,454
210,510
228,528
99,299
287,487
1000,1200
296,496
388,588
499,699
200,400
974,1174
809,1009
245,445
681,881
782,982
994,1194
490,690
610,810
787,987
301,501
549,749
647,847
651,851
993,1193
771,971
8,208
602,802
168,468
540,840
222,522
287,487
726,1026
578,778
822,1122
526,726
700,900
659,859
403,603
114,414
615,815
129,329
521,721
333,533
886,1086
685,885
301,501
535,735
575,775
514,714
634,834
86,286
157,357
927,1127
3,203
746,946
63,263
388,588
110,310
213,413
19,219
489,689
365,565
859,1059
289,489
908,1108
607,807
973,1173
619,819
829,1029
825,1025
569,769
636,936
743,943
805,1005
769,969
561,761
49,249
656,856
71,271
351,551
838,1038
641,841
655,855
500,700
281,481
458,658
215,415
361,561
287,487
990,1290
523,723
919,1119
877,1077
373,573
590,790
354,654
10,210
59,259
719,919
841,1041
522,822
996,1296
441,641
115,315
269,469
126,426
270,570
753,953
98,298
503,703
348,648
210,510
617,817
987,1187
375,575
662,862
91,291
320,520
398,598
391,591
95,295
55,255
652,852
864,1164
800,1000
916,1116
821,1021
855,1055
783,983
271,471
214,414
705,905
829,1029
650,850
566,766
648,948
307,507
299,499
547,747
995,1195
808,1008
12,312
711,911
719,919
907,1107
517,717
925,1125
224,424
213,413
700,900
148,348
402,702
862,1062
855,1055
945,1145
294,594
493,693
298,498
20,220
203,403
354,654
53,253
471,671
444,744
544,744
174,474
565,765
711,911
740,940
444,744
510,810
48,348
745,945
916,1116
222,522
32,232
867,1067
438,738
222,522
483,683
55,255
281,481
486,786
618,918
219,419
574,774
305,505
613,813
712,912
938,1138
646,846
638,838
249,449
562,762
775,975
228,528
2,202
28,228
830,1030
159,359
29,229
70,270
692,892
223,423
442,642
180,480
736,936
400,600
916,1116
542,742
350,550
825,1025
617,817
333,533
877,1077
494,694
192,492
618,918
964,1164
652,852
457,657
397,597
441,641
151,351
598,798
140,340
853,1053
738,1038
619,819
90,390
876,1176
94,294
844,1044
453,653
477,677
792,1092
553,753
485,685
135,335
245,445
681,881
772,972
125,325
343,543
135,335
371,571
11,211
312,612
184,384
369,569
16,216
242,442
47,247
427,627
711,911
368,568
769,969
118,318
17,217
546,846
227,427
392,592
691,891
429,629
155,355
673,873
19,219
140,340
673,873
242,442
965,1165
395,595
111,311
155,355
55,255
175,375
727,927
606,906
198,498
578,778
710,910
921,1121
16,216
967,1167
834,1134
715,915
38,238
531,731
4,204
700,900
192,492
492,792
854,1054
18,318
790,990
429,629
509,709
1000,1200
695,895
129,329
847,1047
31,231
309,509
572,772
193,393
828,1128
135,335
418,618
488,688
761,961
977,1177
510,810
29,229
597,797
278,478
239,439
691,891
31,231
859,1059
556,756
245,445
814,1014
208,408
700,900
129,329
558,858
67,267
607,807
529,729
145,345
137,337
419,619
706,906
223,423
879,1079
630,930
408,708
315,515
539,739
643,843
871,1071
673,873
259,459
715,915
401,601
68,268
141,341
485,685
702,1002
35,235
706,906
515,715
403,603
200,400
397,597
358,558
256,456
784,984
57,257
270,570
610,810
98,298
146,346
666,966
161,361
433,633
391,591
853,1053
227,427
28,228
137,337
479,679
508,708
449,649
542,742
35,235
527,727
410,610
148,348
101,301
78,378
729,929
940,1140
74,274
134,334
595,795
501,701
715,915
488,688
544,744
979,1179
237,437
665,865
288,588
680,880
354,654
869,1069
482,682
889,1089
391,591
816,1116
854,1054
135,335
766,966
585,785
503,703
713,913
205,405
951,1151
766,966
591,791
318,618
34,234
470,670
437,637
579,779
279,479
453,653
37,237
989,1189
968,1168
432,732
158,358
983,1183
879,1079
833,1033
523,723
260,460
527,727
351,551
927,1127
107,307
301,501
917,1117
494,694
360,660
280,480
786,1086
585,785
352,552
804,1104
253,453
225,425
645,845
646,846
274,474
456,756
65,265
523,723
221,421
928,1128
773,973
657,857
15,215
918,1218
770,970
215,415
588,888
954,1254
239,439
296,496
548,748
52,252
656,856
717,917
614,814
880,1080
940,1140
447,647
860,1060
246,546
9,209
551,751
836,1036
625,825
358,558
255,455
100,300
26,226
448,648
292,492
620,820
96,396
324,624
857,1057
230,430
609,809
858,1158
522,822
548,748
668,868
612,912
586,786
769,969
205,405
728,928
302,502
366,666
184,384
893,1093
39,239
871,1071
874,1074
96,396
9,209
630,930
942,1242
495,695
211,411
412,612
14,214
100,300
167,367
772,972
193,393
957,1157
853,1053
317,517
792,1092
278,478
722,922
971,1171
343,543
949,1149
994,1194
607,807
293,493
321,521
241,441
746,946
325,525
437,637
840,1140
105,305
231,431
672,972
945,1145
187,387
189,389
986,1186
511,711
650,850
625,825
549,749
617,817
847,1047
523,723
843,1043
773,973
925,1125
742,942
850,1050
710,910
637,837
491,691
957,1157
420,720
408,708
20,220
363,563
766,966
561,761
392,592
704,904
427,627
403,603
821,1021
107,307
202,402
575,775
952,1152
10,210
273,473
682,882
460,660
56,256
898,1098
555,755
523,723
844,1044
641,841
960,1260
428,628
730,930
369,569
187,387
766,966
744,1044
168,468
746,946
758,958
266,466
444,744
298,498
504,804
761,961
677,877
167,367
128,328
294,594
470,670
304,504
38,238
865,1065
717,917
998,1198
258,558
132,432
840,1140
636,936
766,966
177,377
643,843
519,719
61,261
758,958
914,1114
727,927
229,429
386,586
165,365
483,683
381,581
195,395
124,324
542,742
501,701
946,1146
5,205
906,1206
776,976
828,1128
278,478
564,864
266,466
685,885
240,540
448,648
159,359
969,1169
675,875
753,953
80,280
796,996
234,534
974,1174
63,263
23,223
555,755
212,412
295,495
832,1032
402,702
964,1164
303,503
454,654
60,360
571,771
751,951
780,1080
717,917
585,785
959,1159
719,919
699,899
878,1078
307,507
168,468
71,271
80,280
770,970
796,996
997,1197
789,989
472,672
964,1164
942,1242
154,354
139,339
807,1007
362,562
719,919
326,526
992,1192
326,526
457,657
172,372
275,475
220,420
933,1133
952,1152
317,517
446,646
182,382
793,993
445,645
972,1272
753,953
104,304
399,599
633,833
468,768
57,257
936,1236
518,718
372,672
110,310
367,567
355,555
72,372
253,453
206,406
477,677
425,625
6,306
674,874
499,699
993,1193
484,684
424,624
404,604
250,450
235,435
19,219
93,293
406,606
757,957
365,565
177,377
218,418
451,651
754,954
506,706
117,317
755,955
187,387
927,1127
931,1131
670,870
61,261
942,1242
364,564
859,1059
904,1104
308,508
450,750
831,1031
784,984
369,569
318,618
819,1019
285,485
316,516
569,769
843,1043
308,508
23,223
5,205
984,1284
470,670
712,912
467,667
841,1041
161,361
261,461
957,1157
324,624
559,759
132,432
772,972
809,1009
727,927
67,267
956,1156
582,882
966,1266
891,1091
870,1170
677,877
686,886
410,610
785,985
796,996
881,1081
890,1090
741,941
254,454
247,447
589,789
690,990
286,486
363,563
852,1152
378,678
584,784
54,354
239,439
639,839
596,796
894,1194
883,1083
367,567
326,526
679,879
464,664
670,870
264,564
259,459
93,293
988,1188
762,1062
631,831
518,718
246,546
49,249
892,1092
442,642
318,618
24,324
140,340
527,727
649,849
419,619
285,485
820,1020
26,226
289,489
299,499
706,906
212,412
910,1110
970,1170
855,1055
970,1170
651,851
362,562
794,994
302,502
849,1049
665,865
559,759
30,330
367,567
504,804
495,695
407,607
278,478
492,792
180,480
23,223
249,449
9,209
214,414
652,852
271,471
963,1163
450,750
385,585
429,629
164,364
522,822
879,1079
466,666
526,726
735,935
460,660
195,395
82,282
505,705
719,919
595,795
635,835
318,618
841,1041
444,744
711,911
459,659
681,881
393,593
720,1020
638,838
247,447
810,1110
844,1044
783,983
193,393
96,396
122,322
30,330
282,582
45,245
62,262
100,300
203,403
13,213
736,936
895,1095
315,515
385,585
354,654
315,515
794,994
687,887
637,837
180,480
324,624
44,244
464,664
715,915
548,748
20,220
703,903
148,348
810,1110
522,822
919,1119
909,1109
210,510
835,1035
92,292
971,1171
185,385
451,651
338,538
215,415
260,460
519,719
900,1200
619,819
619,819
270,570
231,431
689,889
135,335
192,492
487,687
863,1063
835,1035
296,496
364,564
742,942
949,1149
61,261
529,729
463,663
536,736
432,732
694,894
988,1188
201,401
868,1068
891,1091
227,427
503,703
204,504
27,227
378,678
383,583
971,1171
575,775
826,1026
617,817
643,843
560,760
452,652
503,703
804,1104
754,954
542,742
469,669
771,971
265,465
832,1032
376,576
321,521
635,835
316,516
655,855
851,1051
969,1169
816,1116
248,448
107,307
132,432
615,815
977,1177
526,726
435,635
402,702
438,738
419,619
969,1169
19,219
256,456
964,1164
722,922
914,1114
72,372
995,1195
422,622
652,852
856,1056
924,1224
672,972
587,787
394,594
859,1059
570,870
40,240
414,714
48,348
255,455
915,1115
6,306
921,1121
161,361
670,870
250,450
767,967
217,417
606,906
158,358
897,1097
449,649
737,937
353,553
557,757
810,1110
91,291
532,732
339,539
214,414
655,855
234,534
78,378
719,919
863,1063
188,388
64,264
624,924
827,1027
626,826
132,432
441,641
513,713
3,203
307,507
386,586
571,771
116,316
514,714
323,523
960,1260
217,417
202,402
671,871
454,654
169,369
514,714
262,462
614,814
859,1059
460,660
853,1053
950,1150
157,357
968,1168
231,431
954,1254
290,490
647,847
664,864
859,1059
115,315
659,859
124,324
539,739
62,262
30,330
166,366
447,647
69,269
346,546
17,217
731,931
896,1096
45,245
341,541
511,711
538,738
642,942
881,1081
722,922
136,336
506,706
941,1141
832,1032
839,1039
990,1290
226,426
68,268
911,1111
940,1140
211,411
335,535
38,238
862,1062
690,990
233,433
20,220
398,598
209,409
294,594
500,700
525,725
929,1129
268,468
861,1061
859,1059
444,744
263,463
373,573
331,531
453,653
678,978
358,558
929,1129
993,1193
934,1134
793,993
334,534
774,1074
122,322
167,367
551,751
707,907
271,471
60,360
248,448
35,235
187,387
736,936
390,690
892,1092
174,474
506,706
826,1026
306,606
360,660
83,283
582,882
361,561
567,767
161,361
441,641
582,882
769,969
876,1176
394,594
158,358
759,959
521,721
591,791
464,664
822,1122
472,672
918,1218
131,331
297,497
638,838
19,219
812,1012
109,309
136,336
252,552
240,540
211,411
131,331
334,534
668,868
497,697
527,727
604,804
917,1117
609,809
671,871
5,205
514,714
879,1079
688,888
292,492
203,403
631,831
737,937
280,480
619,819
436,636
973,1173
877,1077
314,514
549,749
123,323
732,1032
947,1147
749,949
817,1017
428,628
13,213
143,343
901,1101
51,251
364,564
362,562
999,1199
433,633
253,453
164,364
229,429
712,912
426,726
213,413
48,348
310,510
134,334
969,1169
455,655
241,441
721,921
862,1062
111,311
578,778
94,294
468,768
326,526
914,1114
647,847
818,1018
228,528
682,882
433,633
669,869
159,359
154,354
11,211
712,912
990,1290
344,544
995,1195
739,939
395,595
802,1002
436,636
942,1242
879,1079
270,570
13,213
344,544
262,462
161,361
279,479
398,598
57,257
244,444
830,1030
540,840
122,322
35,235
680,880
658,858
225,425
790,990
693,893
651,851
310,510
23,223
995,1195
751,951
357,557
190,390
208,408
710,910
863,1063
729,929
990,1290
408,708
405,605
813,1013
634,834
880,1080
995,1195
593,793
444,744
673,873
777,977
784,984
116,316
382,582
41,241
21,221
355,555
344,544
236,436
976,1176
663,863
967,1167
759,959
632,832
710,910
187,387
272,472
123,323
582,882
996,1296
937,1137
345,545
838,1038
513,713
118,318
1503
2328
1809
1871
154
1905
2289
572
79
1188
1956
1821
538
1477
1550
648
2317
1219
1157
158
1333
2256
579
2017
451
1764
3
392
873
1833
939
2051
35
1286
2094
2369
2254
1323
1030
1963
1811
548
552
1189
1435
1428
223
2225
2230
223
648
1793
2067
506
794
737
2215
1619
50
403
743
699
921
559
1900
1572
2118
1640
1184
1337
1290
1197
934
132
1400
1192
608
529
630
2129
168
566
817
1050
2190
2174
850
984
282
1986
299
1370
880
2084
58
1888
698
993
612
1881
664
121
539
307
271
1395
1532
673
1987
1505
182
1558
1104
368
1933
1832
1907
4
1073
1562
1773
162
2071
2000
2040
647
1955
75
646
1877
85
1423
1855
2073
973
1998
881
698
1302
1253
66
305
1555
157
630
1529
971
1274
648
438
1197
1912
1112
1587
557
1574
1562
1414
890
1083
211
1160
498
404
1534
1062
1343
1528
730
1547
1459
1373
275
773
1214
84
1250
991
919
647
630
972
1723
1822
1897
1061
1592
135
423
1299
250
1667
828
1655
431
563
20
1861
455
1714
1131
628
1209
90
1844
1141
1242
617
1495
1082
1793
716
447
762
1682
1043
1402
50
1383
564
1676
456
1529
1802
1333
203
1270
1764
1388
524
958
1005
523
1763
1480
1220
657
210
131
333
753
619
1362
1473
685
500
1633
10
34
855
1685
778
1742
357
1223
779
414
971
1673
330
1544
14
149
1694
60
800
156
1473
835
717
207
1219
1450
1278
2
156
1692
330
298
719
426
392
672
1502
81
1719
640
131
59
863
1267
1230
1574
1521
1301
539
1145
579
42
1523
439
1165
398
105
1024
423
396
1151
1456
929
226
276
1619
1456
1454
353
4
1624
470
349
605
512
1530
1277
1390
168
633
322
519
1616
3
1229
523
721
550
1083
456
1215
1492
381
797
885
17
560
515
618
1227
916
1386
51
20
561
1043
141
1319
751
1515
361
264
1140
1141
1254
1405
1400
828
72
776
1313
310
616
1147
527
416
982
413
528
556
623
317
1357
1060
518
484
1485
329
1080
161
820
868
628
927
51
887
633
807
1016
988
1047
812
1142
864
1270
67
1139
969
1429
623
457
1422
840
1349
294
723
933
272
894
623
477
486
1431
1271
423
1181
1276
1045
378
804
4
826
1281
1260
224
1349
1127
777
1051
1071
29
897
1318
50
1325
1208
1403
154
420
4
852
1041
776
1089
141
647
705
1376
829
435
1123
102
191
777
1184
162
767
1366
44
334
246
1015
902
628
1101
803
83
993
366
1094
1308
1135
1105
1101
1287
557
945
15
481
906
159
1253
664
890
1108
7
236
1231
1236
347
303
632
1289
349
904
649
877
1103
1037
1223
294
169
473
806
518
1226
229
882
850
44
632
721
430
219
108
856
439
848
3
838
953
1217
193
649
283
19
676
196
563
722
420
809
112
1134
1164
740
510
551
441
471
1056
224
359
912
299
347
160
1108
538
738
822
213
1122
895
1069
1187
103
148
465
656
294
182
851
647
887
463
997
127
368
142
228
846
635
657
893
473
704
901
1075
811
15
351
528
341
67
516
914
636
774
770
926
1150
592
330
73
165
202
229
625
189
278
834
454
917
1032
27
1017
845
31
135
216
78
1095
351
471
771
712
995
727
995
325
402
295
1055
351
378
65
6
159
189
795
212
943
44
951
932
97
904
132
584
533
556
676
443
94
250
215
191
248
361
1020
922
435
777
647
405
758
929
893
200
765
407
280
744
1049
289
861
288
188
620
462
458
777
1040
391
644
210
463
364
792
309
297
984
680
760
138
610
890
855
183
668
776
969
355
215
75
712
605
204
387
122
907
305
84
1005
618
588
815
732
18
980
806
602
165
212
713
897
182
931
706
364
329
296
535
755
733
946
256
276
467
187
482
550
956
12
87
267
879
449
398
860
108
268
52
687
219
833
787
119
483
84
258
397
892
13
607
480
342
690
903
217
293
141
847
534
26
845
705
785
127
593
25
103
202
43
86
511
481
133
867
355
795
624
412
517
220
175
791
441
235
306
356
281
